Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-11,0.421047,0.494385,0.3574,0.408025,78614.0,704573.0,0.43
2017-08-12,0.407707,0.503888,0.381702,0.445676,38483.0,682250.0,0.44
2017-08-13,0.445262,0.488878,0.415265,0.415265,21687.0,745094.0,0.45
2017-08-14,0.414475,0.582061,0.399877,0.458984,95611.0,693576.0,0.49
2017-08-15,0.460262,0.518385,0.421693,0.464152,41883.0,770194.0,0.47
2017-08-16,0.467471,0.554445,0.439068,0.530944,44367.0,782258.0,0.5
2017-08-17,0.529187,0.613882,0.525828,0.542586,55585.0,885533.0,0.57
2017-08-18,0.540933,0.557911,0.462568,0.482611,32263.0,905188.0,0.51
2017-08-19,0.4822,0.526756,0.474341,0.495391,25137.0,806905.0,0.5
2017-08-20,0.493079,0.509074,0.475335,0.487211,24431.0,825110.0,0.49
2017-08-21,0.485362,0.501506,0.474192,0.480331,22366.0,812197.0,0.49
2017-08-22,0.495326,0.497704,0.42531,0.47863,21274.0,828870.0,0.46
2017-08-23,0.477654,0.517193,0.473221,0.480383,17666.0,799298.0,0.5
2017-08-24,0.480591,0.615376,0.480287,0.610134,88794.0,804212.0,0.55
2017-08-25,0.614219,0.614219,0.537266,0.546238,31905.0,1027820.0,0.58
2017-08-26,0.550717,0.625256,0.53848,0.608705,39044.0,921561.0,0.58
2017-08-27,0.608568,0.645427,0.607624,0.625008,30328.0,1018370.0,0.63
2017-08-28,0.624354,0.633206,0.540682,0.621519,50115.0,1044780.0,0.59
2017-08-29,0.623133,0.629814,0.578326,0.598293,21075.0,1042740.0,0.6
2017-08-30,0.597539,0.637924,0.563433,0.628659,30038.0,999911.0,0.6
2017-08-31,0.636046,0.636046,0.60464,0.612036,27477.0,1064350.0,0.62
2017-09-01,0.625732,0.663499,0.594342,0.612061,30602.0,1047090.0,0.63
2017-09-02,0.612827,0.667717,0.56316,0.581882,20352.0,1025500.0,0.62
2017-09-03,0.582257,0.595012,0.564287,0.5792,18511.0,974339.0,0.58
2017-09-04,0.579394,0.581384,0.46102,0.492513,24789.0,969548.0,0.52
2017-09-05,0.495068,0.528107,0.440711,0.505113,15955.0,828439.0,0.48
2017-09-06,0.505689,0.561349,0.505689,0.555434,11152.0,846211.0,0.53
2017-09-07,0.55437,0.611733,0.51503,0.536285,106537.0,927674.0,0.56
2017-09-08,0.536392,0.547646,0.450241,0.47873,23934.0,897590.0,0.5
2017-09-09,0.479658,0.508318,0.464386,0.489884,9851.0,802651.0,0.49
2017-09-10,0.488624,0.740563,0.449078,0.740563,137989.0,817656.0,0.59
2017-09-11,0.731524,0.975163,0.652016,0.773093,2550780.0,1224120.0,0.81
2017-09-12,0.776064,0.801881,0.63219,0.654424,450506.0,1298650.0,0.72
2017-09-13,0.651936,0.654308,0.489434,0.52868,93162.0,1090940.0,0.57
2017-09-14,0.528653,0.549715,0.412684,0.412684,51754.0,884639.0,0.48
2017-09-15,0.4159,0.540225,0.372158,0.529062,37200.0,695960.0,0.46
2017-09-16,0.527128,0.547347,0.462282,0.476733,24863.0,882088.0,0.5
2017-09-17,0.476409,0.540456,0.449393,0.528692,43190.0,797214.0,0.49
2017-09-18,0.527676,0.656426,0.527676,0.560914,95575.0,883004.0,0.59
2017-09-19,0.564846,0.587548,0.524994,0.534887,27743.0,945203.0,0.56
2017-09-20,0.534213,0.585827,0.525529,0.574982,32661.0,893943.0,0.56
2017-09-21,0.572159,0.754743,0.560717,0.573977,252276.0,957441.0,0.66
2017-09-22,0.573321,0.764256,0.543733,0.604963,128764.0,959385.0,0.65
2017-09-23,0.60272,0.679526,0.560467,0.630953,53653.0,1008580.0,0.62
2017-09-24,0.63008,0.68969,0.582917,0.603285,43327.0,1054360.0,0.64
2017-09-25,0.602673,0.673151,0.578613,0.642224,44090.0,1008500.0,0.63
2017-09-26,0.641651,0.68505,0.625508,0.662898,64478.0,1073730.0,0.66
2017-09-27,0.661049,1.0,0.661049,0.877688,816567.0,1106190.0,0.83
2017-09-28,0.875337,0.909766,0.758581,0.770906,290882.0,1464770.0,0.83
2017-09-29,0.774063,0.817084,0.735768,0.751409,67627.0,1295300.0,0.78
2017-09-30,0.751504,0.82624,0.742719,0.765003,94292.0,1257550.0,0.78
2017-10-01,0.765416,0.773776,0.689409,0.727963,78253.0,1280830.0,0.73
2017-10-02,0.72773,0.792368,0.666556,0.711874,82001.0,1217770.0,0.73
2017-10-03,0.711901,0.723166,0.643027,0.668422,42433.0,1191280.0,0.68
2017-10-04,0.669972,0.775535,0.666194,0.750769,66531.0,1121120.0,0.72
2017-10-05,0.751448,0.781295,0.723886,0.731186,38557.0,1257460.0,0.75
2017-10-06,0.731183,0.766064,0.674962,0.69936,23506.0,1223550.0,0.72
2017-10-07,0.706402,0.706726,0.649681,0.676704,18333.0,1182080.0,0.68
2017-10-08,0.674895,0.69375,0.528211,0.576827,66099.0,1129360.0,0.61
2017-10-09,0.576975,0.628271,0.539263,0.574391,32499.0,965500.0,0.58
2017-10-10,0.574348,0.58832,0.453077,0.48966,38710.0,961105.0,0.52
2017-10-11,0.48953,0.626686,0.475108,0.562652,58639.0,819172.0,0.55
2017-10-12,0.563128,0.762252,0.559914,0.712224,174650.0,942330.0,0.66
2017-10-13,0.708562,0.88074,0.647528,0.668068,236754.0,1185700.0,0.76
2017-10-14,0.661592,0.678107,0.584082,0.677169,44744.0,1107100.0,0.63
2017-10-15,0.678327,0.699871,0.584067,0.699871,48329.0,1135100.0,0.64
2017-10-16,0.658604,0.838825,0.603377,0.645791,247946.0,1102100.0,0.72
2017-10-17,0.645892,0.64774,0.571935,0.59569,38435.0,1080820.0,0.61
2017-10-18,0.595731,1.02,0.550019,0.937972,796310.0,996887.0,0.79
2017-10-19,0.956607,0.994523,0.694468,0.758411,403260.0,1600770.0,0.84
2017-10-20,0.758624,0.786229,0.664602,0.700426,83317.0,1269470.0,0.73
2017-10-21,0.698953,0.719201,0.65673,0.674995,34898.0,1169620.0,0.69
2017-10-22,0.687643,0.747359,0.650907,0.686107,30176.0,1150690.0,0.7
2017-10-23,0.701597,0.703372,0.63559,0.672322,28636.0,1174040.0,0.67
2017-10-24,0.645183,0.724802,0.624525,0.680257,40629.0,1079640.0,0.67
2017-10-25,0.681722,0.742257,0.646295,0.701286,28871.0,1140780.0,0.69
2017-10-26,0.701203,0.718413,0.654927,0.693313,25295.0,1173380.0,0.69
2017-10-27,0.693474,0.70103,0.653064,0.657798,9696.0,1160450.0,0.68
2017-10-28,0.659594,0.722967,0.654269,0.665141,40156.0,1103750.0,0.69
2017-10-29,0.664231,0.70272,0.648076,0.655388,39080.0,1111510.0,0.68
2017-10-30,0.651581,0.819361,0.644548,0.702672,88378.0,1090350.0,0.73
2017-10-31,0.688407,0.745372,0.664295,0.688132,50229.0,1151970.0,0.7
2017-11-01,0.687629,0.725116,0.557491,0.610194,109576.0,1150670.0,0.64
2017-11-02,0.610874,0.989041,0.455614,0.590761,1055910.0,1022230.0,0.72
2017-11-03,0.589988,0.859414,0.579992,0.630279,384499.0,987277.0,0.72
2017-11-04,0.640931,0.720909,0.628065,0.665119,46421.0,1072520.0,0.67
2017-11-05,0.666287,0.70976,0.656443,0.662917,24603.0,1114950.0,0.68
2017-11-06,0.664389,0.682812,0.635458,0.648619,26268.0,1111780.0,0.66
2017-11-07,0.64758,0.681587,0.634166,0.656412,21616.0,1083650.0,0.66
2017-11-08,0.654351,0.727446,0.649074,0.691335,130058.0,1094980.0,0.69
2017-11-09,0.701549,0.758878,0.672284,0.729096,655125.0,1173960.0,0.72
2017-11-10,0.731261,0.745983,0.600655,0.613552,57368.0,1223680.0,0.67
2017-11-11,0.611369,0.665768,0.591489,0.617749,36646.0,1023050.0,0.63
2017-11-12,0.613245,0.64643,0.525859,0.566427,36409.0,1026190.0,0.59
2017-11-13,0.563175,0.629441,0.561454,0.611531,14581.0,942408.0,0.6
2017-11-14,0.61282,0.644644,0.603981,0.63752,9102.0,1025480.0,0.62
2017-11-15,0.637958,0.683096,0.627478,0.669877,26787.0,1067550.0,0.66
2017-11-16,0.673386,0.711217,0.657595,0.680418,18868.0,1126830.0,0.68
2017-11-17,0.679302,0.738321,0.654863,0.671114,23997.0,1136730.0,0.7
2017-11-18,0.680378,0.702849,0.643621,0.685832,22424.0,1138530.0,0.67
2017-11-19,0.684562,0.739484,0.613353,0.739484,61086.0,1145530.0,0.68
2017-11-20,0.740002,0.740002,0.656233,0.68099,45714.0,1238310.0,0.7
2017-11-21,0.680541,0.707413,0.630963,0.664782,21337.0,1138810.0,0.67
2017-11-22,0.666398,0.701996,0.652482,0.658426,28193.0,1115140.0,0.68
2017-11-23,0.671771,0.687675,0.654386,0.666723,15909.0,1124130.0,0.67
2017-11-24,0.665806,0.727406,0.659497,0.699191,27441.0,1114150.0,0.69
2017-11-25,0.697778,0.753508,0.678784,0.723684,94219.0,1167650.0,0.72
2017-11-26,0.723442,0.76011,0.712574,0.749106,16850.0,1210600.0,0.74
2017-11-27,0.749255,0.782961,0.737552,0.764889,52688.0,1253790.0,0.76
2017-11-28,0.766868,0.803296,0.746938,0.783008,40539.0,1283260.0,0.78
2017-11-29,0.782228,0.863041,0.655279,0.655279,41849.0,1308970.0,0.76
2017-11-30,0.665205,0.743955,0.602268,0.679805,57336.0,1113140.0,0.67
2017-12-01,0.676435,0.838746,0.648779,0.815656,419877.0,1131930.0,0.74
2017-12-02,0.827544,0.827544,0.73235,0.759952,47992.0,1384800.0,0.78
2017-12-03,0.760678,0.828748,0.711575,0.741904,35803.0,1272910.0,0.77
2017-12-04,0.758841,0.836542,0.744563,0.836542,45362.0,1269830.0,0.79
2017-12-05,0.838186,0.8893,0.805879,0.88281,64701.0,1402610.0,0.85
2017-12-06,0.880854,0.947395,0.813216,0.914219,91996.0,1474010.0,0.88
2017-12-07,0.91265,0.96614,0.785309,0.899932,73573.0,1527210.0,0.88
2017-12-08,0.902048,0.902048,0.698578,0.796811,45552.0,1509470.0,0.8
2017-12-09,0.79601,0.875648,0.731781,0.808102,37161.0,1332030.0,0.8
2017-12-10,0.817914,0.818783,0.667099,0.706565,28519.0,1368680.0,0.74
2017-12-11,0.701463,0.899813,0.67246,0.746808,174527.0,1173820.0,0.79
2017-12-12,0.749206,0.945757,0.710903,0.808921,210770.0,1253710.0,0.83
2017-12-13,0.790447,0.867922,0.749491,0.796471,55335.0,1322720.0,0.81
2017-12-14,0.793606,1.01,0.787584,0.916561,276078.0,1328010.0,0.9
2017-12-15,0.917938,1.01,0.777908,0.882212,224025.0,1536060.0,0.89
2017-12-16,0.88345,0.98898,0.861956,0.958354,85541.0,1478350.0,0.93
2017-12-17,0.95848,1.01,0.900095,0.951991,44725.0,1603910.0,0.96
2017-12-18,0.954874,1.09,0.918004,1.03,835975.0,1597870.0,1.0
2017-12-19,1.03,1.1,0.967125,1.0,102210.0,1728920.0,1.03
2017-12-20,0.999218,1.05,0.889527,0.998533,75373.0,1672070.0,0.97
2017-12-21,1.0,1.26,0.999745,1.05,217198.0,1675300.0,1.13
2017-12-22,1.06,1.11,0.710787,0.966865,96457.0,1772900.0,0.91
2017-12-23,0.978737,1.33,0.971885,1.12,298908.0,1637800.0,1.15
2017-12-24,1.15,1.18,0.993865,1.15,68959.0,1929970.0,1.09
2017-12-25,1.18,1.94,1.11,1.49,1024710.0,1975600.0,1.52
2017-12-26,1.52,1.75,1.42,1.55,311985.0,2540110.0,1.58
2017-12-27,1.56,1.79,1.43,1.56,313777.0,2616430.0,1.61
2017-12-28,1.59,1.59,1.22,1.48,459695.0,2654360.0,1.41
2017-12-29,1.5,1.68,1.45,1.47,296605.0,2518010.0,1.56
2017-12-30,1.46,1.5,1.19,1.27,113046.0,2449930.0,1.34
2017-12-31,1.28,1.51,1.26,1.42,133769.0,2135340.0,1.39
2018-01-01,1.43,1.84,1.37,1.82,328347.0,2390520.0,1.6
2018-01-02,1.82,2.15,1.67,1.82,1073980.0,3041820.0,1.91
2018-01-03,1.82,2.23,1.7,2.04,371756.0,3037850.0,1.96
2018-01-04,2.05,2.19,1.89,2.19,230549.0,3432310.0,2.04
2018-01-05,2.16,3.81,1.99,2.57,3081340.0,3621680.0,2.9
2018-01-06,2.63,3.24,2.59,2.71,942363.0,4398600.0,2.92
2018-01-07,2.7,2.93,2.39,2.46,816907.0,4524830.0,2.66
2018-01-08,2.46,2.63,2.2,2.52,470995.0,4109680.0,2.42
2018-01-09,2.51,2.71,2.31,2.51,545698.0,4204050.0,2.51
2018-01-10,2.56,2.58,2.12,2.35,217586.0,4284290.0,2.35
2018-01-11,2.34,2.45,1.97,2.01,361569.0,3923720.0,2.21
2018-01-12,2.02,3.23,1.89,2.7,1993450.0,3385120.0,2.56
2018-01-13,2.7,3.26,2.65,2.89,720185.0,4510190.0,2.96
2018-01-14,2.89,3.27,2.59,2.85,499741.0,4841670.0,2.93
2018-01-15,2.88,2.94,2.45,2.45,267902.0,4816490.0,2.7
