Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-06-18,0.240404,0.280922,0.222828,0.280916,15517.0,417404.0,0.25
2015-06-19,0.280901,0.292363,0.232318,0.237559,13367.0,488055.0,0.26
2015-06-20,0.238494,0.243748,0.200299,0.232642,10129.0,414664.0,0.22
2015-06-21,0.233241,0.237369,0.201767,0.205164,6455.0,405801.0,0.22
2015-06-22,0.205193,0.224689,0.203648,0.22404,4104.0,357228.0,0.21
2015-06-23,0.223963,0.226145,0.200435,0.201604,4533.0,390173.0,0.21
2015-06-24,0.201595,0.204479,0.182812,0.183363,4139.0,351460.0,0.19
2015-06-25,0.183356,0.221485,0.183152,0.208209,3626.0,319885.0,0.2
2015-06-26,0.208215,0.2119,0.191936,0.205302,3331.0,363486.0,0.2
2015-06-27,0.205273,0.228196,0.194055,0.225795,5374.0,358593.0,0.21
2015-06-28,0.225797,0.225814,0.203956,0.204205,1737.0,394720.0,0.21
2015-06-29,0.203861,0.224123,0.202594,0.217637,3943.0,356631.0,0.21
2015-06-30,0.217684,0.2646,0.217642,0.232323,12833.0,381036.0,0.24
2015-07-01,0.232264,0.242161,0.199111,0.2203,7805.0,406847.0,0.22
2015-07-02,0.220317,0.232433,0.214216,0.220728,2771.0,386188.0,0.22
2015-07-03,0.220691,0.221143,0.20455,0.211912,2891.0,387095.0,0.21
2015-07-04,0.212748,0.213489,0.203444,0.211945,1937.0,373412.0,0.21
2015-07-05,0.211956,0.226853,0.210174,0.226853,4630.0,372287.0,0.22
2015-07-06,0.217012,0.245934,0.216057,0.22638,5612.0,381404.0,0.23
2015-07-07,0.22641,0.231656,0.202377,0.218243,4707.0,398174.0,0.22
2015-07-08,0.218215,0.226874,0.204508,0.217239,5502.0,384030.0,0.22
2015-07-09,0.217274,0.325448,0.193378,0.268701,17969.0,382600.0,0.26
2015-07-10,0.271516,0.342619,0.232798,0.251164,48314.0,478372.0,0.29
2015-07-11,0.2712,0.294746,0.244477,0.271237,12555.0,478283.0,0.27
2015-07-12,0.271248,0.303918,0.271095,0.280221,6407.0,478694.0,0.29
2015-07-13,0.280072,0.297807,0.252988,0.261248,5612.0,494578.0,0.28
2015-07-14,0.261212,0.273127,0.245274,0.249361,5652.0,461593.0,0.26
2015-07-15,0.246995,0.260865,0.215616,0.215616,7914.0,436768.0,0.24
2015-07-16,0.215582,0.224388,0.166929,0.199261,11528.0,381491.0,0.2
2015-07-17,0.199257,0.207295,0.178089,0.192422,3422.0,352831.0,0.19
2015-07-18,0.192407,0.2171,0.192382,0.197381,3987.0,340925.0,0.2
2015-07-19,0.198608,0.204137,0.18304,0.188304,4283.0,352153.0,0.19
2015-07-20,0.188374,0.206754,0.188374,0.200186,1941.0,334241.0,0.2
2015-07-21,0.2004,0.203146,0.192749,0.197272,4113.0,355813.0,0.2
2015-07-22,0.197227,0.205037,0.192358,0.205034,4115.0,350416.0,0.2
2015-07-23,0.204465,0.205944,0.194971,0.195334,2280.0,363521.0,0.2
2015-07-24,0.195361,0.216133,0.192454,0.215699,3095.0,347592.0,0.2
2015-07-25,0.215672,0.219212,0.204071,0.208715,2391.0,383951.0,0.21
2015-07-26,0.208678,0.211448,0.192809,0.195749,4213.0,371756.0,0.2
2015-07-27,0.195781,0.201288,0.188385,0.198845,2325.0,349018.0,0.19
2015-07-28,0.195142,0.209074,0.195142,0.202785,5008.0,348077.0,0.2
2015-07-29,0.202797,0.203798,0.194037,0.19464,2926.0,361979.0,0.2
2015-07-30,0.194642,0.204212,0.189564,0.192513,3477.0,347669.0,0.2
2015-07-31,0.192201,0.201004,0.18822,0.198155,2642.0,343549.0,0.19
2015-08-01,0.191626,0.203438,0.181434,0.182706,4190.0,342749.0,0.19
2015-08-02,0.181473,0.19739,0.174738,0.179015,4820.0,324824.0,0.19
2015-08-03,0.179007,0.188726,0.17633,0.17774,1715.0,320604.0,0.18
2015-08-04,0.177552,0.184359,0.168841,0.180612,2017.0,318211.0,0.18
2015-08-05,0.180519,0.183513,0.172194,0.179808,3982.0,323740.0,0.18
2015-08-06,0.180036,0.181274,0.165051,0.167388,4800.0,323090.0,0.17
2015-08-07,0.167327,0.170889,0.156921,0.166332,1723.0,300502.0,0.16
2015-08-08,0.166844,0.167271,0.152902,0.152948,1480.0,299845.0,0.16
2015-08-09,0.153113,0.153431,0.13712,0.149232,3921.0,275338.0,0.15
2015-08-10,0.139567,0.147606,0.139562,0.14199,1252.0,251137.0,0.14
2015-08-11,0.142281,0.153961,0.141701,0.148873,1950.0,256176.0,0.15
2015-08-12,0.148884,0.155565,0.133641,0.134578,2205.0,268256.0,0.14
2015-08-13,0.134574,0.140382,0.130594,0.13815,1569.0,242617.0,0.14
2015-08-14,0.133682,0.138496,0.127682,0.131989,1636.0,241172.0,0.13
2015-08-15,0.132,0.136035,0.128426,0.130435,1442.0,238295.0,0.13
2015-08-16,0.130457,0.133856,0.125954,0.131078,2204.0,235666.0,0.13
2015-08-17,0.131085,0.132161,0.126086,0.127473,1987.0,236958.0,0.13
2015-08-18,0.127452,0.128543,0.115972,0.115972,1938.0,230530.0,0.12
2015-08-19,0.11547,0.125943,0.11547,0.121538,1849.0,209009.0,0.12
2015-08-20,0.118863,0.122926,0.116206,0.121682,1411.0,215295.0,0.12
2015-08-21,0.121649,0.122739,0.117803,0.121776,1625.0,220486.0,0.12
2015-08-22,0.121076,0.123999,0.120497,0.123977,711.0,219591.0,0.12
2015-08-23,0.124026,0.129425,0.120861,0.122149,504.0,225099.0,0.13
2015-08-24,0.122077,0.124147,0.116461,0.120695,1960.0,221710.0,0.12
2015-08-25,0.120506,0.120781,0.114062,0.118454,914.0,219011.0,0.12
2015-08-26,0.118432,0.127967,0.118432,0.122865,1551.0,215401.0,0.12
2015-08-27,0.12111,0.12646,0.119126,0.120151,1497.0,220433.0,0.12
2015-08-28,0.120221,0.126538,0.119003,0.122247,1037.0,218945.0,0.12
2015-08-29,0.12219,0.125148,0.118485,0.120259,1586.0,222615.0,0.12
2015-08-30,0.120242,0.12211,0.118282,0.11918,1092.0,219066.0,0.12
2015-08-31,0.119297,0.122074,0.116695,0.119092,911.0,217344.0,0.12
2015-09-01,0.119031,0.121535,0.117186,0.117374,713.0,217348.0,0.12
2015-09-02,0.117381,0.120177,0.115228,0.119759,739.0,214468.0,0.12
2015-09-03,0.119792,0.137738,0.117149,0.131485,1338.0,219008.0,0.13
2015-09-04,0.131487,0.13678,0.131366,0.136461,603.0,240566.0,0.13
2015-09-05,0.136383,0.136636,0.123852,0.125461,533.0,249685.0,0.13
2015-09-06,0.125423,0.138281,0.124792,0.13335,1363.0,229769.0,0.13
2015-09-07,0.136018,0.139148,0.131324,0.135106,1310.0,249340.0,0.14
2015-09-08,0.13501,0.146498,0.133131,0.136764,1580.0,247654.0,0.14
2015-09-09,0.137169,0.150202,0.132674,0.13681,2909.0,251780.0,0.14
2015-09-10,0.136825,0.145631,0.129799,0.144017,2686.0,251330.0,0.14
2015-09-11,0.145928,0.148836,0.132211,0.135873,1879.0,268225.0,0.14
2015-09-12,0.133404,0.144479,0.133329,0.135629,752.0,245364.0,0.14
2015-09-13,0.135651,0.141956,0.130541,0.131771,1573.0,249658.0,0.14
2015-09-14,0.132303,0.140806,0.131347,0.135178,1330.0,243651.0,0.14
2015-09-15,0.13516,0.150885,0.133255,0.134121,3183.0,249074.0,0.14
2015-09-16,0.134078,0.140821,0.132687,0.13481,1443.0,247257.0,0.14
2015-09-17,0.135637,0.138363,0.129364,0.132504,1278.0,250295.0,0.13
2015-09-18,0.132465,0.136917,0.126728,0.132843,1910.0,244598.0,0.13
2015-09-19,0.132834,0.134201,0.12667,0.130151,2000.0,245435.0,0.13
2015-09-20,0.130157,0.132558,0.113145,0.12928,2619.0,240659.0,0.12
2015-09-21,0.132445,0.133267,0.123429,0.129336,2903.0,245048.0,0.13
2015-09-22,0.129131,0.129131,0.118407,0.119807,1553.0,239079.0,0.12
2015-09-23,0.11981,0.133199,0.119056,0.12928,2062.0,221956.0,0.13
2015-09-24,0.128945,0.131882,0.123643,0.128836,2157.0,239042.0,0.13
2015-09-25,0.12977,0.133934,0.126761,0.130919,1569.0,240719.0,0.13
2015-09-26,0.130827,0.133162,0.126334,0.132559,1554.0,242690.0,0.13
2015-09-27,0.132152,0.132279,0.125055,0.12593,1861.0,245457.0,0.13
2015-09-28,0.125933,0.133603,0.1254,0.129733,1314.0,234062.0,0.13
2015-09-29,0.129736,0.132177,0.126979,0.129356,2227.0,241285.0,0.13
2015-09-30,0.130526,0.130526,0.125081,0.126777,1469.0,242917.0,0.13
2015-10-01,0.125171,0.131096,0.124085,0.129461,1788.0,233101.0,0.13
2015-10-02,0.129975,0.131746,0.123547,0.129961,1913.0,242164.0,0.13
2015-10-03,0.130988,0.132433,0.125061,0.127819,2206.0,244052.0,0.13
2015-10-04,0.129427,0.130065,0.123629,0.125061,1746.0,241143.0,0.13
2015-10-05,0.125099,0.131132,0.123599,0.129025,3025.0,233080.0,0.13
2015-10-06,0.130191,0.132075,0.12524,0.129413,1585.0,242567.0,0.13
2015-10-07,0.12944,0.131331,0.125272,0.125748,2403.0,241991.0,0.13
2015-10-08,0.12578,0.130263,0.124547,0.124953,1648.0,235299.0,0.13
2015-10-09,0.125365,0.127561,0.121089,0.124166,1788.0,234644.0,0.12
2015-10-10,0.124429,0.128979,0.120029,0.123417,2530.0,233075.0,0.12
2015-10-11,0.123432,0.123432,0.113557,0.115764,1266.0,231332.0,0.12
2015-10-12,0.115747,0.122097,0.114694,0.1165,1514.0,217007.0,0.12
2015-10-13,0.118076,0.121075,0.115218,0.116883,1304.0,221585.0,0.12
2015-10-14,0.116969,0.124718,0.116961,0.123328,2267.0,219650.0,0.12
2015-10-15,0.123333,0.125045,0.116467,0.12035,1582.0,231756.0,0.12
2015-10-16,0.116805,0.123677,0.116734,0.123007,1869.0,219622.0,0.12
2015-10-17,0.1231,0.124483,0.115196,0.118226,2552.0,231604.0,0.12
2015-10-18,0.11812,0.119263,0.096726,0.105754,1789.0,222390.0,0.11
2015-10-19,0.105748,0.111507,0.105748,0.107303,1737.0,199206.0,0.11
2015-10-20,0.10731,0.117139,0.107237,0.117139,2144.0,202280.0,0.11
2015-10-21,0.117142,0.118135,0.107696,0.10773,1789.0,220966.0,0.11
2015-10-22,0.110939,0.115561,0.1074,0.111322,1810.0,209402.0,0.11
2015-10-23,0.111376,0.117478,0.108639,0.113433,2188.0,210350.0,0.11
2015-10-24,0.113428,0.116677,0.108955,0.112972,1549.0,214367.0,0.11
2015-10-25,0.112939,0.123937,0.110293,0.114886,2056.0,213474.0,0.12
2015-10-26,0.115022,0.117904,0.109726,0.117807,1475.0,217411.0,0.11
2015-10-27,0.11782,0.119528,0.109085,0.113983,1488.0,223100.0,0.11
2015-10-28,0.114003,0.121311,0.112395,0.112474,1473.0,216008.0,0.12
2015-10-29,0.112399,0.12977,0.110807,0.12597,2910.0,213113.0,0.12
2015-10-30,0.125999,0.143689,0.125999,0.13528,5776.0,239034.0,0.13
2015-10-31,0.135269,0.135705,0.113203,0.119768,1891.0,256782.0,0.12
2015-11-01,0.119805,0.124395,0.115669,0.124134,2169.0,227543.0,0.12
2015-11-02,0.12409,0.127519,0.09775,0.120068,1168.0,235682.0,0.11
2015-11-03,0.120196,0.166477,0.120196,0.166477,9211.0,228286.0,0.14
2015-11-04,0.166581,0.209419,0.151813,0.158167,10611.0,316384.0,0.18
2015-11-05,0.158214,0.174947,0.143474,0.143536,5584.0,301265.0,0.16
2015-11-06,0.14338,0.147594,0.124729,0.129922,4291.0,273196.0,0.14
2015-11-07,0.130047,0.142912,0.120717,0.123454,1050.0,247948.0,0.13
2015-11-08,0.123436,0.123781,0.101947,0.110832,428.0,235344.0,0.11
2015-11-09,0.11096,0.150529,0.11096,0.147078,806.0,211557.0,0.13
2015-11-10,0.147101,0.147429,0.094948,0.118049,583.0,280463.0,0.12
2015-11-11,0.117921,0.132333,0.116795,0.131349,1351.0,224829.0,0.12
2015-11-12,0.131476,0.140555,0.1232,0.130562,1459.0,250673.0,0.13
2015-11-13,0.130546,0.137921,0.097941,0.098307,109.0,249840.0,0.12
2015-11-14,0.09841,0.108157,0.087566,0.100499,619.0,188457.0,0.1
2015-11-15,0.100341,0.112063,0.100319,0.112035,1950.0,192283.0,0.11
2015-11-16,0.111989,0.126903,0.111587,0.120973,1755.0,214731.0,0.12
2015-11-17,0.120956,0.120956,0.096702,0.106231,259.0,232071.0,0.11
2015-11-18,0.106231,0.123635,0.104135,0.120648,868.0,203950.0,0.11
2015-11-19,0.120657,0.120709,0.107036,0.118073,1261.0,231788.0,0.11
2015-11-20,0.118085,0.119513,0.090858,0.106047,381.0,226985.0,0.11
2015-11-21,0.106101,0.110682,0.104425,0.110682,349.0,204070.0,0.11
2015-11-22,0.105321,0.109115,0.100324,0.108169,226.0,202702.0,0.1
2015-11-23,0.108827,0.120091,0.105001,0.116228,294.0,209570.0,0.11
2015-11-24,0.116221,0.117104,0.10579,0.111806,1444.0,223945.0,0.11
2015-11-25,0.111813,0.123654,0.110625,0.119586,1005.0,215593.0,0.12
2015-11-26,0.11958,0.134002,0.117346,0.122871,1523.0,230710.0,0.13
2015-11-27,0.122751,0.12722,0.112185,0.113432,597.0,236972.0,0.12
2015-11-28,0.113394,0.1266,0.105202,0.105483,570.0,218993.0,0.12
2015-11-29,0.105562,0.129055,0.103541,0.129011,1239.0,203867.0,0.12
2015-11-30,0.129019,0.132776,0.123958,0.124009,689.0,249531.0,0.13
2015-12-01,0.124026,0.126888,0.103846,0.110647,4329.0,240023.0,0.12
2015-12-02,0.110659,0.129681,0.105933,0.126928,1855.0,214271.0,0.12
2015-12-03,0.126931,0.128153,0.117352,0.118556,2067.0,245949.0,0.12
2015-12-04,0.118585,0.121178,0.104501,0.107772,527.0,229922.0,0.11
2015-12-05,0.107802,0.141543,0.107802,0.132795,3310.0,209139.0,0.12
2015-12-06,0.132795,0.169299,0.132795,0.164926,10623.0,257794.0,0.15
2015-12-07,0.164864,0.215804,0.145194,0.188621,56349.0,320239.0,0.18
2015-12-08,0.188712,0.19599,0.164446,0.167575,9252.0,366801.0,0.18
2015-12-09,0.167603,0.18071,0.15968,0.172089,11782.0,325973.0,0.17
2015-12-10,0.172095,0.172102,0.149685,0.149941,3908.0,334874.0,0.16
2015-12-11,0.149926,0.163695,0.143807,0.163665,3684.0,291736.0,0.15
2015-12-12,0.163666,0.169561,0.148345,0.154104,3580.0,318473.0,0.16
2015-12-13,0.15407,0.156553,0.134804,0.153129,941.0,299800.0,0.15
2015-12-14,0.153074,0.156279,0.144824,0.146637,1190.0,297862.0,0.15
2015-12-15,0.146642,0.168733,0.14421,0.168565,4262.0,285346.0,0.16
2015-12-16,0.168349,0.168505,0.143,0.143084,809.0,327585.0,0.16
2015-12-17,0.143082,0.150616,0.13771,0.140146,774.0,278419.0,0.14
2015-12-18,0.140152,0.155855,0.139842,0.151848,597.0,274119.0,0.15
2015-12-19,0.151824,0.153959,0.13921,0.139691,989.0,297129.0,0.15
2015-12-20,0.139705,0.143457,0.13155,0.143234,394.0,273595.0,0.14
2015-12-21,0.144702,0.149626,0.139038,0.139038,1028.0,283532.0,0.14
2015-12-22,0.139139,0.13968,0.126814,0.138687,513.0,272803.0,0.13
2015-12-23,0.138671,0.139203,0.118318,0.12818,1606.0,272059.0,0.13
2015-12-24,0.128236,0.148583,0.114615,0.114847,293.0,251723.0,0.13
2015-12-25,0.114807,0.144323,0.114776,0.144307,100.0,225504.0,0.13
2015-12-26,0.144437,0.144444,0.132505,0.132705,2075.0,283886.0,0.14
2015-12-27,0.132692,0.142019,0.10491,0.109974,2842.0,260939.0,0.12
2015-12-28,0.110119,0.146351,0.110119,0.146351,83.0,216699.0,0.13
2015-12-29,0.146369,0.14637,0.115253,0.118783,206.0,288197.0,0.13
2015-12-30,0.118824,0.131932,0.114742,0.122094,193.0,234122.0,0.12
2015-12-31,0.1223,0.126685,0.107307,0.116524,115.0,241114.0,0.12
2016-01-01,0.116515,0.136209,0.115791,0.132678,382.0,229849.0,0.13
2016-01-02,0.132698,0.145228,0.109227,0.145002,3741.0,261944.0,0.13
2016-01-03,0.145003,0.145032,0.121656,0.133321,209.0,286361.0,0.13
2016-01-04,0.133352,0.135134,0.12923,0.131538,301.0,263351.0,0.13
2016-01-05,0.13148,0.158582,0.131352,0.141418,2281.0,259654.0,0.14
2016-01-06,0.14729,0.14729,0.121315,0.121315,450.0,291457.0,0.13
2016-01-07,0.121311,0.139484,0.119223,0.137857,997.0,240175.0,0.13
2016-01-08,0.138027,0.138978,0.131993,0.132011,2013.0,273439.0,0.14
2016-01-09,0.132122,0.158568,0.131914,0.137373,4597.0,261899.0,0.15
2016-01-10,0.137373,0.141639,0.133545,0.136628,1959.0,272475.0,0.14
2016-01-11,0.136698,0.148859,0.136527,0.147166,2203.0,271306.0,0.14
2016-01-12,0.147173,0.150497,0.138793,0.14457,4468.0,292276.0,0.14
2016-01-13,0.144489,0.19926,0.137752,0.185082,17137.0,287104.0,0.17
2016-01-14,0.185064,0.264867,0.173118,0.196778,29290.0,367967.0,0.22
2016-01-15,0.196788,0.19689,0.151463,0.160306,6942.0,391537.0,0.17
2016-01-16,0.16036,0.184148,0.151984,0.168002,5020.0,319250.0,0.17
2016-01-17,0.168001,0.189196,0.166077,0.177909,2831.0,334667.0,0.18
2016-01-18,0.178021,0.17803,0.155287,0.171517,1845.0,354796.0,0.17
2016-01-19,0.161867,0.170225,0.153733,0.161134,2371.0,322804.0,0.16
2016-01-20,0.164256,0.194914,0.154582,0.194881,5129.0,327766.0,0.17
2016-01-21,0.194847,0.194946,0.161162,0.17784,3152.0,389033.0,0.18
2016-01-22,0.164181,0.20555,0.159616,0.173549,8317.0,327996.0,0.18
2016-01-23,0.17353,0.190724,0.166112,0.178584,2872.0,346892.0,0.18
2016-01-24,0.178596,0.198481,0.173816,0.186491,2767.0,357244.0,0.19
2016-01-25,0.186461,0.218384,0.17875,0.198689,6283.0,373203.0,0.2
2016-01-26,0.198954,0.255111,0.174412,0.254338,25359.0,398438.0,0.21
2016-01-27,0.254851,0.422794,0.227836,0.379202,62685.0,510719.0,0.33
2016-01-28,0.379703,0.390295,0.231077,0.273412,29167.0,761376.0,0.31
2016-01-29,0.273687,0.27517,0.207323,0.249006,21957.0,549118.0,0.24
2016-01-30,0.248963,0.283786,0.220759,0.237897,2460.0,499774.0,0.25
2016-01-31,0.246242,0.251097,0.203875,0.231245,4210.0,494646.0,0.23
2016-02-01,0.232445,0.262995,0.224003,0.229699,6895.0,467194.0,0.24
2016-02-02,0.229975,0.264261,0.22052,0.222272,1494.0,462527.0,0.24
2016-02-03,0.222248,0.254988,0.218577,0.229215,9629.0,447258.0,0.24
2016-02-04,0.229206,0.241125,0.215451,0.234394,5380.0,461511.0,0.23
2016-02-05,0.234429,0.25525,0.230078,0.245022,4342.0,472335.0,0.24
2016-02-06,0.240939,0.265017,0.236722,0.239453,4884.0,485755.0,0.25
2016-02-07,0.239454,0.293498,0.238814,0.258195,5636.0,483049.0,0.27
2016-02-08,0.258125,0.266663,0.245882,0.248698,1068.0,521042.0,0.26
2016-02-09,0.248704,0.259819,0.24725,0.247456,816.0,502340.0,0.25
2016-02-10,0.24796,0.278675,0.24647,0.246938,2142.0,501105.0,0.26
2016-02-11,0.246966,0.273975,0.245675,0.261239,2786.0,499376.0,0.26
2016-02-12,0.261225,0.299695,0.261225,0.29935,11999.0,528542.0,0.28
2016-02-13,0.297721,0.355497,0.276917,0.339729,8915.0,602743.0,0.32
2016-02-14,0.33979,0.375517,0.30968,0.329777,8234.0,688274.0,0.34
2016-02-15,0.330124,0.351046,0.31078,0.332401,5904.0,669079.0,0.33
2016-02-16,0.33236,0.350461,0.319888,0.328314,5825.0,674008.0,0.34
2016-02-17,0.328263,0.344344,0.289255,0.289259,17414.0,666124.0,0.32
2016-02-18,0.289237,0.33453,0.283717,0.324242,18511.0,587233.0,0.31
2016-02-19,0.324285,0.329879,0.297937,0.297937,3238.0,658790.0,0.31
2016-02-20,0.298768,0.322896,0.298506,0.310793,7014.0,607338.0,0.31
2016-02-21,0.313543,0.315568,0.286351,0.298462,3901.0,637774.0,0.3
2016-02-22,0.298427,0.305653,0.280627,0.280827,3842.0,607329.0,0.29
2016-02-23,0.28091,0.296208,0.259649,0.27187,3898.0,571984.0,0.28
2016-02-24,0.271878,0.277029,0.260145,0.260158,2299.0,553917.0,0.27
2016-02-25,0.260361,0.281673,0.260236,0.272546,1281.0,530785.0,0.27
2016-02-26,0.272526,0.274467,0.260848,0.265966,1631.0,555920.0,0.27
2016-02-27,0.266017,0.282123,0.26288,0.27218,2467.0,542923.0,0.27
2016-02-28,0.272174,0.288035,0.229982,0.280773,6256.0,555840.0,0.26
2016-02-29,0.280801,0.304717,0.268047,0.293956,1034.0,573815.0,0.29
2016-03-01,0.294004,0.294004,0.264021,0.27967,1092.0,601143.0,0.28
2016-03-02,0.279728,0.287037,0.261194,0.265427,2105.0,572267.0,0.27
2016-03-03,0.26537,0.298588,0.232973,0.253234,4055.0,543212.0,0.27
2016-03-04,0.253412,0.257982,0.238719,0.241809,2164.0,519037.0,0.25
2016-03-05,0.241715,0.251193,0.233096,0.235129,927.0,495264.0,0.24
2016-03-06,0.235109,0.245134,0.211836,0.232705,7556.0,481728.0,0.23
2016-03-07,0.232544,0.242951,0.219033,0.232524,2650.0,476473.0,0.23
2016-03-08,0.232546,0.23257,0.21819,0.21859,678.0,476477.0,0.23
2016-03-09,0.217952,0.223432,0.208839,0.217994,1247.0,446574.0,0.22
2016-03-10,0.217998,0.242323,0.217192,0.24176,2450.0,448016.0,0.23
2016-03-11,0.241769,0.256306,0.230018,0.236963,4333.0,497182.0,0.24
2016-03-12,0.236947,0.245867,0.226149,0.229279,1604.0,487492.0,0.24
2016-03-13,0.229274,0.234398,0.223659,0.229247,692.0,471912.0,0.23
2016-03-14,0.229343,0.241756,0.229343,0.232574,5418.0,472421.0,0.24
2016-03-15,0.232563,0.23317,0.22795,0.233159,1376.0,479333.0,0.23
2016-03-16,0.233175,0.233358,0.225373,0.229405,1676.0,480866.0,0.23
2016-03-17,0.22991,0.231394,0.223262,0.223366,408.0,474419.0,0.23
2016-03-18,0.223248,0.235273,0.219226,0.219226,1341.0,460917.0,0.23
2016-03-19,0.21924,0.230245,0.21482,0.230245,846.0,452726.0,0.22
2016-03-20,0.230245,0.230245,0.203473,0.210171,977.0,475451.0,0.22
2016-03-21,0.210193,0.21741,0.206385,0.207786,796.0,434044.0,0.21
2016-03-22,0.207771,0.240204,0.203087,0.217717,2093.0,429615.0,0.22
2016-03-23,0.217657,0.222905,0.205668,0.206354,482.0,450364.0,0.21
2016-03-24,0.206324,0.221113,0.180147,0.219245,35.0,426977.0,0.2
2016-03-25,0.219225,0.220069,0.201889,0.203907,650.0,453883.0,0.21
2016-03-26,0.203864,0.245731,0.203864,0.23226,3140.0,422324.0,0.22
2016-03-27,0.23226,0.233341,0.214932,0.231395,1106.0,481489.0,0.22
2016-03-28,0.231254,0.241292,0.219393,0.223018,1267.0,479722.0,0.23
2016-03-29,0.222706,0.224914,0.212722,0.219643,3001.0,462066.0,0.22
2016-03-30,0.21959,0.222947,0.209982,0.210391,974.0,455989.0,0.22
2016-03-31,0.210422,0.219952,0.209085,0.212154,1172.0,437205.0,0.21
2016-04-01,0.212137,0.221994,0.20036,0.200682,1906.0,441042.0,0.21
2016-04-02,0.200651,0.21076,0.197378,0.200035,910.0,417384.0,0.2
2016-04-03,0.200005,0.205097,0.200005,0.203814,171.0,416290.0,0.2
2016-04-04,0.203647,0.205267,0.192977,0.197234,1902.0,424110.0,0.2
2016-04-05,0.182567,0.19621,0.182123,0.193119,604.0,380410.0,0.19
2016-04-06,0.193135,0.194848,0.185499,0.190013,796.0,402656.0,0.19
2016-04-07,0.190051,0.196451,0.18691,0.192804,620.0,396451.0,0.19
2016-04-08,0.192819,0.194025,0.177952,0.180363,1081.0,402435.0,0.19
2016-04-09,0.180374,0.192501,0.179497,0.188508,1068.0,376689.0,0.19
2016-04-10,0.188508,0.193361,0.185806,0.186046,790.0,393913.0,0.19
2016-04-11,0.186072,0.189122,0.17678,0.177223,481.0,389029.0,0.18
2016-04-12,0.177222,0.189801,0.177065,0.182935,1184.0,370728.0,0.18
2016-04-13,0.182929,0.200852,0.182596,0.198417,1936.0,382898.0,0.19
2016-04-14,0.198439,0.198732,0.18361,0.190363,382.0,415364.0,0.19
2016-04-15,0.190391,0.199149,0.186794,0.198767,914.0,398518.0,0.19
2016-04-16,0.198104,0.198104,0.175609,0.182421,951.0,414663.0,0.19
2016-04-17,0.182617,0.197578,0.181284,0.197338,826.0,382246.0,0.19
2016-04-18,0.197402,0.203205,0.180058,0.183842,778.0,413193.0,0.19
2016-04-19,0.183855,0.194189,0.179073,0.194065,438.0,386025.0,0.19
2016-04-20,0.194066,0.195867,0.180276,0.185356,973.0,407704.0,0.19
2016-04-21,0.185362,0.189131,0.185234,0.188019,647.0,389627.0,0.19
2016-04-22,0.18805,0.188099,0.185186,0.185833,636.0,395488.0,0.19
2016-04-23,0.185839,0.186266,0.179629,0.18215,747.0,391064.0,0.18
2016-04-24,0.182238,0.187328,0.182029,0.185438,756.0,383707.0,0.18
2016-04-25,0.185463,0.196805,0.185463,0.193996,850.0,390712.0,0.19
2016-04-26,0.193914,0.207452,0.186048,0.198525,1974.0,408730.0,0.2
2016-04-27,0.198562,0.201967,0.19128,0.195096,1335.0,418787.0,0.2
2016-04-28,0.195136,0.208495,0.183279,0.190437,3919.0,411799.0,0.2
2016-04-29,0.191885,0.200643,0.183606,0.189922,624.0,404938.0,0.19
2016-04-30,0.189746,0.194812,0.185036,0.185367,533.0,400424.0,0.19
2016-05-01,0.185376,0.18685,0.17955,0.18358,1158.0,391202.0,0.18
2016-05-02,0.183622,0.1861,0.179234,0.18281,479.0,387501.0,0.18
2016-05-03,0.182833,0.185157,0.176225,0.183194,555.0,385836.0,0.18
2016-05-04,0.183194,0.183244,0.179362,0.18049,361.0,386597.0,0.18
2016-05-05,0.18049,0.185199,0.180325,0.183588,406.0,380891.0,0.18
2016-05-06,0.183605,0.186032,0.179859,0.183676,633.0,387465.0,0.18
2016-05-07,0.183683,0.186419,0.180908,0.18203,450.0,387629.0,0.18
2016-05-08,0.182046,0.182529,0.18055,0.181623,426.0,384175.0,0.18
2016-05-09,0.181587,0.184144,0.173615,0.180502,581.0,383206.0,0.18
2016-05-10,0.180497,0.190603,0.178126,0.178163,1420.0,380906.0,0.18
2016-05-11,0.178166,0.178319,0.174479,0.174564,560.0,375987.0,0.18
2016-05-12,0.174544,0.175074,0.168734,0.170566,1515.0,368343.0,0.17
2016-05-13,0.170582,0.176919,0.160483,0.160762,850.0,359982.0,0.17
2016-05-14,0.160753,0.171387,0.159722,0.160132,367.0,339240.0,0.17
2016-05-15,0.160133,0.164482,0.157015,0.162237,396.0,337931.0,0.16
2016-05-16,0.162225,0.168813,0.161506,0.166587,646.0,342346.0,0.17
2016-05-17,0.165329,0.165466,0.158854,0.162736,763.0,348897.0,0.16
2016-05-18,0.16282,0.167378,0.161791,0.162467,512.0,343602.0,0.16
2016-05-19,0.162468,0.162468,0.156367,0.156367,795.0,342859.0,0.16
2016-05-20,0.156293,0.162282,0.147275,0.149014,330.0,329828.0,0.15
2016-05-21,0.149094,0.155908,0.148687,0.153225,887.0,314636.0,0.15
2016-05-22,0.153224,0.155805,0.14588,0.146958,316.0,323351.0,0.15
2016-05-23,0.146938,0.153527,0.146784,0.151818,1006.0,310086.0,0.15
2016-05-24,0.151809,0.158913,0.149538,0.156678,652.0,320365.0,0.15
