Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-24,0.000292,0.000292,0.000126,0.000139,66.0,149220.0,0.0
2017-12-25,0.000141,0.000286,0.000133,0.000279,117.0,71956.0,0.0
2017-12-26,0.000279,0.000319,0.000148,0.000158,108.0,142306.0,0.0
2017-12-27,0.000158,0.00032,0.000147,0.000311,538.0,80896.0,0.0
2017-12-28,0.00031,0.000311,0.000136,0.000286,690.0,158512.0,0.0
2017-12-29,0.000289,0.000303,0.000142,0.000291,189.0,147801.0,0.0
2017-12-30,0.00029,0.00029,0.000124,0.000257,300.0,148090.0,0.0
2017-12-31,0.000254,0.000285,0.000252,0.000279,298.0,129892.0,0.0
2018-01-01,0.00028,0.00028,0.000132,0.000135,264.0,142834.0,0.0
2018-01-02,0.000135,0.000304,0.000135,0.000298,416.0,68966.0,0.0
2018-01-03,0.000297,0.000309,0.00015,0.000303,2159.0,151563.0,0.0
2018-01-04,0.000304,0.000309,0.000145,0.000152,493.0,155394.0,0.0
2018-01-05,0.000152,0.000339,0.00015,0.00017,1467.0,77546.0,0.0
2018-01-06,0.00017,0.000345,0.000168,0.000344,1321.0,86755.0,0.0
2018-01-07,0.000344,0.000344,0.000164,0.000326,4492.0,175742.0,0.0
2018-01-08,0.000326,0.000764,0.000285,0.000755,28255.0,166368.0,0.0
2018-01-09,0.000753,0.001358,0.000452,0.000875,69289.0,384631.0,0.0
2018-01-10,0.000876,0.001145,0.000569,0.00075,27339.0,447600.0,0.0
2018-01-11,0.000749,0.000891,0.000402,0.00067,4751.0,382631.0,0.0
2018-01-12,0.000675,0.000852,0.000417,0.000836,14429.0,344669.0,0.0
2018-01-13,0.000835,0.001012,0.00057,0.000861,11727.0,426431.0,0.0
2018-01-14,0.000862,0.001008,0.000679,0.000827,2883.0,440136.0,0.0
2018-01-15,0.000821,0.000864,0.000548,0.000819,7141.0,419547.0,0.0
