Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-04-07,3e-06,5e-06,3e-06,3e-06,28.0,298858.0,0.0
2015-04-08,3e-06,5e-06,2e-06,5e-06,2.0,229526.0,0.0
2015-04-09,5e-06,5e-06,3e-06,3e-06,2.0,439774.0,0.0
2015-04-10,3e-06,3e-06,3e-06,3e-06,333.0,312758.0,0.0
2015-04-11,3e-06,4e-06,3e-06,3e-06,178.0,275204.0,0.0
2015-04-12,3e-06,4e-06,3e-06,3e-06,127.0,228666.0,0.0
2015-04-13,3e-06,4e-06,3e-06,4e-06,8.0,262678.0,0.0
2015-04-14,4e-06,4e-06,3e-06,3e-06,263.0,370504.0,0.0
2015-04-15,3e-06,3e-06,3e-06,3e-06,84.0,295310.0,0.0
2015-04-16,3e-06,3e-06,3e-06,3e-06,957.0,282370.0,0.0
2015-04-17,3e-06,4e-06,3e-06,3e-06,14.0,302466.0,0.0
2015-04-18,3e-06,4e-06,2e-06,3e-06,97.0,266298.0,0.0
2015-04-19,3e-06,3e-06,3e-06,3e-06,92.0,250123.0,0.0
2015-04-20,3e-06,3e-06,3e-06,3e-06,236.0,278912.0,0.0
2015-04-21,3e-06,3e-06,2e-06,3e-06,1285.0,262956.0,0.0
2015-04-22,3e-06,3e-06,3e-06,3e-06,71.0,255517.0,0.0
2015-04-23,3e-06,3e-06,3e-06,3e-06,752.0,273249.0,0.0
2015-04-24,3e-06,3e-06,3e-06,3e-06,1002.0,268664.0,0.0
2015-04-25,3e-06,3e-06,3e-06,3e-06,183.0,288854.0,0.0
2015-04-26,3e-06,4e-06,3e-06,3e-06,209.0,282144.0,0.0
2015-04-27,3e-06,3e-06,3e-06,3e-06,475.0,265172.0,0.0
2015-04-28,3e-06,3e-06,3e-06,3e-06,385.0,286567.0,0.0
2015-04-29,3e-06,3e-06,3e-06,3e-06,1095.0,275728.0,0.0
2015-04-30,3e-06,3e-06,3e-06,3e-06,826.0,275992.0,0.0
2015-05-01,3e-06,4e-06,3e-06,3e-06,34.0,287287.0,0.0
2015-05-02,3e-06,4e-06,2e-06,3e-06,46.0,310821.0,0.0
2015-05-03,3e-06,3e-06,2e-06,3e-06,420.0,261380.0,0.0
2015-05-04,3e-06,3e-06,3e-06,3e-06,649.0,241607.0,0.0
2015-05-05,3e-06,3e-06,3e-06,3e-06,745.0,247600.0,0.0
2015-05-06,3e-06,3e-06,3e-06,3e-06,2163.0,247981.0,0.0
2015-05-07,3e-06,4e-06,3e-06,3e-06,922.0,261522.0,0.0
2015-05-08,3e-06,4e-06,3e-06,3e-06,292.0,301960.0,0.0
2015-05-09,3e-06,3e-06,3e-06,3e-06,481.0,304586.0,0.0
2015-05-10,3e-06,3e-06,3e-06,3e-06,912.0,290177.0,0.0
2015-05-11,3e-06,5e-06,3e-06,5e-06,7541.0,306165.0,0.0
2015-05-12,5e-06,1.5e-05,4e-06,1.4e-05,50007.0,434363.0,0.0
2015-05-13,1.4e-05,1.7e-05,1.2e-05,1.5e-05,32774.0,1247640.0,0.0
2015-05-14,1.5e-05,2.2e-05,1.4e-05,2.2e-05,36938.0,1384190.0,0.0
2015-05-15,2.2e-05,2.8e-05,2e-05,2.4e-05,39988.0,2035820.0,0.0
2015-05-16,2.4e-05,2.7e-05,2.2e-05,2.3e-05,21423.0,2208640.0,0.0
2015-05-17,2.4e-05,2.8e-05,2.3e-05,2.6e-05,15158.0,2211020.0,0.0
2015-05-18,2.6e-05,4.3e-05,2.5e-05,3.6e-05,73407.0,2380570.0,0.0
2015-05-19,3.6e-05,4.2e-05,3e-05,4e-05,37999.0,3242200.0,0.0
2015-05-20,3.9e-05,4.7e-05,3.9e-05,4e-05,35777.0,3569710.0,0.0
2015-05-21,4e-05,4.8e-05,4e-05,4.5e-05,246232.0,3666770.0,0.0
2015-05-22,4.6e-05,4.6e-05,3.9e-05,4.3e-05,120100.0,4190160.0,0.0
2015-05-23,4.2e-05,4.3e-05,3e-05,3.5e-05,125184.0,3828420.0,0.0
2015-05-24,3.5e-05,3.8e-05,3.2e-05,3.5e-05,59585.0,3187670.0,0.0
2015-05-25,3.5e-05,3.7e-05,3.4e-05,3.5e-05,38049.0,3157360.0,0.0
2015-05-26,3.5e-05,3.5e-05,2.9e-05,3e-05,52900.0,3159400.0,0.0
2015-05-27,3e-05,3.3e-05,3e-05,3e-05,38451.0,2755490.0,0.0
2015-05-28,3e-05,3.4e-05,3e-05,3.2e-05,60084.0,2720400.0,0.0
2015-05-29,3.2e-05,3.2e-05,3e-05,3.1e-05,39802.0,2911470.0,0.0
2015-05-30,3e-05,3.1e-05,2.7e-05,3e-05,34004.0,2759950.0,0.0
2015-05-31,3e-05,3e-05,2.5e-05,2.6e-05,33863.0,2687980.0,0.0
2015-06-01,2.5e-05,2.7e-05,2.1e-05,2.3e-05,54161.0,2297640.0,0.0
2015-06-02,2.2e-05,2.5e-05,2.2e-05,2.4e-05,19671.0,2035340.0,0.0
2015-06-03,2.4e-05,2.9e-05,2.4e-05,2.8e-05,19373.0,2186130.0,0.0
2015-06-04,2.8e-05,2.9e-05,2.4e-05,2.6e-05,15768.0,2533200.0,0.0
2015-06-05,2.6e-05,2.7e-05,2.5e-05,2.5e-05,12543.0,2333930.0,0.0
2015-06-06,2.5e-05,2.6e-05,2.5e-05,2.5e-05,14049.0,2272220.0,0.0
2015-06-07,2.5e-05,2.6e-05,2.2e-05,2.3e-05,25790.0,2272610.0,0.0
2015-06-08,2.3e-05,2.4e-05,2.1e-05,2.2e-05,52890.0,2101800.0,0.0
2015-06-09,2.2e-05,2.3e-05,2.1e-05,2.2e-05,19175.0,1971980.0,0.0
2015-06-10,2.2e-05,2.2e-05,2e-05,2e-05,40283.0,2015330.0,0.0
2015-06-11,2e-05,2e-05,1.2e-05,1.4e-05,109966.0,1769860.0,0.0
2015-06-12,1.4e-05,1.8e-05,1.4e-05,1.5e-05,32779.0,1304830.0,0.0
2015-06-13,1.5e-05,1.9e-05,1.5e-05,1.8e-05,31415.0,1369590.0,0.0
2015-06-14,1.7e-05,1.9e-05,1.7e-05,1.8e-05,16899.0,1526660.0,0.0
2015-06-15,1.8e-05,1.8e-05,1.6e-05,1.6e-05,14545.0,1637900.0,0.0
2015-06-16,1.6e-05,1.8e-05,1.6e-05,1.7e-05,16289.0,1485230.0,0.0
2015-06-17,1.7e-05,1.9e-05,1.7e-05,1.9e-05,49771.0,1553780.0,0.0
2015-06-18,1.9e-05,2.2e-05,1.8e-05,2.1e-05,50661.0,1728700.0,0.0
2015-06-19,2.1e-05,2.2e-05,2e-05,2e-05,16314.0,1917210.0,0.0
2015-06-20,2e-05,2e-05,1.8e-05,2e-05,14755.0,1794360.0,0.0
2015-06-21,2e-05,2e-05,1.8e-05,1.9e-05,8329.0,1802710.0,0.0
2015-06-22,1.9e-05,1.9e-05,1.8e-05,1.9e-05,7089.0,1707780.0,0.0
2015-06-23,1.9e-05,1.9e-05,1.6e-05,1.6e-05,12010.0,1693770.0,0.0
2015-06-24,1.7e-05,1.8e-05,1.6e-05,1.6e-05,11366.0,1576510.0,0.0
2015-06-25,1.6e-05,1.7e-05,1.6e-05,1.7e-05,8931.0,1442610.0,0.0
2015-06-26,1.7e-05,1.7e-05,1.6e-05,1.6e-05,5709.0,1498760.0,0.0
2015-06-27,1.6e-05,1.7e-05,1.5e-05,1.6e-05,12115.0,1417900.0,0.0
2015-06-28,1.6e-05,1.8e-05,1.6e-05,1.6e-05,6314.0,1467270.0,0.0
2015-06-29,1.6e-05,1.6e-05,1.5e-05,1.6e-05,18620.0,1471030.0,0.0
2015-06-30,1.6e-05,1.7e-05,1.5e-05,1.5e-05,20611.0,1429180.0,0.0
2015-07-01,1.5e-05,1.6e-05,1.3e-05,1.4e-05,35424.0,1399310.0,0.0
2015-07-02,1.4e-05,1.5e-05,1.3e-05,1.4e-05,13025.0,1254940.0,0.0
2015-07-03,1.4e-05,1.4e-05,1.2e-05,1.4e-05,8489.0,1235360.0,0.0
2015-07-04,1.4e-05,1.4e-05,1.3e-05,1.3e-05,3795.0,1229280.0,0.0
2015-07-05,1.3e-05,1.4e-05,1.3e-05,1.4e-05,3507.0,1212950.0,0.0
2015-07-06,1.4e-05,1.5e-05,1.2e-05,1.4e-05,18941.0,1255850.0,0.0
2015-07-07,1.4e-05,1.4e-05,1.2e-05,1.3e-05,7984.0,1252850.0,0.0
2015-07-08,1.3e-05,1.4e-05,1.2e-05,1.4e-05,6466.0,1202120.0,0.0
2015-07-09,1.4e-05,1.5e-05,1.2e-05,1.4e-05,16719.0,1226680.0,0.0
2015-07-10,1.4e-05,1.6e-05,1.3e-05,1.4e-05,31974.0,1273290.0,0.0
2015-07-11,1.4e-05,1.4e-05,1.3e-05,1.4e-05,4903.0,1294030.0,0.0
2015-07-12,1.4e-05,1.5e-05,1.3e-05,1.4e-05,4993.0,1241060.0,0.0
2015-07-13,1.4e-05,1.4e-05,1.3e-05,1.3e-05,14005.0,1254810.0,0.0
2015-07-14,1.3e-05,1.4e-05,1.3e-05,1.3e-05,2808.0,1165760.0,0.0
2015-07-15,1.3e-05,1.4e-05,1.3e-05,1.3e-05,1481.0,1208920.0,0.0
2015-07-16,1.3e-05,1.3e-05,1.2e-05,1.2e-05,7938.0,1180960.0,0.0
2015-07-17,1.2e-05,1.3e-05,1.1e-05,1.2e-05,5949.0,1103450.0,0.0
2015-07-18,1.1e-05,1.4e-05,1e-05,1.3e-05,9343.0,1028580.0,0.0
2015-07-19,1.3e-05,1.3e-05,1.1e-05,1.1e-05,3921.0,1185340.0,0.0
2015-07-20,1.1e-05,1.2e-05,1.1e-05,1.2e-05,2091.0,1011490.0,0.0
2015-07-21,1.2e-05,1.3e-05,1e-05,1.2e-05,8152.0,1078390.0,0.0
2015-07-22,1.2e-05,1.2e-05,1.1e-05,1.1e-05,1301.0,1044710.0,0.0
2015-07-23,1.1e-05,1.2e-05,1.1e-05,1.2e-05,272.0,1038730.0,0.0
2015-07-24,1.2e-05,1.2e-05,1.1e-05,1.2e-05,801.0,1069080.0,0.0
2015-07-25,1.2e-05,1.2e-05,1.1e-05,1.2e-05,791.0,1065130.0,0.0
2015-07-26,1.2e-05,1.3e-05,1.1e-05,1.2e-05,710.0,1057500.0,0.0
2015-07-27,1.2e-05,1.3e-05,1.1e-05,1.2e-05,739.0,1051190.0,0.0
2015-07-28,1.2e-05,1.2e-05,1.1e-05,1.1e-05,2371.0,1056720.0,0.0
2015-07-29,1.1e-05,1.1e-05,1e-05,1.1e-05,1419.0,1027460.0,0.0
2015-07-30,1e-05,1.1e-05,1e-05,1e-05,1297.0,916925.0,0.0
2015-07-31,1e-05,1.1e-05,1e-05,1e-05,1440.0,918275.0,0.0
2015-08-01,1e-05,1.1e-05,1e-05,1e-05,897.0,929608.0,0.0
2015-08-02,1e-05,1e-05,9e-06,1e-05,2090.0,913446.0,0.0
2015-08-03,1e-05,1e-05,9e-06,9e-06,1239.0,864018.0,0.0
2015-08-04,9e-06,1e-05,9e-06,9e-06,326.0,854520.0,0.0
2015-08-05,9e-06,1.1e-05,8e-06,1e-05,4930.0,841881.0,0.0
2015-08-06,1e-05,1.1e-05,9e-06,9e-06,440.0,931574.0,0.0
2015-08-07,9e-06,1e-05,9e-06,9e-06,578.0,795231.0,0.0
2015-08-08,9e-06,1e-05,9e-06,9e-06,508.0,853027.0,0.0
2015-08-09,9e-06,9e-06,8e-06,9e-06,662.0,844903.0,0.0
2015-08-10,9e-06,1e-05,9e-06,1e-05,2522.0,798395.0,0.0
2015-08-11,1e-05,1.1e-05,9e-06,1.1e-05,749.0,935678.0,0.0
2015-08-12,1.1e-05,1.1e-05,9e-06,9e-06,1316.0,955782.0,0.0
2015-08-13,9e-06,1e-05,8e-06,9e-06,150.0,842984.0,0.0
2015-08-14,9e-06,1e-05,9e-06,9e-06,168.0,831646.0,0.0
2015-08-15,9e-06,1e-05,9e-06,9e-06,278.0,798659.0,0.0
2015-08-16,9e-06,9e-06,9e-06,9e-06,148.0,858336.0,0.0
2015-08-17,9e-06,9e-06,9e-06,9e-06,257.0,800338.0,0.0
2015-08-18,9e-06,9e-06,9e-06,9e-06,68.0,839024.0,0.0
2015-08-19,9e-06,1e-05,7e-06,9e-06,3478.0,818360.0,0.0
2015-08-20,9e-06,1.3e-05,9e-06,1.1e-05,15424.0,842759.0,0.0
2015-08-21,1.1e-05,1.5e-05,1e-05,1.3e-05,25063.0,953616.0,0.0
2015-08-22,1.3e-05,1.3e-05,1.1e-05,1.2e-05,5075.0,1216260.0,0.0
2015-08-23,1.2e-05,1.2e-05,1e-05,1.1e-05,1199.0,1097750.0,0.0
2015-08-24,1.1e-05,1.3e-05,1e-05,1e-05,3868.0,985334.0,0.0
2015-08-25,1e-05,1.2e-05,1e-05,1.1e-05,3824.0,943606.0,0.0
2015-08-26,1.1e-05,1.2e-05,1e-05,1.1e-05,6402.0,1011200.0,0.0
2015-08-27,1.1e-05,1.2e-05,1.1e-05,1.1e-05,1203.0,1025290.0,0.0
2015-08-28,1.1e-05,1.2e-05,1e-05,1e-05,5266.0,976211.0,0.0
2015-08-29,1e-05,1e-05,9e-06,1e-05,8783.0,944747.0,0.0
2015-08-30,1e-05,1e-05,8e-06,1e-05,9712.0,890034.0,0.0
2015-08-31,1e-05,1.1e-05,9e-06,1e-05,2001.0,890261.0,0.0
2015-09-01,1e-05,1e-05,9e-06,1e-05,2993.0,894636.0,0.0
2015-09-02,1e-05,1e-05,9e-06,1e-05,1989.0,889718.0,0.0
2015-09-03,1e-05,1e-05,9e-06,9e-06,1210.0,893509.0,0.0
2015-09-04,9e-06,1e-05,9e-06,1e-05,672.0,849328.0,0.0
2015-09-05,1e-05,1e-05,9e-06,1e-05,618.0,934365.0,0.0
2015-09-06,1e-05,1.1e-05,1e-05,1.1e-05,1775.0,883256.0,0.0
2015-09-07,1.1e-05,1.1e-05,9e-06,9e-06,972.0,955854.0,0.0
2015-09-08,9e-06,1.1e-05,9e-06,1e-05,2260.0,851640.0,0.0
2015-09-09,1e-05,1e-05,9e-06,9e-06,1925.0,873684.0,0.0
2015-09-10,9e-06,1.1e-05,9e-06,1.1e-05,2048.0,833613.0,0.0
2015-09-11,1.1e-05,1.1e-05,9e-06,1e-05,1801.0,1020080.0,0.0
2015-09-12,1e-05,1e-05,9e-06,9e-06,407.0,886857.0,0.0
2015-09-13,9e-06,1e-05,7e-06,9e-06,8275.0,828470.0,0.0
2015-09-14,9e-06,9e-06,8e-06,9e-06,1983.0,829213.0,0.0
2015-09-15,9e-06,1e-05,8e-06,8e-06,9413.0,805237.0,0.0
2015-09-16,8e-06,9e-06,8e-06,9e-06,1882.0,707340.0,0.0
2015-09-17,9e-06,9e-06,6e-06,8e-06,5458.0,797244.0,0.0
2015-09-18,8e-06,9e-06,6e-06,8e-06,10688.0,752734.0,0.0
2015-09-19,8e-06,8e-06,7e-06,7e-06,1521.0,683668.0,0.0
2015-09-20,7e-06,8e-06,6e-06,7e-06,1840.0,633078.0,0.0
2015-09-21,7e-06,8e-06,7e-06,7e-06,1647.0,620012.0,0.0
2015-09-22,7e-06,7e-06,5e-06,6e-06,23937.0,602537.0,0.0
2015-09-23,6e-06,7e-06,6e-06,7e-06,4222.0,513092.0,0.0
2015-09-24,6e-06,7e-06,6e-06,7e-06,1965.0,587106.0,0.0
2015-09-25,7e-06,8e-06,6e-06,8e-06,2015.0,589765.0,0.0
2015-09-26,8e-06,8e-06,5e-06,6e-06,8298.0,761262.0,0.0
2015-09-27,6e-06,6e-06,4e-06,5e-06,19596.0,516688.0,0.0
2015-09-28,5e-06,5e-06,4e-06,5e-06,32818.0,492531.0,0.0
2015-09-29,5e-06,6e-06,5e-06,6e-06,15144.0,484406.0,0.0
2015-09-30,6e-06,6e-06,4e-06,6e-06,7245.0,508301.0,0.0
2015-10-01,6e-06,6e-06,4e-06,4e-06,34710.0,531795.0,0.0
2015-10-02,4e-06,5e-06,4e-06,4e-06,3975.0,392057.0,0.0
2015-10-03,4e-06,5e-06,4e-06,5e-06,5421.0,348932.0,0.0
2015-10-04,5e-06,6e-06,4e-06,5e-06,4725.0,410198.0,0.0
2015-10-05,5e-06,6e-06,4e-06,4e-06,2109.0,414968.0,0.0
2015-10-06,4e-06,5e-06,3e-06,4e-06,23088.0,402732.0,0.0
2015-10-07,4e-06,4e-06,4e-06,4e-06,4441.0,385402.0,0.0
2015-10-08,4e-06,4e-06,4e-06,4e-06,3401.0,359166.0,0.0
2015-10-09,4e-06,4e-06,4e-06,4e-06,4822.0,399515.0,0.0
2015-10-10,4e-06,4e-06,4e-06,4e-06,2375.0,387308.0,0.0
2015-10-11,4e-06,4e-06,4e-06,4e-06,1828.0,371200.0,0.0
2015-10-12,4e-06,4e-06,4e-06,4e-06,5940.0,373676.0,0.0
2015-10-13,4e-06,4e-06,4e-06,4e-06,6499.0,360930.0,0.0
2015-10-14,4e-06,5e-06,4e-06,5e-06,10661.0,401647.0,0.0
2015-10-15,5e-06,5e-06,4e-06,5e-06,7149.0,424627.0,0.0
2015-10-16,5e-06,5e-06,4e-06,5e-06,3912.0,411254.0,0.0
2015-10-17,5e-06,5e-06,4e-06,5e-06,1535.0,414657.0,0.0
2015-10-18,5e-06,5e-06,4e-06,5e-06,847.0,410418.0,0.0
2015-10-19,5e-06,5e-06,4e-06,4e-06,2214.0,455659.0,0.0
2015-10-20,4e-06,5e-06,4e-06,4e-06,2554.0,398981.0,0.0
2015-10-21,4e-06,5e-06,4e-06,4e-06,4214.0,387122.0,0.0
2015-10-22,4e-06,5e-06,4e-06,5e-06,9494.0,386052.0,0.0
2015-10-23,5e-06,5e-06,4e-06,4e-06,6418.0,412467.0,0.0
2015-10-24,4e-06,5e-06,4e-06,5e-06,1429.0,384618.0,0.0
2015-10-25,5e-06,5e-06,3e-06,4e-06,3200.0,473943.0,0.0
2015-10-26,4e-06,5e-06,4e-06,4e-06,8956.0,357921.0,0.0
2015-10-27,4e-06,5e-06,4e-06,5e-06,3151.0,398551.0,0.0
2015-10-28,5e-06,5e-06,4e-06,5e-06,5407.0,424089.0,0.0
2015-10-29,5e-06,5e-06,4e-06,4e-06,7432.0,450500.0,0.0
2015-10-30,4e-06,5e-06,4e-06,5e-06,16935.0,390928.0,0.0
2015-10-31,5e-06,5e-06,5e-06,5e-06,5370.0,466166.0,0.0
2015-11-01,5e-06,5e-06,5e-06,5e-06,3751.0,468770.0,0.0
2015-11-02,5e-06,6e-06,5e-06,6e-06,8518.0,485792.0,0.0
2015-11-03,6e-06,8e-06,6e-06,7e-06,15484.0,584384.0,0.0
2015-11-04,7e-06,9e-06,7e-06,8e-06,22997.0,657571.0,0.0
2015-11-05,8e-06,8e-06,6e-06,6e-06,13946.0,680310.0,0.0
2015-11-06,6e-06,6e-06,6e-06,6e-06,4252.0,543633.0,0.0
2015-11-07,6e-06,6e-06,6e-06,6e-06,2067.0,554180.0,0.0
2015-11-08,6e-06,6e-06,6e-06,6e-06,2082.0,549436.0,0.0
2015-11-09,6e-06,6e-06,5e-06,6e-06,4144.0,527722.0,0.0
2015-11-10,6e-06,6e-06,5e-06,5e-06,4334.0,523363.0,0.0
2015-11-11,5e-06,5e-06,5e-06,5e-06,2536.0,412912.0,0.0
2015-11-12,5e-06,5e-06,4e-06,4e-06,5078.0,454702.0,0.0
2015-11-13,4e-06,5e-06,4e-06,5e-06,7732.0,404810.0,0.0
2015-11-14,5e-06,5e-06,5e-06,5e-06,1026.0,415505.0,0.0
2015-11-15,5e-06,5e-06,4e-06,5e-06,1132.0,410661.0,0.0
2015-11-16,5e-06,5e-06,4e-06,5e-06,7163.0,413134.0,0.0
2015-11-17,5e-06,5e-06,5e-06,5e-06,5719.0,452569.0,0.0
2015-11-18,5e-06,5e-06,5e-06,5e-06,8088.0,427537.0,0.0
2015-11-19,5e-06,5e-06,4e-06,4e-06,8899.0,420437.0,0.0
2015-11-20,4e-06,5e-06,4e-06,4e-06,10945.0,403222.0,0.0
2015-11-21,4e-06,5e-06,4e-06,4e-06,7082.0,401139.0,0.0
2015-11-22,4e-06,4e-06,4e-06,4e-06,6351.0,385830.0,0.0
2015-11-23,4e-06,4e-06,4e-06,4e-06,5731.0,400323.0,0.0
2015-11-24,4e-06,5e-06,4e-06,5e-06,9453.0,395078.0,0.0
2015-11-25,5e-06,5e-06,4e-06,5e-06,4570.0,420949.0,0.0
2015-11-26,5e-06,5e-06,5e-06,5e-06,2198.0,411650.0,0.0
2015-11-27,5e-06,5e-06,5e-06,5e-06,1477.0,439904.0,0.0
2015-11-28,5e-06,5e-06,5e-06,5e-06,1160.0,431728.0,0.0
2015-11-29,5e-06,5e-06,5e-06,5e-06,1809.0,425031.0,0.0
2015-11-30,5e-06,5e-06,5e-06,5e-06,4744.0,427488.0,0.0
2015-12-01,5e-06,5e-06,5e-06,5e-06,8768.0,434736.0,0.0
2015-12-02,5e-06,6e-06,5e-06,5e-06,1060.0,466265.0,0.0
2015-12-03,5e-06,5e-06,5e-06,5e-06,1280.0,431323.0,0.0
2015-12-04,5e-06,6e-06,5e-06,5e-06,8000.0,438898.0,0.0
2015-12-05,5e-06,6e-06,5e-06,5e-06,9047.0,493067.0,0.0
2015-12-06,5e-06,6e-06,5e-06,5e-06,2353.0,494434.0,0.0
2015-12-07,5e-06,7e-06,5e-06,6e-06,771.0,465961.0,0.0
2015-12-08,6e-06,6e-06,5e-06,5e-06,11706.0,532882.0,0.0
2015-12-09,5e-06,6e-06,5e-06,5e-06,4318.0,480181.0,0.0
2015-12-10,5e-06,6e-06,5e-06,5e-06,1833.0,490411.0,0.0
2015-12-11,5e-06,6e-06,5e-06,5e-06,9191.0,489728.0,0.0
2015-12-12,5e-06,6e-06,5e-06,6e-06,1608.0,463822.0,0.0
2015-12-13,6e-06,6e-06,5e-06,5e-06,2278.0,500076.0,0.0
2015-12-14,5e-06,5e-06,5e-06,5e-06,4337.0,443695.0,0.0
2015-12-15,5e-06,6e-06,5e-06,5e-06,1740.0,464243.0,0.0
2015-12-16,5e-06,6e-06,5e-06,5e-06,617.0,490235.0,0.0
2015-12-17,5e-06,5e-06,5e-06,5e-06,1499.0,443356.0,0.0
2015-12-18,5e-06,5e-06,5e-06,5e-06,322.0,472751.0,0.0
2015-12-19,5e-06,5e-06,5e-06,5e-06,1823.0,451439.0,0.0
2015-12-20,5e-06,5e-06,5e-06,5e-06,1621.0,459800.0,0.0
2015-12-21,5e-06,5e-06,5e-06,5e-06,3695.0,461137.0,0.0
2015-12-22,5e-06,5e-06,5e-06,5e-06,7196.0,470801.0,0.0
2015-12-23,5e-06,6e-06,5e-06,6e-06,13431.0,478261.0,0.0
2015-12-24,6e-06,6e-06,5e-06,5e-06,1903.0,508538.0,0.0
2015-12-25,5e-06,6e-06,5e-06,6e-06,3521.0,497557.0,0.0
2015-12-26,6e-06,6e-06,5e-06,5e-06,3312.0,531882.0,0.0
2015-12-27,5e-06,7e-06,5e-06,6e-06,948.0,489970.0,0.0
2015-12-28,6e-06,6e-06,5e-06,6e-06,1847.0,576668.0,0.0
2015-12-29,6e-06,6e-06,5e-06,6e-06,1630.0,499708.0,0.0
2015-12-30,6e-06,6e-06,5e-06,5e-06,4765.0,503991.0,0.0
2015-12-31,5e-06,6e-06,5e-06,6e-06,5009.0,480778.0,0.0
2016-01-01,6e-06,7e-06,5e-06,5e-06,1875.0,516887.0,0.0
2016-01-02,5e-06,6e-06,5e-06,6e-06,819.0,471446.0,0.0
2016-01-03,6e-06,6e-06,5e-06,5e-06,849.0,511959.0,0.0
2016-01-04,5e-06,6e-06,5e-06,6e-06,786.0,471663.0,0.0
2016-01-05,6e-06,6e-06,5e-06,5e-06,444.0,505610.0,0.0
2016-01-06,5e-06,5e-06,5e-06,5e-06,2823.0,472089.0,0.0
2016-01-07,5e-06,5e-06,5e-06,5e-06,1143.0,443141.0,0.0
2016-01-08,5e-06,5e-06,5e-06,5e-06,1227.0,431554.0,0.0
2016-01-09,5e-06,5e-06,5e-06,5e-06,5591.0,455982.0,0.0
2016-01-10,5e-06,6e-06,5e-06,6e-06,5278.0,495222.0,0.0
2016-01-11,6e-06,6e-06,5e-06,5e-06,3068.0,544104.0,0.0
2016-01-12,5e-06,6e-06,5e-06,5e-06,2724.0,482729.0,0.0
2016-01-13,5e-06,6e-06,5e-06,5e-06,6234.0,492067.0,0.0
2016-01-14,5e-06,7e-06,5e-06,6e-06,19120.0,497984.0,0.0
2016-01-15,6e-06,6e-06,5e-06,6e-06,5626.0,546056.0,0.0
2016-01-16,6e-06,6e-06,5e-06,5e-06,7402.0,508781.0,0.0
2016-01-17,5e-06,5e-06,5e-06,5e-06,1632.0,483764.0,0.0
2016-01-18,5e-06,5e-06,5e-06,5e-06,838.0,467097.0,0.0
2016-01-19,5e-06,6e-06,5e-06,5e-06,1378.0,486111.0,0.0
2016-01-20,5e-06,5e-06,5e-06,5e-06,889.0,483356.0,0.0
2016-01-21,5e-06,5e-06,5e-06,5e-06,4530.0,494822.0,0.0
2016-01-22,5e-06,5e-06,5e-06,5e-06,2144.0,472094.0,0.0
2016-01-23,5e-06,6e-06,5e-06,6e-06,6545.0,496477.0,0.0
2016-01-24,6e-06,6e-06,6e-06,6e-06,8691.0,561134.0,0.0
2016-01-25,6e-06,6e-06,5e-06,6e-06,10732.0,562793.0,0.0
2016-01-26,6e-06,1e-05,6e-06,1e-05,66205.0,536968.0,0.0
2016-01-27,1e-05,3.7e-05,1e-05,3e-05,756123.0,900267.0,0.0
2016-01-28,2.9e-05,3.8e-05,1.5e-05,1.6e-05,346062.0,2654600.0,0.0
2016-01-29,1.6e-05,1.6e-05,1.1e-05,1.4e-05,161063.0,1421010.0,0.0
2016-01-30,1.4e-05,1.4e-05,1.1e-05,1.2e-05,51367.0,1228690.0,0.0
2016-01-31,1.2e-05,1.2e-05,9e-06,1e-05,58068.0,1041970.0,0.0
2016-02-01,1e-05,1.2e-05,9e-06,1.1e-05,67363.0,949938.0,0.0
2016-02-02,1.1e-05,1.2e-05,1.1e-05,1.1e-05,20755.0,1017120.0,0.0
2016-02-03,1.1e-05,1.2e-05,1.1e-05,1.2e-05,18805.0,1037830.0,0.0
2016-02-04,1.2e-05,1.4e-05,1.2e-05,1.4e-05,79741.0,1101790.0,0.0
2016-02-05,1.4e-05,1.4e-05,1.3e-05,1.4e-05,49583.0,1238730.0,0.0
2016-02-06,1.4e-05,2e-05,1.4e-05,1.6e-05,131510.0,1262660.0,0.0
2016-02-07,1.6e-05,1.6e-05,1.5e-05,1.5e-05,34275.0,1440640.0,0.0
2016-02-08,1.5e-05,1.5e-05,1.4e-05,1.5e-05,20730.0,1332920.0,0.0
2016-02-09,1.5e-05,1.5e-05,1.3e-05,1.4e-05,27373.0,1321030.0,0.0
2016-02-10,1.4e-05,1.4e-05,1.4e-05,1.4e-05,34195.0,1238900.0,0.0
2016-02-11,1.4e-05,1.4e-05,1.4e-05,1.4e-05,26946.0,1255950.0,0.0
2016-02-12,1.4e-05,1.5e-05,1.4e-05,1.5e-05,55952.0,1277430.0,0.0
2016-02-13,1.5e-05,1.5e-05,1.4e-05,1.4e-05,36897.0,1327200.0,0.0
2016-02-14,1.4e-05,1.5e-05,1.4e-05,1.4e-05,35186.0,1294390.0,0.0
2016-02-15,1.4e-05,1.6e-05,1.4e-05,1.5e-05,75845.0,1296410.0,0.0
2016-02-16,1.5e-05,1.6e-05,1.5e-05,1.5e-05,49070.0,1357390.0,0.0
2016-02-17,1.5e-05,1.5e-05,1.3e-05,1.3e-05,35514.0,1353800.0,0.0
2016-02-18,1.3e-05,1.4e-05,1.2e-05,1.4e-05,43082.0,1203260.0,0.0
2016-02-19,1.4e-05,1.4e-05,1.3e-05,1.3e-05,70534.0,1254700.0,0.0
