Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-05-28,0.063389,0.070165,0.06288,0.065349,833.0,1134630.0,0.07
2017-05-29,0.065217,0.075576,0.063416,0.073945,453.0,1167540.0,0.07
2017-05-30,0.074031,0.075167,0.064773,0.065535,267.0,1325540.0,0.07
2017-05-31,0.065792,0.070694,0.065003,0.069875,271.0,1178200.0,0.07
2017-06-01,0.069937,0.077117,0.067385,0.068743,593.0,1252620.0,0.07
2017-06-02,0.068774,0.090198,0.067346,0.082128,8147.0,1231990.0,0.08
2017-06-03,0.081424,0.094465,0.078395,0.088806,6444.0,1458800.0,0.09
2017-06-04,0.093761,0.105687,0.089754,0.105687,7906.0,1680100.0,0.1
2017-06-05,0.100773,0.219592,0.098424,0.148626,120050.0,1806010.0,0.16
2017-06-06,0.14948,0.185116,0.133385,0.157625,39424.0,2679330.0,0.16
2017-06-07,0.157665,0.249538,0.140552,0.210162,145663.0,2826490.0,0.2
2017-06-08,0.211218,0.376887,0.184989,0.301898,424845.0,3787140.0,0.28
2017-06-09,0.301392,0.302081,0.20407,0.207543,96978.0,5404790.0,0.25
2017-06-10,0.210159,0.259125,0.206639,0.247982,60298.0,3769280.0,0.23
2017-06-11,0.245064,0.249226,0.15758,0.217453,60804.0,4395970.0,0.2
2017-06-12,0.217164,0.262241,0.147781,0.178254,36249.0,3896130.0,0.21
2017-06-13,0.177658,0.18496,0.159114,0.164496,30105.0,3187850.0,0.17
2017-06-14,0.1644,0.175668,0.140367,0.15777,16687.0,2950390.0,0.16
2017-06-15,0.158451,0.176875,0.127121,0.176143,25578.0,2844060.0,0.15
2017-06-16,0.166672,0.168199,0.139888,0.15705,26785.0,2992080.0,0.15
2017-06-17,0.15705,0.157524,0.122952,0.129771,12899.0,2819790.0,0.14
2017-06-18,0.129821,0.182354,0.126174,0.143036,24000.0,2331250.0,0.15
2017-06-19,0.143036,0.14993,0.1249,0.139988,24959.0,2568940.0,0.14
2017-06-20,0.139988,0.160172,0.135792,0.153402,18397.0,2514590.0,0.15
2017-06-21,0.153402,0.179906,0.152353,0.165793,17934.0,2755970.0,0.17
2017-06-22,0.165793,0.246703,0.158848,0.185077,91839.0,2979020.0,0.2
2017-06-23,0.185077,0.207364,0.178757,0.1824,9660.0,3326030.0,0.19
2017-06-24,0.182379,0.206452,0.182379,0.192104,15561.0,3278030.0,0.19
2017-06-25,0.191663,0.216713,0.181271,0.189619,33072.0,3445460.0,0.2
2017-06-26,0.18952,0.232471,0.152417,0.16916,68621.0,3407460.0,0.19
2017-06-27,0.16916,0.213407,0.156204,0.179736,25293.0,3041810.0,0.18
2017-06-28,0.180907,0.225148,0.163462,0.191082,25704.0,3253590.0,0.19
2017-06-29,0.190904,0.215989,0.184087,0.189531,35588.0,3433880.0,0.2
2017-06-30,0.189908,0.193853,0.16734,0.171543,29327.0,3416510.0,0.18
2017-07-01,0.171477,0.174508,0.124856,0.125541,34744.0,3085390.0,0.15
2017-07-02,0.125526,0.17821,0.12497,0.147922,20289.0,2258930.0,0.15
2017-07-03,0.151037,0.311692,0.134904,0.183733,486344.0,2718440.0,0.22
2017-07-04,0.183315,0.223297,0.173191,0.175911,94956.0,3299900.0,0.2
2017-07-05,0.175816,0.190303,0.161808,0.177346,33040.0,3165380.0,0.18
2017-07-06,0.177434,0.184883,0.16669,0.174595,11723.0,3194990.0,0.18
2017-07-07,0.174723,0.1815,0.096183,0.123752,46429.0,3146650.0,0.14
2017-07-08,0.123856,0.147704,0.114608,0.123483,12623.0,2230920.0,0.13
2017-07-09,0.123593,0.165064,0.114296,0.115041,35716.0,2226510.0,0.14
2017-07-10,0.115265,0.11551,0.087173,0.089639,17862.0,2076800.0,0.1
2017-07-11,0.089448,0.093344,0.057388,0.064178,54806.0,1611890.0,0.08
2017-07-12,0.063744,0.124213,0.060161,0.102533,67863.0,1148880.0,0.09
2017-07-13,0.105712,0.152828,0.08766,0.091882,46695.0,1905560.0,0.12
2017-07-14,0.091815,0.11054,0.0753,0.08354,40885.0,1655290.0,0.09
2017-07-15,0.083397,0.098653,0.073886,0.078929,11490.0,1503760.0,0.09
2017-07-16,0.077441,0.097529,0.061629,0.066126,27859.0,1396580.0,0.08
2017-07-17,0.066052,0.104355,0.066052,0.095537,21118.0,1191380.0,0.09
2017-07-18,0.095784,0.120006,0.086605,0.09318,100998.0,1727900.0,0.1
2017-07-19,0.093329,0.112061,0.089835,0.093943,37117.0,1683870.0,0.1
2017-07-20,0.093593,0.111128,0.091234,0.109238,9626.0,1688900.0,0.1
2017-07-21,0.110048,0.11661,0.098974,0.105673,16197.0,1986150.0,0.11
2017-07-22,0.105652,0.125387,0.103582,0.124466,12774.0,1907080.0,0.11
2017-07-23,0.124438,0.126816,0.108596,0.114165,7088.0,2246530.0,0.12
2017-07-24,0.114032,0.120022,0.109321,0.113589,6713.0,2058970.0,0.11
2017-07-25,0.113576,0.114356,0.091506,0.09351,4961.0,2051040.0,0.1
2017-07-26,0.093552,0.106491,0.090141,0.104681,10112.0,1689690.0,0.1
2017-07-27,0.104978,0.10623,0.094587,0.10405,5530.0,1896360.0,0.1
2017-07-28,0.104366,0.106813,0.082481,0.089052,7912.0,1885580.0,0.09
2017-07-29,0.088714,0.089387,0.068745,0.083239,7063.0,1603050.0,0.08
2017-07-30,0.083228,0.087346,0.07984,0.087143,1238.0,1504130.0,0.08
2017-07-31,0.087233,0.088808,0.072144,0.073926,4162.0,1576760.0,0.08
2017-08-01,0.073962,0.108208,0.069004,0.092815,28971.0,1337090.0,0.09
2017-08-02,0.089877,0.095534,0.074918,0.078303,19575.0,1625040.0,0.09
2017-08-03,0.078442,0.094963,0.078442,0.086753,24415.0,1418520.0,0.09
2017-08-04,0.086732,0.092306,0.08352,0.090702,5008.0,1568650.0,0.09
2017-08-05,0.08598,0.09734,0.085917,0.091501,9187.0,1555280.0,0.09
2017-08-06,0.091523,0.118371,0.090238,0.102271,23237.0,1655810.0,0.1
2017-08-07,0.102043,0.107959,0.083528,0.103681,42388.0,1846410.0,0.1
2017-08-08,0.103786,0.104921,0.094319,0.102221,6270.0,1878230.0,0.1
2017-08-09,0.102152,0.145262,0.094734,0.112272,157241.0,1848950.0,0.12
2017-08-10,0.113017,0.127516,0.096634,0.107067,54048.0,2045920.0,0.11
2017-08-11,0.102073,0.108893,0.097343,0.107513,11729.0,1848090.0,0.1
2017-08-12,0.10743,0.157928,0.105697,0.117379,113471.0,1945350.0,0.13
2017-08-13,0.11727,0.142323,0.107289,0.116829,43521.0,2123860.0,0.12
2017-08-14,0.116904,0.280592,0.11098,0.185311,994433.0,2117540.0,0.2
2017-08-15,0.185679,0.20131,0.123923,0.144636,336869.0,3363830.0,0.16
2017-08-16,0.144795,0.146573,0.126025,0.140002,52062.0,2623540.0,0.14
2017-08-17,0.138643,0.140907,0.120832,0.128727,39527.0,2512470.0,0.13
2017-08-18,0.128376,0.13049,0.113382,0.12036,21137.0,2326760.0,0.12
2017-08-19,0.120257,0.146103,0.120235,0.137354,60177.0,2179930.0,0.13
2017-08-20,0.136713,0.146696,0.133862,0.138903,18541.0,2478610.0,0.14
2017-08-21,0.138455,0.138896,0.123816,0.126768,53293.0,2510590.0,0.13
2017-08-22,0.127058,0.140944,0.114872,0.129596,49845.0,2304270.0,0.13
2017-08-23,0.12933,0.143275,0.128499,0.132092,22740.0,2345820.0,0.14
2017-08-24,0.132163,0.271049,0.132016,0.157606,1105320.0,2397540.0,0.2
2017-08-25,0.157358,0.194946,0.147541,0.148543,150160.0,2854790.0,0.17
2017-08-26,0.148564,0.16071,0.138581,0.143908,90322.0,2695260.0,0.15
2017-08-27,0.154338,0.169908,0.143336,0.158025,59052.0,2800020.0,0.16
2017-08-28,0.15722,0.170862,0.148711,0.170804,32927.0,2852300.0,0.16
2017-08-29,0.171163,0.171268,0.155188,0.163943,44066.0,3105260.0,0.16
2017-08-30,0.163711,0.188599,0.161002,0.179848,74074.0,2970060.0,0.17
2017-08-31,0.179514,0.198453,0.170585,0.189151,88205.0,3256750.0,0.18
2017-09-01,0.189294,0.202299,0.182458,0.193353,45233.0,3434180.0,0.19
2017-09-02,0.196668,0.213777,0.179347,0.189144,65337.0,3567980.0,0.2
2017-09-03,0.188931,0.196746,0.180296,0.189169,16068.0,3427600.0,0.19
2017-09-04,0.189271,0.191145,0.153051,0.160282,35100.0,3433760.0,0.17
2017-09-05,0.161094,0.171958,0.139465,0.160517,40631.0,2922590.0,0.16
2017-09-06,0.160682,0.181428,0.158038,0.174435,21691.0,2915110.0,0.17
2017-09-07,0.174037,0.175084,0.161377,0.166876,33148.0,3157400.0,0.17
2017-09-08,0.16691,0.168186,0.146515,0.152728,10413.0,3028090.0,0.16
2017-09-09,0.153024,0.161627,0.14619,0.149163,5627.0,2776170.0,0.15
2017-09-10,0.14878,0.153397,0.138015,0.151011,8049.0,2699170.0,0.15
2017-09-11,0.150755,0.15316,0.136635,0.140179,9202.0,2735000.0,0.14
2017-09-12,0.140314,0.162005,0.139466,0.145848,20087.0,2545580.0,0.15
2017-09-13,0.145293,0.145822,0.127872,0.142569,14595.0,2635930.0,0.14
2017-09-14,0.142561,0.145056,0.112168,0.112168,16784.0,2586360.0,0.13
2017-09-15,0.113043,0.135349,0.107241,0.133289,146729.0,2050830.0,0.12
2017-09-16,0.132941,0.138635,0.124387,0.128235,9902.0,2411830.0,0.13
2017-09-17,0.128148,0.138584,0.120258,0.13466,18962.0,2324870.0,0.13
2017-09-18,0.134392,0.149801,0.134392,0.146262,15332.0,2438150.0,0.14
2017-09-19,0.145131,0.159083,0.139837,0.150113,24593.0,2632980.0,0.15
2017-09-20,0.149854,0.216286,0.149854,0.158433,190792.0,2718660.0,0.18
2017-09-21,0.15532,0.181516,0.136589,0.137672,178082.0,2817820.0,0.16
2017-09-22,0.137524,0.152762,0.133167,0.138859,32746.0,2494980.0,0.14
2017-09-23,0.138472,0.151189,0.136574,0.145872,41386.0,2512170.0,0.14
2017-09-24,0.14835,0.154232,0.141086,0.143417,26565.0,2691370.0,0.15
2017-09-25,0.143259,0.159944,0.143259,0.154538,17447.0,2599020.0,0.15
2017-09-26,0.154568,0.170514,0.153566,0.159409,96617.0,2804190.0,0.16
2017-09-27,0.159004,0.171035,0.158625,0.167525,21373.0,2884660.0,0.16
2017-09-28,0.167534,0.171943,0.15721,0.166787,24181.0,3039410.0,0.16
2017-09-29,0.166676,0.167234,0.156477,0.159214,18133.0,3023850.0,0.16
2017-09-30,0.159277,0.171123,0.15849,0.166763,19977.0,2889620.0,0.16
2017-10-01,0.166852,0.171812,0.158357,0.160448,29606.0,3027050.0,0.17
2017-10-02,0.160317,0.164186,0.153318,0.155531,12284.0,2908490.0,0.16
2017-10-03,0.155527,0.156211,0.141041,0.147349,23411.0,2821580.0,0.15
2017-10-04,0.147691,0.250659,0.146502,0.168249,1133310.0,2679420.0,0.2
2017-10-05,0.169154,0.175912,0.152708,0.156331,136471.0,3068810.0,0.16
2017-10-06,0.156331,0.161937,0.151546,0.153429,40823.0,2836160.0,0.16
2017-10-07,0.153478,0.153856,0.14523,0.152152,35715.0,2784420.0,0.15
2017-10-08,0.151745,0.155781,0.126289,0.129739,43292.0,2752980.0,0.14
2017-10-09,0.127188,0.138905,0.110409,0.119083,70075.0,2307460.0,0.12
2017-10-10,0.118781,0.120831,0.099765,0.110858,42692.0,2154930.0,0.11
2017-10-11,0.110767,0.135011,0.104568,0.122639,64214.0,2009540.0,0.12
2017-10-12,0.122748,0.132888,0.115469,0.124751,34670.0,2226900.0,0.12
2017-10-13,0.126704,0.166188,0.119201,0.128588,67476.0,2298670.0,0.14
2017-10-14,0.128615,0.149479,0.121643,0.134524,18028.0,2333340.0,0.14
2017-10-15,0.137256,0.146911,0.129071,0.136872,16300.0,2490120.0,0.14
2017-10-16,0.136891,0.264634,0.122729,0.19245,1279640.0,2483490.0,0.19
2017-10-17,0.218224,0.226069,0.147723,0.162469,759926.0,3959030.0,0.19
2017-10-18,0.160361,0.180275,0.144771,0.148971,92401.0,2909280.0,0.16
2017-10-19,0.14905,0.164157,0.136702,0.153117,67781.0,2704080.0,0.15
2017-10-20,0.15283,0.16286,0.121856,0.135474,89785.0,2772650.0,0.14
2017-10-21,0.147499,0.152779,0.11251,0.117762,60135.0,2675940.0,0.13
2017-10-22,0.117798,0.148716,0.116437,0.12443,43313.0,2137090.0,0.13
2017-10-23,0.125555,0.134495,0.10806,0.112338,30747.0,2277830.0,0.12
2017-10-24,0.112093,0.171685,0.109832,0.135199,163603.0,2033600.0,0.14
2017-10-25,0.135253,0.153666,0.124164,0.124164,56574.0,2453780.0,0.14
2017-10-26,0.125182,0.169837,0.122479,0.143546,117517.0,2271060.0,0.15
2017-10-27,0.143638,0.149308,0.132309,0.14082,20694.0,2605890.0,0.14
2017-10-28,0.141204,0.146468,0.137884,0.141616,20602.0,2561730.0,0.14
2017-10-29,0.141422,0.149843,0.123672,0.123672,47573.0,2565690.0,0.14
2017-10-30,0.137422,0.140765,0.117191,0.137231,122805.0,2493130.0,0.13
2017-10-31,0.136782,0.167184,0.128133,0.144486,228076.0,2481520.0,0.15
2017-11-01,0.1424,0.152342,0.137722,0.143766,37258.0,2583440.0,0.15
2017-11-02,0.143968,0.16862,0.120167,0.140609,76299.0,2611870.0,0.14
2017-11-03,0.140437,0.170081,0.134393,0.145674,26273.0,2547820.0,0.15
2017-11-04,0.145306,0.149472,0.136907,0.142002,12062.0,2636150.0,0.14
2017-11-05,0.141749,0.159714,0.139438,0.141499,17024.0,2571620.0,0.15
2017-11-06,0.141812,0.165767,0.13751,0.156092,37753.0,2572770.0,0.15
2017-11-07,0.155813,0.16472,0.141653,0.152618,148965.0,2826760.0,0.15
2017-11-08,0.152139,0.160131,0.143637,0.154433,69533.0,2760120.0,0.15
2017-11-09,0.154268,0.190302,0.149809,0.167021,222032.0,2798730.0,0.17
2017-11-10,0.167443,0.172298,0.133177,0.145525,70612.0,3037760.0,0.15
2017-11-11,0.149391,0.153753,0.134477,0.148516,29661.0,2710270.0,0.14
2017-11-12,0.148407,0.148481,0.119889,0.132018,14756.0,2692400.0,0.13
2017-11-13,0.132211,0.147229,0.128268,0.144223,13300.0,2398580.0,0.14
2017-11-14,0.144529,0.149705,0.139782,0.14225,7756.0,2622060.0,0.14
2017-11-15,0.142348,0.164896,0.142348,0.154308,25217.0,2582490.0,0.15
2017-11-16,0.155115,0.185103,0.154002,0.173853,61349.0,2814110.0,0.17
2017-11-17,0.173584,0.185134,0.158335,0.160972,43441.0,3149180.0,0.17
2017-11-18,0.161787,0.169985,0.154902,0.166734,10949.0,2935160.0,0.16
2017-11-19,0.166429,0.175078,0.163183,0.168315,15910.0,3019370.0,0.17
2017-11-20,0.169451,0.174639,0.158055,0.158755,30820.0,3074190.0,0.17
2017-11-21,0.159001,0.170924,0.151488,0.163131,28775.0,2884610.0,0.16
2017-11-22,0.164335,0.170663,0.156645,0.162418,40190.0,2981370.0,0.16
2017-11-23,0.162382,0.190635,0.158073,0.167697,196090.0,2945940.0,0.17
2017-11-24,0.170839,0.171738,0.156178,0.16445,79276.0,3099370.0,0.16
2017-11-25,0.164116,0.172081,0.160735,0.172044,25848.0,2977410.0,0.17
2017-11-26,0.171973,0.192038,0.170381,0.186299,45713.0,3119950.0,0.18
2017-11-27,0.185639,0.239501,0.184695,0.227526,207711.0,3367880.0,0.21
2017-11-28,0.228185,0.230053,0.212116,0.217221,68456.0,4139760.0,0.22
2017-11-29,0.213861,0.262095,0.189055,0.200393,141146.0,3879890.0,0.23
2017-11-30,0.203411,0.222979,0.186419,0.216638,47597.0,3690290.0,0.2
2017-12-01,0.215548,0.231707,0.201104,0.224908,31380.0,3910480.0,0.22
2017-12-02,0.224682,0.27514,0.216434,0.220845,177530.0,4076200.0,0.25
2017-12-03,0.221038,0.244878,0.213864,0.230734,40894.0,4010090.0,0.23
2017-12-04,0.231491,0.262581,0.229477,0.258113,118065.0,4199740.0,0.25
2017-12-05,0.269458,0.269458,0.242496,0.249162,78620.0,4888540.0,0.26
2017-12-06,0.248678,0.288031,0.244968,0.283898,121702.0,4511540.0,0.27
2017-12-07,0.283489,0.314199,0.256578,0.278036,94553.0,5143070.0,0.29
2017-12-08,0.278669,0.288485,0.230064,0.279141,42803.0,5055640.0,0.26
2017-12-09,0.278698,0.29028,0.233165,0.260047,30303.0,5056170.0,0.26
2017-12-10,0.260341,0.262757,0.222609,0.237065,38030.0,4723130.0,0.24
2017-12-11,0.235418,0.281006,0.234556,0.26168,68456.0,4270960.0,0.26
2017-12-12,0.261856,0.288657,0.25251,0.275232,77137.0,4750620.0,0.27
2017-12-13,0.275327,0.296668,0.249947,0.267642,117932.0,4995010.0,0.27
2017-12-14,0.267166,0.292461,0.26477,0.288657,64918.0,4846950.0,0.28
2017-12-15,0.289065,0.308463,0.277358,0.287215,70337.0,5244230.0,0.29
2017-12-16,0.328181,0.788258,0.293483,0.788258,1765940.0,5953880.0,0.54
2017-12-17,0.614995,0.926656,0.418155,0.786608,6779410.0,11157300.0,0.67
2017-12-18,0.794338,0.794338,0.649289,0.713757,1569000.0,14410900.0,0.72
2017-12-19,0.714278,0.750218,0.520486,0.574816,838196.0,12958500.0,0.64
2017-12-20,0.573605,0.581551,0.460062,0.510076,493432.0,10406400.0,0.52
2017-12-21,0.512472,0.585336,0.471499,0.484176,439968.0,9297310.0,0.53
2017-12-22,0.479602,0.507612,0.284548,0.368763,339095.0,8700980.0,0.4
2017-12-23,0.372228,0.502751,0.363699,0.420717,310498.0,6752990.0,0.43
2017-12-24,0.428702,0.430832,0.372364,0.429543,213445.0,7777560.0,0.4
2017-12-25,0.434837,0.545694,0.413758,0.467728,395676.0,7888850.0,0.48
2017-12-26,0.465009,0.511922,0.439526,0.487961,290516.0,8436230.0,0.48
2017-12-27,0.490144,0.548178,0.46914,0.497675,172573.0,8892230.0,0.51
2017-12-28,0.496288,0.501613,0.427425,0.462169,126620.0,9003690.0,0.46
2017-12-29,0.464338,0.53801,0.460096,0.494075,306127.0,8424050.0,0.5
2017-12-30,0.474095,0.489238,0.389516,0.434346,108629.0,8601070.0,0.44
2017-12-31,0.420582,0.558283,0.412279,0.511943,725986.0,7630230.0,0.49
2018-01-01,0.508707,0.546751,0.460621,0.541008,210668.0,9229010.0,0.5
2018-01-02,0.541118,0.558296,0.46289,0.518055,375830.0,9817010.0,0.51
2018-01-03,0.516092,0.546035,0.464228,0.536668,276269.0,9362990.0,0.51
2018-01-04,0.531979,0.549573,0.479112,0.531733,246223.0,9651210.0,0.51
2018-01-05,0.532056,0.594678,0.49963,0.572901,223727.0,9652610.0,0.55
2018-01-06,0.570582,0.839836,0.551049,0.771059,1299640.0,10351500.0,0.7
2018-01-07,0.770587,0.790668,0.671304,0.755478,561972.0,13980100.0,0.73
2018-01-08,0.754501,1.5,0.751565,1.37,9346980.0,13688200.0,1.13
2018-01-09,1.36,1.36,1.14,1.17,2755530.0,24631800.0,1.25
2018-01-10,1.17,1.23,1.01,1.09,1357440.0,21200500.0,1.12
2018-01-11,1.09,1.32,0.87706,1.12,2328760.0,19742500.0,1.1
2018-01-12,1.13,1.34,1.07,1.16,1057270.0,20525800.0,1.21
2018-01-13,1.16,1.2,1.1,1.15,532578.0,20990200.0,1.15
2018-01-14,1.15,1.16,0.950299,0.990609,289911.0,20916800.0,1.06
2018-01-15,0.98368,1.03,0.796727,0.796727,345075.0,17846000.0,0.91
