Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-27,0.00205,0.00214,0.001922,0.001946,2.0,-1,0.0
2017-11-28,0.001951,0.002196,0.001932,0.002186,3.0,-1,0.0
2017-11-29,0.002184,0.002391,0.002184,0.002299,3.0,-1,0.0
2017-12-03,0.002332,0.002367,0.002118,0.002241,3.0,-1,0.0
2017-12-04,0.002248,0.002327,0.002178,0.002327,5.0,-1,0.0
2017-12-05,0.002331,0.002383,0.002299,0.002345,35.0,-1,0.0
2017-12-06,0.00234,0.002618,0.002315,0.002614,51.0,-1,0.0
2017-12-07,0.00261,0.003117,0.002576,0.003117,339.0,-1,0.0
2017-12-08,0.003124,0.003171,0.002535,0.002929,302.0,-1,0.0
2017-12-10,0.002713,0.002817,0.002634,0.002764,41.0,-1,0.0
2017-12-11,0.002744,0.003378,0.002618,0.002685,576.0,-1,0.0
2017-12-12,0.002694,0.002732,0.002631,0.002661,569.0,-1,0.0
2017-12-13,0.002694,0.002781,0.00255,0.002629,18.0,-1,0.0
2017-12-14,0.00262,0.002681,0.002595,0.00265,25.0,-1,0.0
2017-12-15,0.002654,0.002892,0.002654,0.002838,27.0,-1,0.0
2017-12-17,0.003155,0.003195,0.003019,0.003052,14.0,-1,0.0
2017-12-18,0.003061,0.003087,0.002924,0.003059,21.0,-1,0.0
2017-12-19,0.003061,0.003072,0.002931,0.002931,21.0,-1,0.0
2017-12-21,0.003401,0.003825,0.003181,0.003288,34.0,-1,0.0
2017-12-22,0.0033,0.003332,0.00206,0.002322,12.0,-1,0.0
2017-12-23,0.002344,0.002792,0.002311,0.0026,9.0,-1,0.0
2017-12-24,0.002629,0.002629,0.002034,0.00251,95.0,-1,0.0
2017-12-25,0.002536,0.002609,0.002388,0.00251,3.0,-1,0.0
2017-12-26,0.002507,0.002905,0.002497,0.002877,2.0,-1,0.0
2017-12-27,0.002621,0.002649,0.002355,0.002488,13.0,-1,0.0
2017-12-28,0.002483,0.002493,0.00227,0.002351,12.0,-1,0.0
2017-12-29,0.002557,0.002678,0.002543,0.002616,3.0,-1,0.0
2017-12-30,0.002609,0.00261,0.002393,0.002393,2.0,-1,0.0
2017-12-31,0.002519,0.002564,0.002499,0.002507,1.0,-1,0.0
2018-01-01,0.002517,0.002518,0.002324,0.00243,1.0,-1,0.0
2018-01-02,0.00243,0.002736,0.002428,0.00268,3.0,-1,0.0
2018-01-03,0.00267,0.002783,0.002641,0.002706,2.0,-1,0.0
2018-01-04,0.002676,0.002676,0.002442,0.00258,39.0,-1,0.0
2018-01-05,0.002581,0.003081,0.002556,0.003055,24.0,-1,0.0
2018-01-06,0.003057,0.003107,0.002618,0.003099,119.0,-1,0.0
2018-01-07,0.003096,0.003096,0.002594,0.002609,81.0,-1,0.0
2018-01-08,0.002606,0.002815,0.002496,0.002718,25.0,-1,0.0
2018-01-09,0.002711,0.00317,0.002591,0.003063,8.0,-1,0.0
2018-01-10,0.003067,0.00315,0.002875,0.00315,7.0,-1,0.0
2018-01-11,0.003146,0.003158,0.002106,0.002145,41.0,-1,0.0
2018-01-12,0.002159,0.003077,0.002096,0.003065,6.0,-1,0.0
2018-01-13,0.003061,0.003356,0.003061,0.003157,30.0,-1,0.0
2018-01-14,0.003159,0.003322,0.002995,0.003309,9.0,-1,0.0
2018-01-15,0.003285,0.003457,0.002348,0.003276,243.0,-1,0.0
