Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-12,0.075729,0.089449,0.058484,0.082458,2651.0,92396.0,0.07
2017-11-13,0.082554,0.175839,0.047942,0.174643,8971.0,100723.0,0.11
2017-11-14,0.161642,0.182585,0.075901,0.125492,3952.0,197217.0,0.13
2017-11-15,0.125581,0.190756,0.090295,0.092731,143.0,153220.0,0.14
2017-11-16,0.093298,0.120274,0.09036,0.114402,310.0,113831.0,0.11
2017-11-17,0.114215,0.238148,0.107782,0.209709,1929.0,139352.0,0.17
2017-11-18,0.2101,0.2101,0.115448,0.121536,807.0,256340.0,0.16
2017-11-19,0.121377,0.128716,0.115705,0.121456,266.0,148090.0,0.12
2017-11-20,0.121397,0.189913,0.114949,0.130231,497.0,148114.0,0.15
2017-11-21,0.130255,0.132346,0.123205,0.127973,12.0,158922.0,0.13
2017-11-22,0.128284,0.137593,0.108308,0.123143,1198.0,156517.0,0.12
2017-11-23,0.123086,0.124331,0.109658,0.110704,4.0,150175.0,0.12
2017-11-24,0.109551,0.125083,0.108634,0.118643,954.0,133662.0,0.12
2017-11-25,0.1184,0.130685,0.117052,0.130685,37.0,144458.0,0.12
2017-11-26,0.130649,0.137758,0.128788,0.137345,195.0,159402.0,0.13
2017-11-27,0.137371,0.145547,0.126435,0.134736,158.0,167604.0,0.14
2017-11-28,0.135085,0.145018,0.128241,0.142152,254.0,164816.0,0.14
2017-11-29,0.142092,0.196489,0.10052,0.137269,1308.0,173364.0,0.15
2017-11-30,0.139374,0.152793,0.097857,0.110369,90.0,170048.0,0.13
2017-12-01,0.109826,0.140561,0.106075,0.139126,109.0,133997.0,0.12
2017-12-02,0.139008,0.153592,0.137047,0.13892,248.0,169601.0,0.15
2017-12-03,0.139053,0.147672,0.12588,0.135694,31.0,169657.0,0.14
2017-12-04,0.136146,0.162232,0.135994,0.162232,325.0,166110.0,0.15
2017-12-05,0.162551,0.166904,0.072915,0.128307,1412.0,198326.0,0.12
2017-12-06,0.128022,0.221334,0.100069,0.206301,498.0,156198.0,0.16
2017-12-07,0.212296,0.247186,0.119049,0.247186,2524.0,259019.0,0.18
2017-12-08,0.247361,0.250641,0.132211,0.170228,746.0,301801.0,0.19
2017-12-09,0.170057,0.175494,0.1445,0.152811,79.0,207484.0,0.16
2017-12-10,0.153409,0.168635,0.109707,0.164088,603.0,187173.0,0.14
2017-12-11,0.162649,0.19951,0.162094,0.176224,138.0,198446.0,0.18
2017-12-12,0.177494,0.177622,0.147253,0.151311,259.0,216558.0,0.16
2017-12-13,0.151448,0.199635,0.13121,0.18858,3604.0,184779.0,0.17
2017-12-14,0.187976,0.230774,0.154908,0.156576,1276.0,229346.0,0.19
2017-12-15,0.156818,0.249536,0.156782,0.246631,1355.0,191331.0,0.2
2017-12-16,0.246974,0.272441,0.221742,0.270301,1497.0,301329.0,0.25
2017-12-17,0.270341,0.27499,0.238792,0.241184,262.0,329839.0,0.26
2017-12-18,0.241851,0.262411,0.230941,0.262411,60.0,295078.0,0.25
2017-12-19,0.263836,0.284826,0.214873,0.22196,274.0,321902.0,0.25
2017-12-20,0.221782,0.225538,0.155678,0.161646,131.0,270592.0,0.19
2017-12-21,0.162043,0.247745,0.162043,0.230836,225.0,197707.0,0.2
2017-12-22,0.23134,0.232666,0.143908,0.171786,78.0,282255.0,0.19
2017-12-23,0.173406,0.196663,0.171746,0.184875,46.0,211570.0,0.18
2017-12-24,0.186911,0.187796,0.143756,0.145424,171.0,228047.0,0.17
2017-12-25,0.146746,0.284927,0.114427,0.119651,851.0,179043.0,0.2
2017-12-26,0.119536,0.187158,0.119099,0.172996,653.0,145844.0,0.15
2017-12-27,0.173127,0.262491,0.141439,0.149362,1223.0,211230.0,0.2
2017-12-28,0.149049,0.192286,0.133534,0.186211,1650.0,181852.0,0.16
2017-12-29,0.187945,0.226362,0.155274,0.204471,1225.0,229309.0,0.19
2017-12-30,0.203923,0.203931,0.095552,0.15188,1968.0,248803.0,0.15
2017-12-31,0.150494,0.166627,0.094369,0.125811,1194.0,183615.0,0.13
2018-01-01,0.128026,0.137046,0.10269,0.134997,898.0,156202.0,0.12
2018-01-02,0.113818,0.183664,0.10916,0.160726,2637.0,138868.0,0.15
2018-01-03,0.160424,0.212733,0.160424,0.200894,2062.0,195732.0,0.19
2018-01-04,0.201955,0.259377,0.193848,0.227714,5340.0,246402.0,0.23
2018-01-05,0.227826,0.277902,0.225752,0.268341,1344.0,277968.0,0.25
2018-01-06,0.267232,0.308886,0.259523,0.302554,1384.0,326046.0,0.28
2018-01-07,0.302332,0.306874,0.261367,0.290604,2065.0,368870.0,0.28
2018-01-08,0.290197,0.343662,0.254561,0.291797,2663.0,354066.0,0.3
2018-01-09,0.320405,0.455133,0.291736,0.437375,19860.0,390921.0,0.37
2018-01-10,0.43791,0.451158,0.412819,0.451158,5067.0,534288.0,0.43
2018-01-11,0.450652,0.452296,0.172767,0.324721,4276.0,549834.0,0.31
2018-01-12,0.326866,0.446268,0.317243,0.396539,7060.0,398804.0,0.38
2018-01-13,0.396086,0.4342,0.396086,0.423699,1572.0,483258.0,0.42
2018-01-14,0.423975,0.457521,0.400135,0.42052,3570.0,517286.0,0.43
2018-01-15,0.417471,0.429983,0.37346,0.37346,1646.0,509350.0,0.4
