Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-03-20,0.025931,0.026576,0.025593,0.026356,11.0,51626.0,0.03
2017-03-21,0.026384,0.029127,0.022793,0.023565,6.0,52528.0,0.03
2017-03-22,0.023567,0.023567,0.021329,0.021996,1.0,46920.0,0.02
2017-03-23,0.022134,0.028313,0.021966,0.028032,3.0,44067.0,0.03
2017-03-24,0.028028,0.028082,0.019752,0.019819,5.0,55800.0,0.02
2017-03-25,0.019799,0.020073,0.019104,0.019854,2.0,39417.0,0.02
2017-03-26,0.023827,0.025048,0.023711,0.024023,0.0,47438.0,0.02
2017-03-27,0.024156,0.026739,0.021653,0.022233,4.0,48091.0,0.02
2017-03-28,0.022208,0.022634,0.022003,0.022125,3.0,44213.0,0.02
2017-03-29,0.030217,0.030599,0.029819,0.030159,2.0,60158.0,0.03
2017-03-30,0.030224,0.030429,0.029721,0.030259,1.0,60173.0,0.03
2017-03-31,0.030265,0.0316,0.030265,0.031596,0.0,60255.0,0.03
2017-04-01,0.031594,0.032184,0.031281,0.03167,0.0,62900.0,0.03
2017-04-02,0.031866,0.032652,0.031704,0.032492,0.0,63441.0,0.03
2017-04-03,0.032515,0.03257,0.032515,0.03257,0.0,64734.0,0.03
2017-04-04,0.034022,0.034092,0.025124,0.025192,6.0,67734.0,0.03
2017-04-05,0.025212,0.025233,0.024756,0.024953,3.0,50194.0,0.02
2017-04-06,0.02855,0.029186,0.028546,0.029047,0.0,56841.0,0.03
2017-04-07,0.028955,0.028994,0.028573,0.028872,0.0,57646.0,0.03
2017-04-08,0.029065,0.029103,0.028698,0.028881,0.0,57865.0,0.03
2017-04-09,0.028897,0.039097,0.028781,0.029697,7.0,57530.0,0.03
2017-04-10,0.029683,0.029759,0.029014,0.029156,3.0,59095.0,0.03
2017-04-11,0.029164,0.038537,0.029164,0.03844,2.0,58062.0,0.03
2017-04-12,0.038433,0.038508,0.029955,0.0372,3.0,76517.0,0.03
2017-04-13,0.03722,0.037371,0.028969,0.029291,1.0,74100.0,0.03
2017-04-14,0.029317,0.029829,0.029282,0.029313,1.0,58367.0,0.03
2017-04-15,0.036768,0.070028,0.034366,0.044556,432.0,73202.0,0.05
2017-04-16,0.044559,0.070165,0.03882,0.047329,443.0,88713.0,0.05
2017-04-17,0.047342,0.058114,0.036758,0.037107,363.0,94252.0,0.05
2017-04-18,0.037102,0.074674,0.037102,0.039064,70.0,73867.0,0.06
2017-04-19,0.039079,0.060552,0.039052,0.047201,7.0,77802.0,0.05
2017-04-20,0.047232,0.047464,0.041383,0.041838,0.0,94034.0,0.04
2017-04-21,0.041849,0.042071,0.040126,0.04034,26.0,83318.0,0.04
2017-04-22,0.040362,0.040652,0.039892,0.040279,25.0,80356.0,0.04
2017-04-23,0.060624,0.060818,0.059715,0.059878,1.0,120695.0,0.06
2017-04-24,0.059878,0.060496,0.040459,0.041392,8.0,119210.0,0.05
2017-04-25,0.041402,0.063267,0.041386,0.063173,1.0,82428.0,0.05
2017-04-26,0.063198,0.064638,0.063195,0.064181,1.0,125821.0,0.06
2017-04-27,0.065395,0.07905,0.065395,0.078932,24.0,130194.0,0.07
2017-04-28,0.078933,0.08117,0.064872,0.081148,8.0,157146.0,0.07
2017-04-29,0.081232,0.46862,0.081074,0.198189,20052.0,161723.0,0.27
2017-04-30,0.178439,0.218334,0.096273,0.096374,88.0,355253.0,0.16
2017-05-01,0.096403,0.123755,0.070257,0.073212,334.0,191929.0,0.1
2017-05-02,0.073183,0.078942,0.073043,0.074864,2.0,145699.0,0.08
2017-05-03,0.074971,0.076878,0.074647,0.07674,28.0,149260.0,0.08
2017-05-04,0.076772,0.082859,0.076772,0.07919,65.0,152845.0,0.08
2017-05-05,0.079355,0.082853,0.052046,0.052979,64.0,157987.0,0.07
2017-05-06,0.053025,0.053704,0.052538,0.053699,5.0,105567.0,0.05
2017-05-07,0.053644,0.054432,0.053172,0.054432,5.0,106800.0,0.05
2017-05-08,0.054439,0.056908,0.054439,0.056706,6.0,108382.0,0.06
2017-05-09,0.066631,0.067574,0.063486,0.064931,0.0,132655.0,0.07
2017-05-10,0.064974,0.06512,0.058852,0.060178,1.0,129356.0,0.06
2017-05-11,0.060286,0.062062,0.059627,0.061777,1.0,120023.0,0.06
2017-05-12,0.062214,0.06246,0.057146,0.05826,2.0,123862.0,0.06
2017-05-13,0.05814,0.058916,0.055397,0.05885,2.0,115750.0,0.06
2017-05-14,0.066067,0.066067,0.060388,0.061446,10.0,131532.0,0.06
2017-05-15,0.061482,0.061576,0.058306,0.059493,4.0,122403.0,0.06
2017-05-16,0.059338,0.060321,0.059253,0.059811,11.0,118135.0,0.06
2017-05-17,0.059795,0.062695,0.059166,0.062521,11.0,119045.0,0.06
2017-05-22,0.083005,0.083168,0.074818,0.078073,1.0,165254.0,0.08
2017-05-23,0.077959,0.083918,0.077959,0.08356,2.0,155208.0,0.08
2017-05-24,0.08366,0.091965,0.08366,0.091358,2.0,166559.0,0.09
2017-05-25,0.09931,0.102116,0.083056,0.085294,2.0,197715.0,0.09
2017-05-26,0.084668,0.095628,0.082644,0.082943,1.0,168566.0,0.09
2017-05-27,0.083219,0.085712,0.070124,0.07587,1.0,165679.0,0.08
2017-05-28,0.080463,0.081637,0.077867,0.080925,1.0,160194.0,0.08
2017-05-29,0.080761,0.086438,0.074038,0.084639,2.0,160787.0,0.08
2017-05-30,0.084737,0.086266,0.080212,0.081155,5.0,168702.0,0.08
2017-05-31,0.081473,0.085799,0.080469,0.085002,1.0,162204.0,0.08
2017-06-01,0.085077,0.090924,0.085077,0.089237,1.0,169379.0,0.09
2017-06-04,0.093946,0.093969,0.092119,0.093608,5.0,187035.0,0.09
2017-06-05,0.093625,0.097003,0.092017,0.093254,0.0,186397.0,0.09
2017-06-06,0.093536,0.101523,0.093536,0.099506,0.0,186221.0,0.1
2017-06-07,0.104741,0.104741,0.091273,0.092926,4.0,208528.0,0.1
2017-06-08,0.093393,0.106478,0.090904,0.106478,3.0,185936.0,0.1
2017-06-09,0.106309,0.114651,0.105868,0.114603,5.0,211650.0,0.11
2017-06-10,0.114775,0.123294,0.114775,0.122487,2.0,228504.0,0.12
2017-06-11,0.122416,0.125978,0.121117,0.12497,1.0,243717.0,0.12
2017-06-12,0.108556,0.113685,0.106987,0.112635,1.0,216123.0,0.11
2017-06-13,0.112258,0.117355,0.11213,0.115156,0.0,223493.0,0.11
2017-06-14,0.115088,0.119899,0.103305,0.118647,12.0,229128.0,0.11
2017-06-15,0.118642,0.12091,0.102755,0.115367,6.0,236203.0,0.11
2017-06-16,0.107264,0.107264,0.107264,0.107264,4.0,213551.0,0.11
2017-06-17,0.107264,0.107264,0.107264,0.107264,4.0,213551.0,0.11
2017-06-18,0.105766,0.105766,0.08723,0.08723,39.0,210569.0,0.1
2017-06-19,0.08723,0.08733,0.08723,0.08733,9.0,173666.0,0.09
2017-06-20,0.08733,0.128947,0.08733,0.128947,3.0,173865.0,0.11
2017-06-21,0.128947,0.128947,0.128947,0.128947,3.0,256719.0,0.13
2017-06-23,0.140321,0.141095,0.138648,0.138892,0.0,279364.0,0.14
2017-06-24,0.138876,0.141767,0.131529,0.134095,1.0,276487.0,0.14
2017-06-25,0.133787,0.15,0.126348,0.130058,3.0,266356.0,0.14
2017-06-26,0.12999,0.132048,0.119616,0.125749,7.0,258795.0,0.13
2017-06-27,0.125749,0.127434,0.013836,0.015084,1.0,250353.0,0.07
2017-06-28,0.015191,0.209298,0.014723,0.160387,7.0,30244.0,0.11
2017-06-29,0.162717,0.177038,0.162717,0.172928,7.0,323951.0,0.17
2017-06-30,0.173272,0.177719,0.087903,0.173572,13.0,344966.0,0.13
2017-07-01,0.173505,0.175062,0.100374,0.144438,2.0,345430.0,0.14
2017-07-02,0.144421,0.66821,0.142299,0.259008,4123.0,287526.0,0.41
2017-07-03,0.258055,0.649112,0.242294,0.3081,141.0,513759.0,0.45
2017-07-04,0.3074,0.617134,0.215699,0.219499,91.0,611999.0,0.42
2017-07-05,0.219381,0.219381,0.176701,0.213075,6.0,436763.0,0.2
2017-07-06,0.213181,0.693853,0.105937,0.10646,7.0,424420.0,0.4
2017-07-07,0.106539,0.177141,0.104466,0.175268,1.0,212107.0,0.14
2017-07-08,0.175415,0.178256,0.173467,0.178256,1.0,349233.0,0.18
2017-07-09,0.395274,0.39667,0.175424,0.175424,10.0,786947.0,0.29
2017-07-10,0.175766,0.432813,0.160023,0.164549,75.0,349931.0,0.3
2017-07-11,0.164198,0.354853,0.158182,0.347638,17.0,326901.0,0.26
2017-07-12,0.345912,0.360663,0.337006,0.355562,3.0,688672.0,0.35
2017-07-13,0.176629,0.176629,0.174115,0.175729,0.0,351649.0,0.18
2017-07-14,0.1756,0.176409,0.16228,0.167125,1.0,349600.0,0.17
2017-07-15,0.166838,0.357245,0.150611,0.338494,13.0,332157.0,0.25
2017-07-16,0.337477,0.348711,0.313432,0.330317,11.0,671880.0,0.33
2017-07-17,0.329951,0.378203,0.329951,0.377581,0.0,656896.0,0.35
2017-07-18,0.378555,0.440666,0.366566,0.419277,20.0,753662.0,0.4
2017-07-19,0.419944,0.431907,0.177597,0.178925,0.0,836062.0,0.3
2017-07-20,0.178388,0.533924,0.178388,0.517592,37.0,355150.0,0.36
2017-07-21,0.52143,0.523157,0.402423,0.405102,1.0,1038110.0,0.46
2017-07-22,0.519368,0.547981,0.512637,0.537786,2.0,1034010.0,0.53
2017-07-23,0.537788,0.542854,0.531827,0.532385,2.0,1070680.0,0.54
2017-07-25,0.699504,0.704948,0.694746,0.703753,3.0,1392640.0,0.7
2017-07-26,0.704073,0.716624,0.455333,0.47797,59.0,1401730.0,0.59
2017-07-27,0.479327,0.492367,0.477479,0.487752,56.0,954288.0,0.48
2017-07-29,0.206741,0.211279,0.205554,0.208967,1.0,411598.0,0.21
2017-07-30,0.208937,0.21183,0.200012,0.211246,1.0,415972.0,0.21
2017-07-31,0.211463,0.214409,0.208539,0.214409,1.0,420999.0,0.21
2017-08-01,0.210074,0.213792,0.204522,0.210062,1.0,418234.0,0.21
2017-08-02,0.210022,0.464216,0.207299,0.455094,3.0,418130.0,0.34
2017-08-03,0.455753,0.463804,0.455753,0.460946,3.0,907355.0,0.46
2017-08-04,0.227582,0.44519,0.226243,0.444227,1.0,453090.0,0.34
2017-08-05,0.444031,0.537015,0.443702,0.536961,40.0,884017.0,0.49
2017-08-06,0.537091,0.651153,0.323078,0.633657,693.0,1069290.0,0.49
2017-08-07,0.63224,0.635164,0.27108,0.45149,15.0,1258720.0,0.45
2017-08-08,0.451946,0.61685,0.367042,0.500432,51.0,899776.0,0.49
2017-08-09,0.500093,0.604392,0.480792,0.597134,22.0,995631.0,0.54
2017-08-10,0.597191,0.615102,0.554682,0.557577,8.0,1188940.0,0.58
2017-08-11,0.557544,0.656432,0.555077,0.647674,2.0,1110010.0,0.61
2017-08-12,0.64717,0.701952,0.40939,0.421589,12.0,1288440.0,0.56
2017-08-13,0.421198,0.748166,0.421198,0.725048,18.0,838558.0,0.58
2017-08-14,0.725509,0.767925,0.428425,0.437801,58.0,1444410.0,0.6
2017-08-15,0.438978,0.50918,0.39186,0.503417,21.0,873958.0,0.45
2017-08-16,0.503971,0.5157,0.458392,0.472042,5.0,1003350.0,0.49
2017-08-17,0.471606,0.536139,0.455736,0.514594,3.0,938916.0,0.5
2017-08-18,0.513021,0.834977,0.410916,0.563309,3217.0,1021370.0,0.62
2017-08-19,0.562828,0.573212,0.39693,0.495676,50.0,1120530.0,0.49
2017-08-20,0.493363,0.695283,0.403921,0.404001,28.0,982232.0,0.55
2017-08-21,0.402468,0.405555,0.393685,0.395256,71.0,801269.0,0.4
2017-08-22,0.396172,0.410334,0.358687,0.405388,1.0,788736.0,0.38
2017-08-23,0.404562,0.803426,0.403181,0.674195,20.0,805438.0,0.6
2017-08-24,0.674487,0.873401,0.411914,0.867072,1.0,1342830.0,0.64
2017-08-25,0.865706,0.876688,0.253644,0.25761,91.0,1723530.0,0.57
2017-08-26,0.257688,0.301774,0.249117,0.301118,68.0,513028.0,0.28
2017-08-27,0.30105,0.305444,0.275373,0.275373,5.0,599358.0,0.29
2017-08-28,0.301973,0.307759,0.300872,0.306285,25.0,601195.0,0.3
2017-08-29,0.306806,0.311355,0.282389,0.291043,0.0,610817.0,0.3
2017-08-30,0.306791,0.31058,0.288107,0.290479,7.0,610787.0,0.3
2017-08-31,0.289972,0.30052,0.289922,0.299787,3.0,577302.0,0.3
2017-09-01,0.321968,0.332647,0.317194,0.332488,6.0,641003.0,0.32
2017-09-02,0.332905,0.336805,0.241603,0.248964,6.0,662777.0,0.29
2017-09-03,0.249124,0.2938,0.249124,0.292377,19.0,495978.0,0.27
2017-09-04,0.292474,0.292687,0.271255,0.271255,2.0,582285.0,0.28
2017-09-05,0.272662,0.28378,0.256884,0.278354,2.0,542840.0,0.27
2017-09-07,0.304558,0.331804,0.286246,0.328703,13.0,606342.0,0.31
2017-09-08,0.328769,0.336876,0.262442,0.273571,12.0,654543.0,0.3
2017-09-09,0.274101,0.324518,0.266373,0.32061,3.0,545705.0,0.3
2017-09-10,0.32095,0.32095,0.299174,0.302737,3.0,638977.0,0.31
2017-09-11,0.266022,0.271625,0.262672,0.266551,15.0,529621.0,0.27
2017-09-12,0.266807,0.309516,0.266807,0.307994,1.0,531183.0,0.29
2017-09-13,0.306823,0.307939,0.279273,0.288861,1.0,610851.0,0.29
2017-09-14,0.226653,0.272575,0.210972,0.252154,11.0,451241.0,0.24
2017-09-15,0.254119,0.293823,0.234111,0.283561,3.0,505923.0,0.26
2017-09-16,0.285037,0.293482,0.278525,0.291112,4.0,567477.0,0.29
2017-09-17,0.290914,0.290914,0.273267,0.284046,4.0,579178.0,0.28
2017-09-18,0.309981,0.323401,0.309747,0.320577,3.0,617139.0,0.32
2017-09-19,0.321353,0.323061,0.302746,0.306922,32.0,639779.0,0.31
2017-09-20,0.306512,0.316982,0.30119,0.313638,24.0,610232.0,0.31
2017-09-22,0.287959,0.287959,0.234313,0.23973,3.0,573296.0,0.26
2017-09-23,0.239054,0.297392,0.236759,0.297385,27.0,475930.0,0.27
2017-09-24,0.29736,0.29736,0.285609,0.287838,1.0,592011.0,0.29
2017-09-25,0.287546,0.310037,0.287441,0.310037,1.0,572474.0,0.3
2017-09-27,0.32687,0.330777,0.326116,0.329435,0.0,650762.0,0.33
2017-09-28,0.329447,0.387086,0.30837,0.38581,23.0,655892.0,0.35
2017-09-29,0.385512,0.855471,0.341912,0.350266,6.0,767513.0,0.6
2017-09-30,0.350311,0.359241,0.320138,0.323213,1.0,697430.0,0.34
2017-10-01,0.26347,0.319827,0.260137,0.319827,5.0,524539.0,0.29
2017-10-02,0.319687,0.329481,0.195208,0.263821,88.0,636461.0,0.26
2017-10-03,0.263831,0.271629,0.216002,0.220484,0.0,525258.0,0.24
2017-10-04,0.220996,0.222393,0.219735,0.219926,0.0,439978.0,0.22
2017-10-07,0.224029,0.22857,0.221401,0.228034,19.0,446017.0,0.22
2017-10-08,0.227424,0.460312,0.226647,0.459241,0.0,452776.0,0.34
2017-10-09,0.459358,0.465804,0.454876,0.463862,0.0,914532.0,0.46
2017-10-10,0.24721,0.252723,0.242489,0.244275,54.0,492167.0,0.25
2017-10-11,0.244234,0.30183,0.242294,0.29854,2.0,486243.0,0.27
2017-10-12,0.298792,0.335853,0.298023,0.335853,1.0,594863.0,0.32
2017-10-13,0.336888,1.4,0.334734,0.96504,39.0,670707.0,0.87
2017-10-14,0.965301,1.16,0.940906,1.15,8.0,1921810.0,1.05
2017-10-15,1.39,1.4,0.236624,1.37,46.0,2775930.0,0.82
2017-10-16,1.37,1.38,0.347537,0.36073,1.0,2727600.0,0.86
2017-10-17,0.360786,1.29,0.350007,1.27,41.0,718285.0,0.82
2017-10-18,1.27,1.27,1.21,1.22,39.0,2520000.0,1.24
2017-10-20,0.351908,0.381501,0.350884,0.375691,1.0,700611.0,0.37
2017-10-21,0.374901,0.386614,0.368482,0.375322,1.0,746388.0,0.38
2017-10-22,0.375435,0.378734,0.302148,0.309328,1.0,747450.0,0.34
2017-10-23,0.30883,0.313375,0.292158,0.303213,14.0,614848.0,0.3
2017-10-24,0.302546,0.302546,0.285658,0.285658,7.0,602336.0,0.29
2017-10-25,0.22359,0.236131,0.22119,0.235711,2.0,445142.0,0.23
2017-10-26,0.235683,0.235779,0.23433,0.23533,2.0,469220.0,0.24
2017-10-29,0.292789,0.323521,0.292789,0.316891,8.0,582912.0,0.31
2017-10-30,0.31505,0.318111,0.308843,0.311601,4.0,627230.0,0.31
2017-10-31,0.312778,0.312778,0.274289,0.28803,14.0,622708.0,0.29
2017-11-01,0.287819,0.287913,0.241194,0.248816,79.0,573017.0,0.26
2017-11-02,0.249093,0.270603,0.198751,0.204012,264.0,495918.0,0.23
2017-11-03,0.203745,0.209607,0.178235,0.180071,202.0,405635.0,0.19
2017-11-04,0.179603,0.179603,0.140795,0.140795,214.0,357570.0,0.16
2017-11-05,0.140085,0.141832,0.084773,0.085721,386.0,278895.0,0.11
2017-11-06,0.085911,0.086177,0.059239,0.059455,58.0,171039.0,0.07
2017-11-07,0.05936,0.065389,0.049056,0.065389,130.0,118179.0,0.06
2017-11-08,0.065184,0.067441,0.046556,0.048588,214.0,129774.0,0.06
2017-11-09,0.048538,0.115145,0.040891,0.053379,152.0,96634.0,0.08
2017-11-10,0.053538,0.059777,0.044753,0.046122,185.0,106588.0,0.05
2017-11-11,0.045958,0.0474,0.032498,0.03253,197.0,91498.0,0.04
2017-11-12,0.03206,0.03533,0.021175,0.021925,221.0,63829.0,0.03
2017-11-13,0.021957,0.023473,0.019195,0.019942,220.0,43714.0,0.02
2017-11-14,0.019984,0.021522,0.019984,0.021407,47.0,39787.0,0.02
2017-11-15,0.021422,0.024389,0.021106,0.024192,33.0,42648.0,0.02
2017-11-16,0.024319,0.025088,0.022914,0.024358,1.0,48417.0,0.02
2017-11-17,0.024318,0.024891,0.01903,0.019291,51.0,48416.0,0.02
2017-11-18,0.019217,0.019509,0.01863,0.01934,52.0,38259.0,0.02
2017-11-19,0.024889,0.025876,0.024668,0.02567,1.0,49551.0,0.03
2017-11-20,0.025658,0.026194,0.020852,0.021012,17.0,51083.0,0.02
2017-11-21,0.021016,0.026701,0.01988,0.025821,36.0,41840.0,0.02
2017-11-22,0.025884,0.026529,0.025775,0.026329,3.0,51532.0,0.03
2017-11-23,0.026321,0.028718,0.025927,0.028168,13.0,52401.0,0.03
2017-11-24,0.02813,0.029186,0.027593,0.028609,13.0,56003.0,0.03
2017-11-25,0.02757,0.03106,0.027427,0.03106,2.0,54889.0,0.03
2017-11-26,0.031049,0.035779,0.031015,0.035028,7.0,61816.0,0.03
2017-11-27,0.035035,0.036647,0.035035,0.036585,1.0,69750.0,0.04
2017-11-28,0.03668,0.037424,0.036326,0.03714,1.0,73026.0,0.04
2017-11-29,0.036489,0.039498,0.036489,0.037074,1.0,72645.0,0.04
2017-11-30,0.037644,0.040948,0.034466,0.036681,1.0,74945.0,0.04
2017-12-05,0.050022,0.053861,0.050022,0.053474,42.0,99589.0,0.05
2017-12-06,0.053356,0.062832,0.053356,0.062743,3.0,106225.0,0.06
2017-12-07,0.062636,0.065313,0.046284,0.056619,3.0,124701.0,0.06
2017-12-08,0.056752,0.057598,0.045766,0.052911,17.0,112987.0,0.05
2017-12-09,0.052858,0.053641,0.044019,0.046786,3.0,105233.0,0.05
2017-12-10,0.08235,0.08235,0.08155,0.08155,81.0,163949.0,0.08
2017-12-11,0.080962,0.092947,0.080607,0.089573,89.0,161185.0,0.09
2017-12-12,0.074859,0.078671,0.074059,0.076469,10.0,149037.0,0.08
2017-12-13,0.076533,0.077548,0.072944,0.076007,4.0,152368.0,0.08
2017-12-16,0.079683,0.088523,0.078582,0.087829,4.0,158640.0,0.08
2017-12-17,0.08784,0.08784,0.086815,0.086927,4.0,174880.0,0.09
2017-12-18,0.084916,0.087557,0.084672,0.087557,2.0,169058.0,0.09
2017-12-19,0.087632,0.102283,0.081335,0.097704,4.0,174465.0,0.09
2017-12-20,0.097608,0.098808,0.08765,0.091408,24.0,194327.0,0.09
2017-12-21,0.091647,0.09667,0.090503,0.092752,6.0,182459.0,0.09
2017-12-24,0.074568,0.077239,0.070423,0.077239,39.0,148458.0,0.07
2017-12-25,0.078041,0.080733,0.073496,0.07948,1.0,155372.0,0.08
2017-12-26,0.079399,0.096837,0.076854,0.094953,4.0,158075.0,0.09
2017-12-27,0.095022,0.100248,0.093443,0.100133,50.0,189178.0,0.1
2017-12-28,0.099922,0.100346,0.082693,0.085916,39.0,198935.0,0.09
2017-12-29,0.086805,0.144627,0.085594,0.143143,916.0,172820.0,0.12
2017-12-30,0.142783,0.142831,0.097265,0.102698,16.0,284266.0,0.12
2017-12-31,0.101589,0.140285,0.100579,0.137185,60.0,202252.0,0.12
2018-01-01,0.137716,0.13781,0.127179,0.132999,4.0,274177.0,0.13
2018-01-02,0.132989,0.270775,0.087131,0.269484,731.0,264766.0,0.18
2018-01-03,0.268527,0.305576,0.268363,0.301802,137.0,534608.0,0.29
2018-01-04,0.303455,0.308338,0.286123,0.300527,137.0,604145.0,0.3
2018-01-05,0.300587,0.320473,0.295683,0.319446,111.0,598436.0,0.31
2018-01-08,0.169297,0.169297,0.161923,0.167319,10.0,337051.0,0.17
2018-01-09,0.166863,0.242004,0.160371,0.165689,129.0,332207.0,0.2
2018-01-10,0.165907,0.239824,0.159785,0.239824,104.0,330302.0,0.2
2018-01-11,0.239555,0.240429,0.149301,0.214372,54.0,476928.0,0.19
2018-01-12,0.215788,0.215788,0.149839,0.16047,36.0,429610.0,0.18
2018-01-13,0.160286,0.736127,0.160286,0.358789,5502.0,319113.0,0.45
2018-01-14,0.359023,0.724709,0.213761,0.249032,14543.0,714776.0,0.47
2018-01-15,0.246952,0.335051,0.234108,0.234202,1469.0,491654.0,0.28
