Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-07-24,1.06,1.07,0.914918,0.996069,84794.0,11695700.0,0.99
2017-07-25,1.0,1.01,0.73944,0.798542,144153.0,11042700.0,0.87
2017-07-26,0.801459,0.836661,0.71683,0.730877,81526.0,8823340.0,0.78
2017-07-27,0.731336,0.79614,0.728496,0.7849,47532.0,8053920.0,0.76
2017-07-28,0.787275,0.807071,0.52337,0.613064,216294.0,8672720.0,0.67
2017-07-29,0.610393,0.728996,0.556798,0.728996,102204.0,6726290.0,0.64
2017-07-30,0.659209,0.84299,0.64537,0.730704,179157.0,7266550.0,0.74
2017-07-31,0.725422,0.766685,0.650096,0.739485,77309.0,7998970.0,0.71
2017-08-01,0.726082,0.841108,0.657673,0.777585,137013.0,8008800.0,0.75
2017-08-02,0.805079,0.847005,0.721281,0.827322,92751.0,8882980.0,0.78
2017-08-03,0.782755,1.1,0.781468,1.04,227851.0,8639420.0,0.94
2017-08-04,1.04,1.1,0.907816,0.950536,126500.0,11496500.0,1.0
2017-08-05,0.951163,1.05,0.929359,0.993941,154263.0,10504800.0,0.99
2017-08-06,0.990285,1.09,0.950774,1.04,129138.0,10940300.0,1.02
2017-08-07,1.04,1.15,0.998387,1.04,171760.0,11518700.0,1.07
2017-08-08,1.04,1.06,0.91761,0.939873,143595.0,11492500.0,0.99
2017-08-09,0.932245,0.968316,0.884709,0.929963,93888.0,10308800.0,0.93
2017-08-10,0.929109,0.949572,0.791236,0.84776,205049.0,10277400.0,0.87
2017-08-11,0.843684,0.953594,0.772489,0.880922,282002.0,9335430.0,0.86
2017-08-12,0.88113,1.01,0.864659,0.96552,166335.0,9752830.0,0.94
2017-08-13,0.967861,1.06,0.768306,0.820107,263004.0,10716200.0,0.91
2017-08-14,0.842645,1.07,0.787649,1.01,351114.0,9332760.0,0.93
2017-08-15,0.961651,1.03,0.825761,1.01,281903.0,10654200.0,0.93
2017-08-16,1.01,1.13,0.953104,1.1,174002.0,11202400.0,1.04
2017-08-17,1.13,1.26,1.04,1.15,370263.0,12508100.0,1.15
2017-08-18,1.17,2.1,1.14,1.61,2369900.0,12979600.0,1.62
2017-08-19,1.56,1.59,1.05,1.39,594678.0,17274600.0,1.32
2017-08-20,1.39,1.39,1.24,1.25,177273.0,15407800.0,1.31
2017-08-21,1.24,1.31,1.02,1.08,239740.0,13769000.0,1.17
2017-08-22,1.1,1.14,0.977767,1.02,155208.0,12242100.0,1.06
2017-08-23,1.01,1.21,1.01,1.08,179611.0,11262500.0,1.11
2017-08-24,1.05,1.25,1.03,1.24,159355.0,11652800.0,1.14
2017-08-25,1.19,1.46,1.19,1.33,326340.0,13179200.0,1.32
2017-08-26,1.33,1.39,1.23,1.3,236897.0,14811500.0,1.31
2017-08-27,1.37,1.87,1.28,1.64,544812.0,15267500.0,1.58
2017-08-28,1.64,2.05,1.63,1.66,932859.0,18208800.0,1.84
2017-08-29,1.66,1.98,1.61,1.74,517796.0,18485700.0,1.79
2017-08-30,1.73,2.27,1.73,2.13,481426.0,19230100.0,2.0
2017-08-31,2.16,2.57,2.02,2.18,1032370.0,24029600.0,2.29
2017-09-01,2.17,2.42,2.14,2.27,617591.0,24215100.0,2.28
2017-09-02,2.27,2.27,1.74,1.82,370828.0,25276700.0,2.0
2017-09-03,1.83,1.85,1.6,1.68,250344.0,20371300.0,1.73
2017-09-04,1.68,1.69,1.26,1.47,351582.0,18781800.0,1.48
2017-09-05,1.49,2.09,1.24,1.76,552311.0,16590600.0,1.67
2017-09-06,1.77,1.78,1.34,1.6,1132270.0,19798600.0,1.56
2017-09-07,1.6,1.63,1.48,1.55,344074.0,17843300.0,1.55
2017-09-08,1.54,1.58,1.33,1.4,163621.0,17138900.0,1.46
2017-09-09,1.38,1.39,1.23,1.36,199913.0,15370200.0,1.31
2017-09-10,1.35,1.36,1.18,1.23,113482.0,15113700.0,1.27
2017-09-11,1.25,1.47,1.16,1.47,167790.0,13930000.0,1.31
2017-09-12,1.45,1.82,1.41,1.45,871642.0,16165400.0,1.61
2017-09-13,1.43,1.48,1.27,1.32,229937.0,15938600.0,1.38
2017-09-14,1.35,1.42,1.08,1.09,174000.0,15097500.0,1.25
2017-09-15,1.1,1.33,0.914045,1.23,161679.0,12358900.0,1.12
2017-09-16,1.23,1.31,1.11,1.23,101649.0,13743800.0,1.21
2017-09-17,1.23,1.29,1.16,1.25,83391.0,13753600.0,1.23
2017-09-18,1.25,1.35,1.21,1.35,131766.0,13982000.0,1.28
2017-09-19,1.38,1.4,1.26,1.27,117588.0,15484700.0,1.33
2017-09-20,1.27,1.61,1.25,1.47,367911.0,14260400.0,1.43
2017-09-21,1.47,1.48,1.21,1.24,196793.0,16436300.0,1.34
2017-09-22,1.23,1.31,1.18,1.24,95969.0,13798200.0,1.25
2017-09-23,1.23,1.34,1.21,1.31,73144.0,13761900.0,1.27
2017-09-24,1.31,1.31,1.23,1.25,93331.0,14740400.0,1.27
2017-09-25,1.24,1.34,1.23,1.27,128878.0,13936800.0,1.29
2017-09-26,1.22,1.38,1.22,1.38,181034.0,13730300.0,1.3
2017-09-27,1.39,1.42,1.32,1.38,154088.0,15652200.0,1.37
2017-09-28,1.38,1.4,1.31,1.32,135538.0,15507000.0,1.35
2017-09-29,1.32,1.39,1.25,1.35,140668.0,14827600.0,1.32
2017-09-30,1.35,1.41,1.33,1.36,149680.0,15177500.0,1.37
2017-10-01,1.37,1.4,1.26,1.3,179396.0,15352800.0,1.33
2017-10-02,1.3,1.3,1.17,1.23,172554.0,14577300.0,1.23
2017-10-03,1.23,1.25,1.1,1.14,109324.0,13808500.0,1.18
2017-10-04,1.14,1.23,1.09,1.21,141679.0,12843900.0,1.16
2017-10-05,1.22,1.25,1.06,1.18,67134.0,13702500.0,1.16
2017-10-06,1.16,1.25,1.15,1.2,87879.0,13018600.0,1.2
2017-10-07,1.2,1.4,1.18,1.27,320887.0,13502000.0,1.29
2017-10-08,1.26,1.33,0.984953,1.02,202192.0,14209600.0,1.16
2017-10-09,1.03,1.13,0.998636,1.1,146050.0,11603400.0,1.06
2017-10-10,1.11,1.11,0.98857,1.07,85569.0,12491600.0,1.05
2017-10-11,1.07,1.12,1.01,1.07,63765.0,12097000.0,1.06
2017-10-12,1.07,1.17,1.04,1.11,114896.0,12025500.0,1.1
2017-10-13,1.11,1.14,0.914157,0.960125,134777.0,12490600.0,1.03
2017-10-14,0.967911,1.13,0.947801,1.04,69110.0,10926800.0,1.04
2017-10-15,1.04,1.24,0.946665,1.03,175327.0,11756100.0,1.09
2017-10-16,1.03,1.04,0.943682,1.03,60672.0,11605200.0,0.99
2017-10-17,1.03,1.04,0.896022,0.970565,73838.0,11606800.0,0.97
2017-10-18,0.966373,0.988808,0.860169,0.93345,76506.0,10923000.0,0.92
2017-10-19,0.934064,0.954937,0.825923,0.861498,113435.0,10561100.0,0.89
2017-10-20,0.886382,1.02,0.855774,0.92551,119858.0,10025100.0,0.94
2017-10-21,0.923432,0.967904,0.852451,0.91257,57571.0,10447300.0,0.91
2017-10-22,0.922092,0.929746,0.841369,0.873243,47211.0,10435400.0,0.89
2017-10-23,0.876974,1.23,0.806223,1.17,192950.0,9927790.0,1.02
2017-10-24,1.19,1.53,0.973715,1.17,1284240.0,13455400.0,1.25
2017-10-25,1.18,1.4,1.05,1.14,343698.0,13369800.0,1.23
2017-10-26,1.14,1.22,1.02,1.09,171258.0,12872200.0,1.12
2017-10-27,1.07,1.21,1.04,1.14,137844.0,12112500.0,1.12
2017-10-28,1.16,1.22,1.07,1.09,129395.0,13200400.0,1.15
2017-10-29,1.09,1.14,1.06,1.13,122311.0,12333300.0,1.1
2017-10-30,1.12,1.13,1.03,1.1,76537.0,12692300.0,1.08
2017-10-31,1.1,1.13,1.05,1.05,148418.0,12466300.0,1.09
2017-11-01,1.06,1.32,1.02,1.05,271895.0,11988800.0,1.17
2017-11-02,1.05,1.08,0.897871,0.965241,106129.0,11914500.0,0.99
2017-11-03,1.02,1.11,0.98076,1.01,62107.0,11599300.0,1.05
2017-11-04,1.01,1.13,0.986076,1.09,74031.0,11427100.0,1.06
2017-11-05,1.1,1.12,0.968754,0.992657,158216.0,12477300.0,1.04
2017-11-06,0.996144,1.07,0.960664,0.978599,86971.0,11325800.0,1.02
2017-11-07,0.97823,1.04,0.97823,1.02,51819.0,11125600.0,1.01
2017-11-08,1.02,1.09,0.973844,1.06,177226.0,11612700.0,1.03
2017-11-09,1.06,1.13,1.03,1.1,127037.0,12049000.0,1.08
2017-11-10,1.12,1.24,1.03,1.08,301615.0,12715200.0,1.14
2017-11-11,1.1,1.14,0.969844,1.03,94713.0,12478000.0,1.05
2017-11-12,1.03,1.03,0.815416,0.882346,140569.0,11745500.0,0.92
2017-11-13,0.883622,1.09,0.865298,1.03,157755.0,10068100.0,0.98
2017-11-14,1.03,1.18,1.02,1.15,135683.0,11691800.0,1.1
2017-11-15,1.17,1.3,1.13,1.18,234573.0,13358500.0,1.21
2017-11-16,1.19,1.23,1.12,1.17,125654.0,13536500.0,1.18
2017-11-17,1.17,1.26,1.09,1.21,102559.0,13309200.0,1.18
2017-11-18,1.18,1.42,1.15,1.26,269791.0,13450600.0,1.28
2017-11-19,1.27,1.37,1.23,1.31,105992.0,14452000.0,1.3
2017-11-20,1.31,1.4,1.28,1.36,114396.0,14967000.0,1.34
2017-11-21,1.39,1.42,1.3,1.37,157556.0,15837600.0,1.36
2017-11-22,1.38,1.46,1.36,1.4,140992.0,15710400.0,1.41
2017-11-23,1.4,1.6,1.39,1.45,294491.0,15989500.0,1.5
2017-11-24,1.48,1.61,1.4,1.55,157761.0,16901600.0,1.5
2017-11-25,1.54,2.91,1.54,2.17,7593910.0,17651200.0,2.23
2017-11-26,2.2,2.35,1.87,2.19,2057110.0,25183400.0,2.11
2017-11-27,2.22,2.71,2.01,2.09,1079880.0,25416000.0,2.36
2017-11-28,2.1,2.38,1.98,2.1,1027850.0,24015600.0,2.18
2017-11-29,2.1,2.3,1.62,1.82,373666.0,24009600.0,1.96
2017-11-30,1.85,2.44,1.72,2.24,980363.0,21137300.0,2.08
2017-12-01,2.2,2.33,2.01,2.23,405212.0,25191100.0,2.17
2017-12-02,2.22,2.34,2.13,2.29,250458.0,25498600.0,2.23
2017-12-03,2.29,2.51,2.1,2.19,403198.0,26256800.0,2.3
2017-12-04,2.22,2.56,2.17,2.48,510131.0,25411200.0,2.37
2017-12-05,2.55,2.83,2.46,2.82,677250.0,29299700.0,2.65
2017-12-06,2.76,3.03,2.43,2.54,1287930.0,31648200.0,2.73
2017-12-07,2.58,2.64,2.11,2.18,668517.0,29639500.0,2.38
2017-12-08,2.19,2.41,1.95,2.2,295853.0,25133700.0,2.18
2017-12-09,2.22,2.52,1.97,2.19,425271.0,25524700.0,2.25
2017-12-10,2.2,2.3,1.94,2.11,162433.0,25282500.0,2.12
2017-12-11,2.1,2.25,1.97,2.08,399276.0,24105900.0,2.11
2017-12-12,2.09,2.84,2.03,2.56,1648930.0,24018400.0,2.43
2017-12-13,2.58,2.78,2.28,2.6,686606.0,29626300.0,2.53
2017-12-14,2.59,3.09,2.44,3.06,803343.0,29848700.0,2.76
2017-12-15,3.13,3.81,2.7,2.94,2850860.0,36054700.0,3.25
2017-12-16,2.95,3.22,2.9,2.97,577948.0,33918500.0,3.06
2017-12-17,2.99,3.71,2.94,3.34,731841.0,34430700.0,3.33
2017-12-18,3.36,4.01,3.17,3.99,1164700.0,38712900.0,3.59
2017-12-19,3.99,4.16,3.47,3.54,797613.0,46021200.0,3.82
2017-12-20,3.53,3.83,3.02,3.54,858228.0,40649500.0,3.42
2017-12-21,3.55,6.28,3.48,5.27,4138450.0,40975200.0,4.88
2017-12-22,5.35,6.88,3.45,5.47,5671370.0,61691200.0,5.17
2017-12-23,5.78,7.36,5.58,6.72,3680830.0,66639500.0,6.47
2017-12-24,6.71,6.72,5.34,6.39,1782590.0,77363200.0,6.03
2017-12-25,7.0,7.91,6.06,7.37,3522530.0,80841600.0,6.98
2017-12-26,7.63,7.79,6.0,6.46,3447180.0,88062200.0,6.89
2017-12-27,6.42,7.06,5.62,6.33,2352190.0,74149800.0,6.34
2017-12-28,6.17,6.95,5.53,6.19,1858740.0,71259500.0,6.24
2017-12-29,6.27,12.85,6.14,10.25,24938500.0,72469500.0,9.49
2017-12-30,10.05,10.23,7.76,8.73,3703320.0,116160000.0,9.0
2017-12-31,8.77,12.05,8.63,10.33,8660840.0,101449000.0,10.34
2018-01-01,10.33,10.33,8.8,9.33,2550540.0,119487000.0,9.57
2018-01-02,9.35,9.38,8.07,8.64,3686230.0,108204000.0,8.73
2018-01-03,8.64,9.54,7.69,9.26,3154160.0,100027000.0,8.62
2018-01-04,9.29,9.82,8.47,9.14,2236910.0,107547000.0,9.14
2018-01-05,9.02,9.36,7.93,8.58,1805520.0,104441000.0,8.64
2018-01-06,8.55,10.33,8.21,10.27,1363340.0,99043100.0,9.27
2018-01-07,10.33,10.43,9.42,9.89,1155010.0,119639000.0,9.93
2018-01-08,9.9,11.02,8.51,10.78,2368250.0,114776000.0,9.77
2018-01-09,10.57,11.28,9.52,9.68,1577820.0,122503000.0,10.4
2018-01-10,9.77,11.25,8.93,10.51,2145960.0,113365000.0,10.09
2018-01-11,10.31,10.6,8.05,9.24,2017800.0,119623000.0,9.32
2018-01-12,9.31,9.63,8.45,9.35,1174650.0,108008000.0,9.04
2018-01-13,9.63,9.96,8.9,9.04,1094390.0,111796000.0,9.43
2018-01-14,9.06,9.48,7.9,8.14,954915.0,105227000.0,8.69
2018-01-15,8.0,8.63,7.53,7.53,958331.0,92974300.0,8.08
