Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-04,0.003094,0.003107,0.002814,0.003024,6.0,87495.0,0.0
2017-09-05,0.003039,0.003114,0.00284,0.002977,5.0,85940.0,0.0
2017-09-06,0.00298,0.003236,0.002518,0.002582,249.0,84278.0,0.0
2017-09-07,0.002578,0.00308,0.002352,0.002409,55.0,72899.0,0.0
2017-09-08,0.00241,0.002985,0.001956,0.002608,254.0,68140.0,0.0
2017-09-09,0.002613,0.002638,0.001978,0.002128,22.0,73900.0,0.0
2017-09-10,0.002123,0.00267,0.001953,0.002211,81.0,60032.0,0.0
2017-09-11,0.002207,0.002322,0.002137,0.002292,5.0,62417.0,0.0
2017-09-12,0.002295,0.002616,0.002122,0.002125,103.0,64888.0,0.0
2017-09-13,0.002117,0.002125,0.001772,0.001858,29.0,59878.0,0.0
2017-09-14,0.001857,0.001881,0.001415,0.001759,34.0,52523.0,0.0
2017-09-15,0.001758,0.002074,0.001242,0.00197,55.0,49710.0,0.0
2017-09-16,0.001965,0.002636,0.001621,0.002636,113.0,55578.0,0.0
2017-09-17,0.002634,0.002634,0.001732,0.002152,82.0,74495.0,0.0
2017-09-18,0.002148,0.002664,0.001903,0.002333,38.0,60742.0,0.0
2017-09-19,0.002339,0.002351,0.001855,0.001881,17.0,66138.0,0.0
2017-09-20,0.001878,0.001943,0.001734,0.001861,80.0,53120.0,0.0
2017-09-21,0.001852,0.001864,0.001578,0.001595,16.0,52366.0,0.0
2017-09-22,0.001593,0.001662,0.001537,0.001563,2.0,45050.0,0.0
2017-09-23,0.001557,0.001855,0.001552,0.001819,8.0,44022.0,0.0
2017-09-24,0.001818,0.001998,0.001747,0.001984,55.0,51425.0,0.0
2017-09-25,0.001982,0.002134,0.001821,0.001936,19.0,56048.0,0.0
2017-09-26,0.001957,0.001977,0.001676,0.001756,48.0,55350.0,0.0
2017-09-27,0.001751,0.00201,0.001751,0.001851,27.0,49523.0,0.0
2017-09-28,0.001851,0.002017,0.001824,0.002014,8.0,52352.0,0.0
2017-09-29,0.002013,0.002013,0.001619,0.001627,24.0,56920.0,0.0
2017-09-30,0.001627,0.002132,0.001597,0.001954,40.0,46010.0,0.0
2017-10-01,0.001955,0.008503,0.001941,0.004311,1658.0,55296.0,0.01
2017-10-02,0.004271,0.004769,0.002413,0.002725,1025.0,120790.0,0.0
2017-10-03,0.002725,0.003739,0.002394,0.002586,69.0,77067.0,0.0
2017-10-04,0.002592,0.002826,0.002517,0.00253,28.0,73292.0,0.0
2017-10-05,0.002532,0.002619,0.002456,0.002462,99.0,71598.0,0.0
2017-10-06,0.002462,0.002557,0.002423,0.002497,10.0,69613.0,0.0
2017-10-07,0.002497,0.002499,0.002324,0.002387,17.0,70626.0,0.0
2017-10-08,0.002383,0.002559,0.002351,0.002437,96.0,67393.0,0.0
2017-10-09,0.002438,0.002581,0.002413,0.002537,50.0,68939.0,0.0
2017-10-10,0.002537,0.002576,0.002375,0.002525,150.0,71735.0,0.0
2017-10-11,0.002524,0.002559,0.002398,0.002411,28.0,71383.0,0.0
2017-10-12,0.002413,0.00296,0.002407,0.00271,53.0,68239.0,0.0
2017-10-13,0.002718,0.003091,0.002537,0.002992,61.0,76876.0,0.0
2017-10-14,0.002993,0.00301,0.002412,0.002748,38.0,84646.0,0.0
2017-10-15,0.002753,0.003728,0.002384,0.002844,59.0,77850.0,0.0
2017-10-16,0.002845,0.00288,0.002505,0.002542,9.0,80442.0,0.0
2017-10-17,0.002542,0.002602,0.002393,0.002408,17.0,71894.0,0.0
2017-10-18,0.002408,0.002408,0.002152,0.00229,24.0,68105.0,0.0
2017-10-19,0.002291,0.002485,0.002167,0.002279,24.0,64781.0,0.0
2017-10-20,0.00228,0.002386,0.002192,0.002348,36.0,64476.0,0.0
2017-10-21,0.002343,0.002406,0.001952,0.001952,50.0,66271.0,0.0
2017-10-22,0.001953,0.002478,0.001863,0.002464,34.0,55235.0,0.0
2017-10-23,0.002444,0.002581,0.00182,0.00194,49.0,69115.0,0.0
2017-10-24,0.001936,0.001942,0.001775,0.001786,29.0,54738.0,0.0
2017-10-25,0.001798,0.001856,0.001744,0.001835,15.0,50845.0,0.0
2017-10-26,0.001834,0.001911,0.001822,0.001882,28.0,51872.0,0.0
2017-10-27,0.00188,0.001915,0.001825,0.0019,10.0,53176.0,0.0
2017-10-28,0.001905,0.00194,0.001816,0.001893,39.0,53872.0,0.0
2017-10-29,0.00189,0.00228,0.001864,0.001999,26.0,53452.0,0.0
2017-10-30,0.001977,0.002703,0.001925,0.001963,11.0,55912.0,0.0
2017-10-31,0.001955,0.002027,0.001887,0.002007,13.0,55288.0,0.0
2017-11-01,0.00199,0.002142,0.001624,0.001748,668.0,56277.0,0.0
2017-11-02,0.00175,0.00297,0.00175,0.001776,88.0,49478.0,0.0
2017-11-03,0.001774,0.002021,0.001774,0.002012,11.0,50165.0,0.0
2017-11-04,0.002007,0.002133,0.001846,0.00194,46.0,56748.0,0.0
2017-11-05,0.001938,0.002778,0.001871,0.002735,71.0,54796.0,0.0
2017-11-06,0.002739,0.002743,0.00204,0.002127,46.0,77453.0,0.0
2017-11-07,0.002122,0.002414,0.001978,0.002017,40.0,60010.0,0.0
2017-11-08,0.002012,0.002198,0.001864,0.001893,44.0,56889.0,0.0
2017-11-09,0.001886,0.002241,0.001831,0.002078,26.0,53337.0,0.0
2017-11-10,0.002102,0.002138,0.001724,0.001868,5.0,59443.0,0.0
2017-11-11,0.00185,0.002801,0.001757,0.00193,61.0,52323.0,0.0
2017-11-12,0.001932,0.002169,0.001678,0.002085,54.0,54642.0,0.0
2017-11-13,0.002088,0.002914,0.002074,0.002403,44.0,59045.0,0.0
2017-11-14,0.002408,0.002502,0.002245,0.002437,23.0,68103.0,0.0
2017-11-15,0.002439,0.002746,0.00235,0.002544,23.0,68966.0,0.0
2017-11-16,0.002558,0.00288,0.0025,0.002828,153.0,72325.0,0.0
2017-11-17,0.002823,0.002889,0.002284,0.002469,1092.0,79838.0,0.0
2017-11-18,0.00246,0.003468,0.002221,0.003118,60.0,69561.0,0.0
2017-11-19,0.003112,0.003688,0.002312,0.002332,59.0,88002.0,0.0
2017-11-20,0.00256,0.002642,0.002316,0.002556,40.0,72395.0,0.0
2017-11-21,0.002557,0.003748,0.002339,0.00246,25.0,72300.0,0.0
2017-11-22,0.002463,0.003544,0.002342,0.002647,218.0,69645.0,0.0
2017-11-23,0.002639,0.003091,0.002405,0.002428,51.0,74628.0,0.0
2017-11-24,0.002389,0.00413,0.002315,0.002806,355.0,67559.0,0.0
2017-11-25,0.002799,0.003096,0.00245,0.003066,191.0,79162.0,0.0
2017-11-26,0.003065,0.005435,0.00306,0.003684,463.0,86672.0,0.0
2017-11-27,0.003688,0.004576,0.003688,0.004567,177.0,104285.0,0.0
2017-11-28,0.004577,0.004578,0.003566,0.003568,142.0,129443.0,0.0
2017-11-29,0.003566,0.00522,0.003474,0.003485,368.0,100847.0,0.0
2017-11-30,0.003538,0.003938,0.003332,0.003713,18.0,100050.0,0.0
2017-12-01,0.003697,0.00409,0.00341,0.003872,18.0,104547.0,0.0
2017-12-02,0.003866,0.0049,0.003854,0.004586,54.0,109326.0,0.0
2017-12-03,0.004044,0.00513,0.003969,0.004369,1100.0,114370.0,0.0
2017-12-04,0.004383,0.004922,0.003703,0.004008,183.0,123953.0,0.0
2017-12-05,0.004017,0.005084,0.00393,0.004115,52.0,113583.0,0.0
2017-12-06,0.004089,0.004769,0.004089,0.004769,51.0,115638.0,0.0
2017-12-07,0.004775,0.006015,0.004225,0.006015,258.0,135035.0,0.01
2017-12-08,0.006024,0.006143,0.003311,0.005188,1318.0,170342.0,0.0
2017-12-09,0.005183,0.005434,0.004032,0.004538,27.0,146564.0,0.0
2017-12-10,0.004547,0.006196,0.003778,0.00417,80.0,128598.0,0.0
2017-12-11,0.00414,0.007313,0.003917,0.005677,114.0,117086.0,0.01
2017-12-12,0.005694,0.006754,0.005232,0.006445,294.0,161026.0,0.01
2017-12-13,0.006463,0.006714,0.005459,0.006057,107.0,182758.0,0.01
2017-12-14,0.006042,0.007121,0.005626,0.005795,454.0,170863.0,0.01
2017-12-15,0.005804,0.006454,0.005803,0.00599,221.0,164131.0,0.01
2017-12-16,0.005992,0.014492,0.005974,0.01321,665.0,169455.0,0.01
2017-12-17,0.013628,0.013628,0.006854,0.009248,229.0,385387.0,0.01
2017-12-18,0.009223,0.010114,0.007217,0.008031,76.0,260808.0,0.01
2017-12-19,0.00804,0.010029,0.006651,0.007387,158.0,227377.0,0.01
2017-12-20,0.007392,0.011014,0.005686,0.006019,231.0,209029.0,0.01
2017-12-21,0.00602,0.013088,0.00602,0.008837,618.0,170235.0,0.01
2017-12-22,0.008859,0.008896,0.004398,0.005656,154.0,250510.0,0.01
2017-12-23,0.006754,0.007956,0.005956,0.00636,710.0,190998.0,0.01
2017-12-24,0.00643,0.0065,0.005671,0.006431,127.0,181826.0,0.01
2017-12-25,0.006489,0.00923,0.0056,0.00923,1224.0,183495.0,0.01
2017-12-26,0.009226,0.014346,0.008199,0.010212,1052.0,260896.0,0.01
2017-12-27,0.010216,0.076664,0.010193,0.041549,291339.0,288904.0,0.04
2017-12-28,0.044357,0.056831,0.020734,0.032051,57827.0,1254380.0,0.04
2017-12-29,0.030773,0.032157,0.017268,0.019807,22775.0,870236.0,0.02
2017-12-30,0.020215,0.022114,0.013484,0.018808,8335.0,571662.0,0.02
2017-12-31,0.018627,0.040597,0.017107,0.030024,22192.0,526746.0,0.03
2018-01-01,0.030732,0.03433,0.024624,0.026217,6232.0,869084.0,0.03
2018-01-02,0.02622,0.034471,0.023799,0.025716,8507.0,741470.0,0.03
2018-01-03,0.029321,0.030235,0.009944,0.026014,22298.0,829183.0,0.02
2018-01-04,0.026151,0.028827,0.022394,0.024448,4528.0,739522.0,0.03
2018-01-05,0.02505,0.028213,0.020822,0.027066,3574.0,708400.0,0.02
2018-01-06,0.027051,0.037886,0.024191,0.037873,12114.0,764962.0,0.03
2018-01-07,0.030104,0.044049,0.029398,0.043542,16347.0,851326.0,0.04
2018-01-08,0.043481,0.044134,0.034471,0.040622,6283.0,1229600.0,0.04
2018-01-09,0.040511,0.044607,0.034954,0.039672,8706.0,1145610.0,0.04
2018-01-10,0.039724,0.042857,0.034815,0.039146,4661.0,1123360.0,0.04
2018-01-11,0.037754,0.04597,0.031341,0.031908,6296.0,1067630.0,0.04
2018-01-12,0.032119,0.043652,0.031173,0.031899,4977.0,908282.0,0.04
2018-01-13,0.031863,0.048141,0.031863,0.035879,11657.0,901041.0,0.04
2018-01-14,0.035902,0.050698,0.031497,0.03268,15741.0,1015280.0,0.04
2018-01-15,0.032443,0.034688,0.024706,0.032755,2593.0,917465.0,0.03
