Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-05-29,1.19,1.44,1.19,1.44,10.0,21599.0,1.31
2015-05-30,1.44,1.44,1.05,1.05,19.0,26150.0,1.25
2015-05-31,1.05,1.13,1.03,1.03,22.0,19123.0,1.08
2015-06-01,1.04,1.72,0.952826,1.72,62.0,18840.0,1.34
2015-06-02,1.72,1.89,0.957559,0.996518,40.0,31343.0,1.42
2015-06-03,0.996527,1.08,0.772551,0.776726,72.0,18190.0,0.93
2015-06-04,0.776961,1.75,0.776432,1.35,10.0,14206.0,1.26
2015-06-05,1.35,1.35,0.739649,0.818247,40.0,24654.0,1.04
2015-06-06,0.818182,1.27,0.745486,1.17,25.0,14968.0,1.01
2015-06-07,1.19,1.19,0.779282,0.781865,8.0,21795.0,0.98
2015-06-08,0.780083,0.839951,0.779936,0.836554,5.0,14310.0,0.81
2015-06-09,0.836382,0.865393,0.768909,0.774368,6.0,15370.0,0.82
2015-06-10,0.774182,0.940157,0.751621,0.939811,56.0,14246.0,0.85
2015-06-11,0.939673,1.58,0.848507,1.4,34.0,17302.0,1.21
2015-06-12,1.4,1.49,0.871536,0.871536,71.0,25756.0,1.18
2015-06-13,0.871362,1.42,0.854239,1.05,104.0,16048.0,1.14
2015-06-14,1.05,1.69,1.04,1.46,308.0,19270.0,1.36
2015-06-15,1.46,1.47,0.936169,0.937091,47.0,26962.0,1.2
2015-06-16,0.93694,1.85,0.934167,1.5,339.0,17336.0,1.39
2015-06-17,1.5,2.2,1.04,1.05,60.0,27850.0,1.62
2015-06-18,1.05,3.86,1.02,2.68,671.0,19538.0,2.44
2015-06-19,2.68,3.87,1.92,1.92,605.0,49731.0,2.9
2015-06-20,1.93,2.21,1.89,2.21,338.0,35913.0,2.05
2015-06-21,2.21,2.21,1.74,1.76,35.0,41086.0,1.98
2015-06-22,1.76,2.11,1.76,1.8,1.0,32705.0,1.94
2015-06-23,1.8,2.1,1.79,2.05,32.0,33579.0,1.95
2015-06-24,2.05,2.15,1.92,1.98,34.0,38255.0,2.04
2015-06-25,1.98,2.04,1.75,1.75,108.0,36932.0,1.9
2015-06-26,1.75,2.01,1.75,2.01,24.0,32708.0,1.88
2015-06-27,2.01,2.1,1.6,2.1,109.0,37531.0,1.85
2015-06-28,2.1,2.1,1.87,2.05,232.0,39242.0,1.99
2015-06-29,2.05,3.13,2.05,3.1,744.0,38281.0,2.59
2015-06-30,3.1,3.49,2.73,2.96,1112.0,58001.0,3.11
2015-07-01,2.96,2.96,2.64,2.76,14.0,55491.0,2.8
2015-07-02,2.77,2.79,2.48,2.49,131.0,51835.0,2.63
2015-07-03,2.49,2.51,2.41,2.41,36.0,46712.0,2.46
2015-07-04,2.41,2.75,2.39,2.75,287.0,45171.0,2.57
2015-07-05,2.75,2.75,1.89,2.12,541.0,51619.0,2.32
2015-07-06,2.42,3.21,2.4,3.21,175.0,45609.0,2.8
2015-07-07,3.24,3.27,2.77,2.82,338.0,60971.0,3.02
2015-07-08,2.82,3.25,2.29,2.54,361.0,53011.0,2.77
2015-07-09,2.55,3.35,2.27,2.56,332.0,48009.0,2.81
2015-07-10,2.56,3.26,2.55,2.95,183.0,48384.0,2.9
2015-07-11,2.95,2.95,2.48,2.65,121.0,55681.0,2.71
2015-07-12,2.65,2.99,2.58,2.74,27.0,50115.0,2.79
2015-07-13,2.74,2.89,2.37,2.47,41.0,51800.0,2.63
2015-07-14,2.47,2.68,2.16,2.16,99.0,46798.0,2.42
2015-07-15,2.16,3.79,2.16,2.72,396.0,40906.0,2.98
2015-07-16,2.72,3.33,2.2,2.2,199.0,51656.0,2.77
2015-07-17,2.19,2.64,2.14,2.24,53.0,41776.0,2.39
2015-07-18,2.24,2.81,2.19,2.76,51.0,42613.0,2.5
2015-07-19,2.76,2.77,2.19,2.67,34.0,52634.0,2.48
2015-07-20,2.67,2.67,2.06,2.17,145.0,50936.0,2.37
2015-07-21,2.17,2.54,2.17,2.21,90.0,41549.0,2.35
2015-07-22,2.21,2.37,1.87,1.92,135.0,42197.0,2.12
2015-07-23,1.92,2.19,1.88,2.18,21.0,36660.0,2.04
2015-07-24,2.18,2.3,2.06,2.29,188.0,41774.0,2.18
2015-07-25,2.29,2.33,2.1,2.11,22.0,43896.0,2.21
2015-07-26,2.11,2.58,2.1,2.58,223.0,40435.0,2.34
2015-07-27,2.59,2.87,2.12,2.81,262.0,49610.0,2.5
2015-07-28,2.87,2.9,2.14,2.15,168.0,55077.0,2.52
2015-07-29,2.15,2.48,2.14,2.19,204.0,41346.0,2.31
2015-07-30,2.19,2.23,2.16,2.16,73.0,42111.0,2.2
2015-07-31,2.16,2.77,2.14,2.48,151.0,41739.0,2.46
2015-08-01,2.48,2.75,2.24,2.36,69.0,47858.0,2.5
2015-08-02,2.36,2.55,2.12,2.16,207.0,45662.0,2.33
2015-08-03,2.16,2.67,2.13,2.14,145.0,41756.0,2.4
2015-08-04,2.14,2.32,2.14,2.3,55.0,41435.0,2.23
2015-08-05,2.3,2.31,2.13,2.25,52.0,44631.0,2.22
2015-08-06,2.25,2.25,1.7,1.98,25.0,43749.0,1.98
2015-08-07,1.98,2.11,1.72,2.03,56.0,38552.0,1.92
2015-08-08,2.03,2.04,1.3,1.66,110.0,39638.0,1.67
2015-08-09,1.3,1.83,1.3,1.71,59.0,25440.0,1.56
2015-08-10,1.71,1.71,1.35,1.54,5.0,33301.0,1.53
2015-08-11,1.54,1.91,1.46,1.49,61.0,29992.0,1.69
2015-08-12,1.49,1.79,1.46,1.46,27.0,29137.0,1.62
2015-08-13,1.47,1.47,1.45,1.45,25.0,28639.0,1.46
2015-08-14,1.45,1.48,1.44,1.47,12.0,28457.0,1.46
2015-08-15,1.47,1.7,1.44,1.7,53.0,28777.0,1.57
2015-08-16,1.7,1.71,1.42,1.53,15.0,33371.0,1.56
2015-08-17,1.53,1.54,1.41,1.46,9.0,30069.0,1.48
2015-08-18,1.46,1.46,1.17,1.17,12.0,28672.0,1.31
2015-08-19,1.16,1.72,1.16,1.36,105.0,22868.0,1.44
2015-08-20,1.36,1.77,1.36,1.52,196.0,26750.0,1.56
2015-08-21,1.52,1.55,1.29,1.51,75.0,29971.0,1.42
2015-08-22,1.51,1.74,1.45,1.72,50.0,29811.0,1.59
2015-08-23,1.72,1.91,1.47,1.48,94.0,34035.0,1.69
2015-08-24,1.48,1.48,1.37,1.37,7.0,29311.0,1.43
2015-08-25,1.37,1.58,1.11,1.12,172.0,27066.0,1.35
2015-08-26,1.12,1.39,0.905778,1.35,96.0,22199.0,1.15
2015-08-27,1.35,1.37,0.894738,0.89823,12.0,26859.0,1.13
2015-08-28,0.899078,1.29,0.883706,0.925908,55.0,17847.0,1.09
2015-08-29,0.925584,1.28,0.911317,0.942165,6.0,18418.0,1.1
2015-08-30,0.942107,0.951486,0.909095,0.913923,3.0,18753.0,0.93
2015-08-31,0.915051,1.27,0.79739,1.27,44.0,18217.0,1.03
2015-09-01,1.27,1.34,0.819804,1.07,8.0,25198.0,1.08
2015-09-02,1.07,1.43,0.769079,1.15,43.0,21379.0,1.1
2015-09-03,1.15,1.15,0.734403,1.05,17.0,22907.0,0.94
2015-09-04,1.05,1.13,0.965668,0.965852,15.0,20956.0,1.05
2015-09-05,0.965467,1.53,0.742078,1.06,102.0,19291.0,1.14
2015-09-06,1.06,1.32,0.769406,0.897289,20.0,21168.0,1.04
2015-09-07,0.896896,1.08,0.768716,0.780301,2.0,17987.0,0.92
2015-09-08,0.779508,0.852663,0.778961,0.852663,5.0,15639.0,0.82
2015-09-09,0.852624,1.62,0.809296,1.6,133.0,17109.0,1.21
2015-09-10,1.6,1.61,0.791459,0.795329,5.0,32021.0,1.2
2015-09-11,0.794932,1.34,0.794439,1.3,67.0,15961.0,1.07
2015-09-12,1.3,1.3,0.880328,0.88194,13.0,26177.0,1.09
2015-09-13,0.882109,1.18,0.874279,0.925173,19.0,17768.0,1.03
2015-09-14,0.923982,1.1,0.854854,0.86496,42.0,18661.0,0.98
2015-09-15,0.864915,1.52,0.864345,1.52,104.0,17491.0,1.19
2015-09-16,1.52,1.64,1.06,1.21,17.0,30830.0,1.35
2015-09-17,1.21,1.22,0.873393,0.91924,39.0,24586.0,1.05
2015-09-18,0.91924,1.4,0.91924,0.932102,40.0,18635.0,1.16
2015-09-19,0.931902,0.932822,0.924358,0.925948,11.0,18925.0,0.93
2015-09-20,0.925972,0.92946,0.92364,0.924604,5.0,18816.0,0.93
2015-09-21,0.924848,1.48,0.909228,1.35,28.0,18803.0,1.19
2015-09-22,1.35,1.36,1.02,1.15,4.0,27399.0,1.19
2015-09-23,1.15,1.16,1.15,1.15,0.0,23460.0,1.15
2015-09-24,1.15,1.16,1.05,1.06,8.0,23437.0,1.1
2015-09-25,1.06,1.15,0.982007,1.15,34.0,21501.0,1.07
2015-09-26,1.15,1.31,1.02,1.31,20.0,23434.0,1.17
2015-09-27,1.31,1.31,0.995909,1.07,21.0,26697.0,1.15
2015-09-28,1.07,1.34,1.02,1.04,56.0,21927.0,1.18
2015-09-29,1.04,1.39,1.04,1.28,106.0,21228.0,1.21
2015-09-30,1.28,1.28,1.02,1.02,197.0,26121.0,1.15
2015-10-01,1.02,1.05,1.02,1.03,13.0,20946.0,1.04
2015-10-02,1.03,1.08,0.949045,0.950256,90.0,21053.0,1.01
2015-10-03,0.950156,1.19,0.948796,0.954836,72.0,19499.0,1.07
2015-10-04,0.957307,1.1,0.645253,0.718238,200.0,19658.0,0.87
2015-10-05,0.718395,1.01,0.488012,0.5392,198.0,14767.0,0.75
2015-10-06,0.53922,0.646733,0.524957,0.643507,117.0,11090.0,0.59
2015-10-07,0.572086,0.668455,0.509947,0.666948,50.0,11771.0,0.59
2015-10-08,0.667043,0.681784,0.413599,0.481605,70.0,13735.0,0.55
2015-10-09,0.48141,0.542453,0.372708,0.54227,28.0,9922.0,0.46
2015-10-10,0.542223,0.671447,0.318448,0.663473,157.0,11182.0,0.49
2015-10-11,0.663625,0.733774,0.382638,0.535058,64.0,13690.0,0.56
2015-10-12,0.534892,0.551315,0.394805,0.432765,139.0,11041.0,0.47
2015-10-13,0.43279,0.52199,0.39997,0.519201,70.0,8934.0,0.46
2015-10-14,0.519568,0.630285,0.443679,0.630158,121.0,10729.0,0.54
2015-10-15,0.629937,0.709972,0.508521,0.556097,17.0,13016.0,0.61
2015-10-16,0.55601,0.984058,0.55575,0.578226,79.0,11499.0,0.77
2015-10-17,0.578593,0.846549,0.577818,0.592318,9.0,11976.0,0.71
2015-10-18,0.591542,0.629954,0.576723,0.577741,1.0,12254.0,0.6
2015-10-19,0.577659,0.732417,0.552605,0.554123,29.0,11967.0,0.64
2015-10-20,0.554058,0.766894,0.554058,0.572362,113.0,11505.0,0.66
2015-10-21,0.572369,0.960198,0.556085,0.599816,148.0,11897.0,0.76
2015-10-22,0.599781,0.973558,0.573082,0.828859,77.0,12484.0,0.77
2015-10-23,0.809808,1.01,0.58112,0.583458,163.0,16858.0,0.8
2015-10-24,0.583409,0.590828,0.583409,0.589984,1.0,12168.0,0.59
2015-10-25,0.634272,0.851623,0.62242,0.62286,19.0,13254.0,0.74
2015-10-26,0.624099,0.830175,0.479895,0.830175,94.0,13046.0,0.66
2015-10-27,0.83021,0.845873,0.516601,0.528744,86.0,17391.0,0.68
2015-10-28,0.528827,0.745169,0.519785,0.525431,21.0,11114.0,0.63
2015-10-29,0.525035,0.904324,0.495826,0.504949,123.0,11052.0,0.7
2015-10-30,0.505011,0.929356,0.505011,0.552815,71.0,10632.0,0.72
2015-10-31,0.552824,0.660753,0.536286,0.537542,13.0,11639.0,0.6
2015-11-01,0.537764,0.906172,0.533853,0.678336,86.0,11327.0,0.72
2015-11-02,0.678156,0.72323,0.555743,0.61308,22.0,14334.0,0.64
2015-11-03,0.614033,1.08,0.609607,0.755499,198.0,13001.0,0.84
2015-11-04,0.759497,1.98,0.759497,1.26,346.0,16119.0,1.37
2015-11-05,1.27,1.66,0.854213,1.17,64.0,26975.0,1.26
2015-11-06,1.17,1.27,0.630602,1.26,370.0,25002.0,0.95
2015-11-07,1.27,1.28,0.644499,0.692748,41.0,27105.0,0.96
2015-11-08,1.05,1.3,0.679399,0.680391,97.0,22511.0,0.99
2015-11-09,0.682201,0.812015,0.677361,0.698187,25.0,14639.0,0.74
2015-11-10,0.696382,1.04,0.683953,0.976433,59.0,14943.0,0.86
2015-11-11,0.976969,1.08,0.573284,1.08,261.0,20964.0,0.83
2015-11-12,1.08,1.65,0.951179,1.39,477.0,23276.0,1.3
2015-11-13,1.39,1.49,1.36,1.47,85.0,29792.0,1.43
2015-11-14,1.47,1.6,1.36,1.39,12.0,31644.0,1.48
2015-11-15,1.39,1.39,1.23,1.23,18.0,29818.0,1.31
2015-11-16,1.23,1.46,1.22,1.41,52.0,26535.0,1.34
2015-11-17,1.41,1.49,1.41,1.48,19.0,30294.0,1.45
2015-11-18,1.48,1.59,1.23,1.32,43.0,31875.0,1.41
2015-11-19,1.32,1.97,1.32,1.53,145.0,28498.0,1.65
2015-11-20,1.53,1.68,1.26,1.26,26.0,32952.0,1.47
2015-11-21,1.26,1.67,1.22,1.67,24.0,27264.0,1.44
2015-11-22,1.67,1.94,1.56,1.94,53.0,36156.0,1.75
2015-11-23,1.94,1.94,1.56,1.71,138.0,42062.0,1.75
2015-11-24,1.71,1.72,1.44,1.57,20.0,37064.0,1.58
2015-11-25,1.57,1.6,0.590258,0.601205,14.0,33939.0,1.1
2015-11-26,0.601273,1.75,0.601258,1.6,28.0,13036.0,1.18
2015-11-27,1.59,1.8,1.57,1.61,101.0,34422.0,1.69
2015-11-28,1.61,1.78,1.24,1.36,38.0,34927.0,1.51
2015-11-29,1.36,1.55,1.35,1.41,1.0,29456.0,1.45
2015-11-30,1.41,1.69,1.32,1.69,15.0,30638.0,1.5
2015-12-01,1.69,1.7,1.24,1.25,29.0,36680.0,1.47
2015-12-02,1.26,1.61,1.22,1.61,319.0,27357.0,1.42
2015-12-03,1.63,1.88,1.25,1.76,28.0,35542.0,1.56
2015-12-04,1.76,1.77,1.37,1.49,63.0,38529.0,1.57
2015-12-05,1.49,1.74,1.46,1.53,12.0,32648.0,1.6
2015-12-06,1.55,1.78,1.54,1.75,10.0,34066.0,1.66
2015-12-07,1.74,1.76,1.5,1.74,5.0,38228.0,1.63
2015-12-08,1.74,1.93,1.64,1.93,50.0,38294.0,1.78
2015-12-09,1.94,1.97,1.2,1.56,14.0,42754.0,1.58
2015-12-10,1.56,1.8,1.56,1.79,17.0,34467.0,1.68
2015-12-11,1.79,1.8,1.34,1.44,7.0,39411.0,1.57
2015-12-12,1.45,1.45,1.01,1.02,3.0,31934.0,1.23
2015-12-13,1.02,1.74,0.910944,1.4,11.0,22570.0,1.33
2015-12-14,1.4,1.48,0.935452,1.09,9.0,30993.0,1.21
2015-12-15,1.09,1.86,0.992894,1.86,12.0,24034.0,1.43
2015-12-16,1.86,1.86,1.15,1.15,22.0,41242.0,1.5
2015-12-17,1.15,1.23,1.08,1.23,6.0,25603.0,1.16
2015-12-18,1.23,1.72,1.23,1.71,32.0,27416.0,1.48
2015-12-19,1.71,1.72,0.783856,1.23,24.0,38122.0,1.25
2015-12-20,1.23,1.53,0.80942,1.28,1.0,27417.0,1.17
2015-12-21,1.28,1.42,1.24,1.4,12.0,28589.0,1.33
2015-12-22,1.4,2.02,1.26,2.02,9.0,31373.0,1.64
2015-12-23,2.02,2.05,1.31,1.31,7.0,45249.0,1.68
2015-12-24,1.31,1.59,1.31,1.59,33.0,29472.0,1.45
2015-12-25,1.59,1.6,1.32,1.32,0.0,35725.0,1.46
2015-12-26,1.32,1.47,1.18,1.3,11.0,29669.0,1.32
2015-12-27,1.29,1.41,1.27,1.31,13.0,29044.0,1.34
2015-12-28,1.31,1.42,1.31,1.31,2.0,29433.0,1.36
2015-12-29,1.31,1.4,0.909154,1.1,47.0,29400.0,1.15
2015-12-30,1.11,1.3,1.09,1.11,14.0,24857.0,1.2
2015-12-31,1.11,1.73,1.09,1.72,68.0,24950.0,1.41
2016-01-01,1.72,1.73,1.38,1.65,12.0,38717.0,1.55
2016-01-02,1.39,1.63,1.38,1.42,4.0,31280.0,1.5
2016-01-03,1.43,1.62,1.42,1.62,34.0,32121.0,1.52
2016-01-04,1.62,1.83,0.701631,1.38,2.0,36443.0,1.27
2016-01-05,1.38,1.43,1.37,1.43,1.0,31172.0,1.4
2016-01-20,0.818694,0.850534,0.81661,0.850534,6.0,18628.0,0.83
2016-01-21,0.839264,1.01,0.691864,0.695247,12.0,19101.0,0.85
2016-01-22,0.697474,1.72,0.581864,0.91715,138.0,15894.0,1.15
2016-01-23,0.917981,0.946903,0.916754,0.930614,6.0,20919.0,0.93
2016-01-24,0.929978,1.05,0.929978,1.05,4.0,21243.0,0.99
2016-01-25,1.05,1.05,0.427413,0.822931,24.0,23948.0,0.74
2016-01-26,0.822625,0.835309,0.390787,0.392414,2.0,18823.0,0.61
2016-01-27,0.392157,0.851166,0.391786,0.849478,0.0,8980.0,0.62
2016-01-28,0.84919,0.850329,0.417746,0.418386,1.0,19464.0,0.63
2016-01-29,0.418356,0.749944,0.402034,0.417879,10.0,9595.0,0.58
2016-01-30,0.417421,0.986084,0.414144,0.453815,29.0,9576.0,0.7
2016-01-31,0.453906,0.456184,0.404626,0.405534,2.0,10416.0,0.43
2016-02-01,0.405651,0.911153,0.40476,0.410244,1.0,9316.0,0.66
2016-02-02,0.410369,0.983027,0.186739,0.561668,132.0,9427.0,0.58
2016-02-03,0.561672,0.965471,0.414835,0.628985,120.0,12908.0,0.69
2016-02-04,0.628917,0.929001,0.628917,0.92757,3.0,14471.0,0.78
2016-02-05,0.927584,1.13,0.694708,1.12,64.0,21368.0,0.91
2016-02-06,1.12,2.09,0.744946,2.09,280.0,25864.0,1.42
2016-02-07,2.09,2.1,0.82479,0.866112,19.0,48280.0,1.46
2016-02-08,0.86623,0.91171,0.86623,0.896165,1.0,20003.0,0.89
2016-02-09,0.896273,0.898673,0.894955,0.895152,1.0,20709.0,0.9
2016-02-10,1.05,1.16,1.05,1.11,30.0,24348.0,1.1
2016-02-11,1.11,1.17,1.09,1.1,12.0,25598.0,1.13
2016-02-12,1.1,1.12,1.1,1.11,0.0,25494.0,1.11
2016-02-13,1.11,1.92,1.11,1.17,48.0,25815.0,1.52
2016-02-14,1.18,1.67,1.18,1.22,49.0,27246.0,1.42
2016-02-15,1.22,1.53,0.835313,0.840804,65.0,28318.0,1.18
2016-02-16,0.840429,1.51,0.840429,0.855839,5.0,19527.0,1.18
2016-02-17,0.855766,1.55,0.854287,1.04,0.0,19888.0,1.2
2016-02-18,1.04,1.27,1.04,1.27,10.0,24192.0,1.16
2016-02-19,1.27,1.39,1.01,1.01,36.0,29507.0,1.2
2016-02-20,1.01,1.21,0.646419,0.657929,29.0,23524.0,0.93
2016-02-21,0.656183,1.06,0.644926,1.01,1.0,15294.0,0.85
2016-02-22,1.01,1.23,0.995709,1.22,12.0,23549.0,1.11
2016-02-23,1.23,1.23,0.669262,1.09,3.0,28641.0,0.95
2016-02-24,1.09,1.11,0.745041,0.765188,5.0,25588.0,0.93
2016-02-25,0.764923,0.769898,0.756751,0.764248,0.0,17908.0,0.76
2016-02-26,0.764183,0.86203,0.424647,0.86203,56.0,17905.0,0.64
2016-02-27,0.864304,0.868462,0.052849,0.2388,16.0,20263.0,0.46
2016-02-28,0.238755,0.740661,0.235777,0.73704,11.0,5602.0,0.49
2016-02-29,0.736957,0.746203,0.435326,0.438156,1.0,17305.0,0.59
2016-03-01,0.437697,0.526516,0.437697,0.522078,9.0,10283.0,0.48
2016-03-02,0.522104,0.523057,0.429867,0.467029,7.0,12275.0,0.48
2016-03-03,0.466392,0.701865,0.253685,0.674427,39.0,10978.0,0.48
2016-03-04,0.674642,0.680285,0.252987,0.658122,0.0,15888.0,0.47
2016-03-05,0.657502,0.657502,0.236425,0.324688,4.0,15493.0,0.45
2016-03-06,0.324466,0.617262,0.318767,0.32609,6.0,7650.0,0.47
2016-03-07,0.32617,0.332738,0.325051,0.33159,0.0,7694.0,0.33
2016-03-08,0.331461,0.333003,0.328883,0.331246,0.0,7821.0,0.33
2016-03-09,0.331186,0.685621,0.247697,0.684417,46.0,7819.0,0.47
2016-03-10,0.684519,0.684529,0.351292,0.354559,12.0,16175.0,0.52
2016-03-11,0.354566,0.703168,0.354465,0.400498,1.0,8387.0,0.53
2016-03-12,0.40061,0.68017,0.392793,0.679463,1.0,9479.0,0.54
2016-03-13,0.67918,0.683199,0.413853,0.414108,0.0,16081.0,0.55
2016-03-14,0.414073,0.416692,0.414073,0.416398,3.0,9819.0,0.42
2016-03-15,0.416455,0.68914,0.416174,0.463006,10.0,9880.0,0.55
2016-03-16,0.463148,0.709033,0.462138,0.709033,32.0,10988.0,0.59
2016-03-17,0.708919,0.713646,0.465209,0.467405,2.0,16819.0,0.59
2016-03-18,0.467369,0.691735,0.454099,0.455167,3.0,11088.0,0.57
2016-03-19,0.455069,0.616476,0.454143,0.615779,5.0,10797.0,0.54
2016-03-20,0.615666,0.82541,0.493876,0.496812,37.0,14607.0,0.66
2016-03-21,0.496506,0.821948,0.492823,0.51663,22.0,11780.0,0.66
2016-03-22,0.516634,0.877838,0.515668,0.877838,41.0,12257.0,0.7
2016-03-23,0.877987,0.88028,0.526168,0.526697,8.0,20830.0,0.7
2016-03-24,0.526736,0.527541,0.519358,0.520482,5.0,12608.0,0.52
2016-03-25,0.520492,0.792722,0.462826,0.792722,19.0,12471.0,0.63
2016-03-26,0.792636,0.837974,0.524486,0.526607,16.0,18994.0,0.68
2016-03-27,0.526623,0.847743,0.52632,0.542069,12.0,12634.0,0.69
2016-03-28,0.542,1.32,0.540383,1.31,77.0,13016.0,0.93
2016-03-29,1.32,1.32,0.536461,0.545582,8.0,31605.0,0.93
2016-03-30,0.545648,0.549244,0.54039,0.543501,8.0,13129.0,0.54
2016-03-31,0.543434,0.854424,0.543434,0.550598,11.0,13084.0,0.7
2016-04-01,0.550532,0.551583,0.545179,0.54779,11.0,13268.0,0.55
2016-04-02,0.547971,0.55639,0.547971,0.555957,7.0,13216.0,0.55
2016-04-03,0.556015,0.556949,0.554462,0.555999,0.0,13420.0,0.56
2016-04-04,0.556056,0.557957,0.547247,0.54794,14.0,13432.0,0.55
2016-04-05,0.547886,0.551543,0.546807,0.551201,6.0,13246.0,0.55
2016-04-06,0.551247,0.70297,0.549556,0.550241,4.0,13337.0,0.63
2016-04-07,0.550445,0.550761,0.469298,0.469614,12.0,13329.0,0.51
2016-04-08,0.46972,0.497194,0.419648,0.445465,10.0,11382.0,0.46
2016-04-09,0.44557,0.446144,0.418921,0.41935,5.0,10801.0,0.43
2016-04-10,0.419419,0.709373,0.251882,0.280727,9.0,10174.0,0.48
2016-04-11,0.280762,0.734934,0.280075,0.734934,16.0,6817.0,0.51
2016-04-12,0.73512,0.737334,0.360868,0.361534,5.0,17862.0,0.55
2016-04-13,0.361412,0.742385,0.361412,0.389863,6.0,8792.0,0.55
2016-04-14,0.389835,0.391341,0.389172,0.390223,0.0,9491.0,0.39
2016-04-15,0.390339,0.859856,0.319222,0.319735,19.0,9507.0,0.59
2016-04-16,0.319706,0.86525,0.319164,0.430424,8.0,7789.0,0.59
2016-04-17,0.430576,0.859091,0.429263,0.854532,24.0,10490.0,0.64
2016-04-18,0.854794,0.858544,0.469799,0.471377,4.0,20880.0,0.66
2016-04-19,0.471454,0.472121,0.428424,0.457331,9.0,11519.0,0.45
2016-04-20,0.457284,0.487359,0.457028,0.485509,6.0,11173.0,0.47
2016-04-21,0.485532,0.495607,0.485052,0.494241,1.0,11864.0,0.49
2016-04-22,0.494372,0.494796,0.488569,0.490241,1.0,12080.0,0.49
2016-04-23,0.490315,0.492309,0.428002,0.432145,1.0,11981.0,0.46
2016-04-24,0.432275,0.591422,0.269375,0.305475,4.0,10567.0,0.43
2016-04-25,0.305402,0.310774,0.302097,0.307895,0.0,7470.0,0.31
2016-04-26,0.307314,0.577731,0.307314,0.575522,1.0,7526.0,0.44
2016-04-27,0.575415,0.698019,0.355756,0.355756,20.0,14106.0,0.53
2016-04-28,0.356199,0.359444,0.349761,0.358297,5.0,8746.0,0.35
2016-05-01,0.271357,0.271357,0.056882,0.058719,8.0,6683.0,0.16
2016-05-02,0.058744,0.058818,0.057431,0.057798,0.0,1447.0,0.06
2016-05-03,0.057807,0.148867,0.05754,0.148609,1.0,1424.0,0.1
2016-05-04,0.148605,0.297805,0.148306,0.297518,3.0,3661.0,0.22
2016-05-05,0.297517,0.35836,0.268809,0.268809,11.0,7343.0,0.31
2016-05-06,0.268804,0.322962,0.268519,0.321815,30.0,6642.0,0.3
2016-05-07,0.321722,0.322473,0.320127,0.320897,2.0,7954.0,0.32
2016-05-08,0.320975,0.640829,0.319188,0.458605,46.0,7936.0,0.48
2016-05-09,0.458553,1.2,0.344671,1.2,322.0,11365.0,0.77
2016-05-10,1.2,1.2,0.33743,0.337985,10.0,29727.0,0.77
2016-05-11,0.338171,0.453845,0.338148,0.452667,9.0,8397.0,0.4
2016-05-12,0.452728,0.519533,0.44925,0.454733,7.0,11249.0,0.48
2016-05-13,0.454766,0.457055,0.453453,0.455677,4.0,11307.0,0.46
2016-05-14,0.45567,0.455823,0.341089,0.387315,10.0,11339.0,0.4
2016-05-15,0.38732,0.478256,0.38717,0.389013,9.0,9640.0,0.43
2016-05-16,0.388937,0.444136,0.271812,0.272618,3.0,9688.0,0.36
2016-05-17,0.272534,0.454105,0.272317,0.453813,8.0,6791.0,0.36
2016-05-18,0.726053,0.72893,0.430814,0.479524,32.0,18109.0,0.58
2016-05-19,0.47945,0.705141,0.448466,0.699009,52.0,11968.0,0.58
2016-05-20,0.697557,0.703424,0.066425,0.597302,72.0,17412.0,0.38
2016-05-21,0.597613,0.731864,0.485877,0.73133,27.0,14958.0,0.61
2016-05-22,0.73126,0.731655,0.487021,0.605186,1.0,18322.0,0.61
2016-05-23,0.605022,0.608676,0.487352,0.488708,3.0,15161.0,0.55
2016-05-24,0.488571,0.53652,0.488323,0.49064,3.0,12256.0,0.51
2016-05-25,0.490579,0.506084,0.490579,0.494492,3.0,12306.0,0.5
2016-05-26,0.494559,0.525983,0.492686,0.513952,11.0,12411.0,0.51
2016-05-27,0.513961,0.570091,0.513961,0.568476,21.0,12900.0,0.54
2016-05-28,0.568157,0.704184,0.567239,0.700422,20.0,14269.0,0.64
2016-05-29,0.699653,0.731368,0.570666,0.709533,24.0,17578.0,0.65
2016-05-30,0.710415,0.811876,0.585297,0.695105,26.0,17864.0,0.7
2016-05-31,0.694023,0.917709,0.572728,0.584576,36.0,17457.0,0.75
2016-06-01,0.584525,1.19,0.583773,1.05,29.0,14706.0,0.89
2016-06-02,1.05,1.34,0.977543,1.24,33.0,26327.0,1.16
2016-06-03,1.24,1.24,0.869246,1.05,3.0,31202.0,1.05
2016-06-04,1.05,1.13,0.884613,1.03,4.0,26374.0,1.01
2016-06-05,1.03,1.05,0.740282,0.747551,25.0,25956.0,0.9
2016-06-06,0.74747,1.04,0.746983,0.79626,19.0,18857.0,0.89
2016-06-07,0.79633,0.836741,0.757689,0.79259,8.0,20096.0,0.8
2016-06-08,0.792677,0.874563,0.745069,0.802883,13.0,20017.0,0.81
2016-06-09,0.80267,0.872422,0.688532,0.689578,123.0,20293.0,0.78
2016-06-10,0.689556,0.925306,0.414143,0.924109,21.0,17454.0,0.67
2016-06-11,0.923952,0.935477,0.419667,0.642766,8.0,23395.0,0.68
2016-06-12,0.642354,0.805266,0.642354,0.803347,11.0,16277.0,0.72
2016-06-13,0.803943,0.832672,0.494809,0.507796,7.0,20388.0,0.66
