Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-11-01,4.3e-07,4.5e-07,3.8e-07,4e-07,27.0,29467.0,0.0
2015-11-02,4e-07,4.6e-07,3.9e-07,4.2e-07,4.0,27423.0,0.0
2015-11-03,4.2e-07,5e-07,4e-07,4.6e-07,82.0,28688.0,0.0
2015-11-04,4.6e-07,5.7e-07,3.7e-07,4.2e-07,611.0,31624.0,0.0
2015-11-05,4.2e-07,2e-06,3e-07,1e-06,18.0,29017.0,0.0
2015-11-06,1e-06,1e-06,3.2e-07,3.2e-07,31.0,80451.0,0.0
2015-11-07,3.2e-07,3.6e-07,3.2e-07,3.2e-07,33.0,22220.0,0.0
2015-11-08,3.3e-07,3.7e-07,3.1e-07,3.1e-07,9.0,22485.0,0.0
2015-11-09,3.2e-07,8.4e-07,3e-07,4.2e-07,11.0,21739.0,0.0
2015-11-10,4.2e-07,5.6e-07,3.2e-07,3.2e-07,47.0,28702.0,0.0
2015-11-11,3.2e-07,3.6e-07,2.9e-07,3.6e-07,4.0,22309.0,0.0
2015-11-12,3.7e-07,3.8e-07,2.9e-07,3e-07,45.0,25245.0,0.0
2015-11-13,3e-07,3.2e-07,2.9e-07,2.9e-07,10.0,20784.0,0.0
2015-11-14,2.9e-07,3.3e-07,2.9e-07,2.9e-07,24.0,20087.0,0.0
2015-11-15,2.9e-07,2.9e-07,2.7e-07,2.8e-07,9.0,20273.0,0.0
2015-11-16,2.8e-07,2.9e-07,2.7e-07,2.9e-07,5.0,19053.0,0.0
2015-11-17,2.9e-07,3.2e-07,2.8e-07,2.9e-07,13.0,19754.0,0.0
2015-11-18,2.9e-07,3.4e-07,2.8e-07,3.2e-07,188.0,19887.0,0.0
2015-11-19,3.2e-07,3.2e-07,2.8e-07,2.8e-07,33.0,22121.0,0.0
2015-11-20,2.8e-07,3.1e-07,2.8e-07,2.8e-07,43.0,19627.0,0.0
2015-11-21,2.8e-07,2.8e-07,2.5e-07,2.8e-07,7.0,19236.0,0.0
2015-11-22,2.8e-07,3.2e-07,2.5e-07,3.2e-07,3.0,19682.0,0.0
2015-11-23,3.2e-07,3.2e-07,2.6e-07,2.6e-07,19.0,22169.0,0.0
2015-11-24,2.6e-07,2.8e-07,2.5e-07,2.5e-07,46.0,18001.0,0.0
2015-11-25,2.5e-07,3e-07,2.5e-07,3e-07,51.0,17200.0,0.0
2015-11-26,3e-07,3.4e-07,2.9e-07,2.9e-07,8.0,20504.0,0.0
2015-11-27,2.9e-07,3.3e-07,2.8e-07,2.8e-07,14.0,19943.0,0.0
2015-11-28,2.8e-07,3.6e-07,2.8e-07,3.3e-07,38.0,19695.0,0.0
2015-11-29,3.3e-07,3.4e-07,3.2e-07,3.4e-07,6.0,22958.0,0.0
2015-11-30,3.4e-07,3.6e-07,3e-07,3e-07,32.0,23531.0,0.0
2015-12-01,3e-07,3.4e-07,2.8e-07,2.8e-07,23.0,20715.0,0.0
2015-12-02,2.8e-07,3e-07,2.7e-07,2.7e-07,27.0,19382.0,0.0
2015-12-03,2.7e-07,3.1e-07,2.7e-07,3e-07,28.0,18661.0,0.0
2015-12-04,3e-07,3.4e-07,3e-07,3e-07,56.0,21051.0,0.0
2015-12-05,3e-07,1e-06,3e-07,3.5e-07,41.0,20997.0,0.0
2015-12-06,3.5e-07,4.1e-07,2.9e-07,2.9e-07,26.0,24282.0,0.0
2015-12-07,2.9e-07,3.7e-07,2.9e-07,3.6e-07,7.0,20086.0,0.0
2015-12-08,3.6e-07,3.8e-07,2.9e-07,3.8e-07,92.0,25151.0,0.0
2015-12-09,3.8e-07,4.6e-07,3.3e-07,3.8e-07,33.0,26257.0,0.0
2015-12-10,3.8e-07,3.8e-07,2.8e-07,2.8e-07,116.0,26466.0,0.0
2015-12-11,2.8e-07,3.5e-07,2.8e-07,3.5e-07,35.0,19682.0,0.0
2015-12-12,3.5e-07,3.6e-07,3.2e-07,3.2e-07,5.0,24231.0,0.0
2015-12-13,3.2e-07,3.5e-07,2.9e-07,3e-07,51.0,22153.0,0.0
2015-12-14,3e-07,4e-06,2.8e-07,3e-06,89.0,20901.0,0.0
2015-12-15,3e-06,4e-06,3.1e-07,3.1e-07,21.0,236002.0,0.0
2015-12-16,3.1e-07,5.6e-07,2.9e-07,3e-07,72.0,21411.0,0.0
2015-12-17,3e-07,3.3e-07,2.9e-07,3e-07,25.0,20870.0,0.0
2015-12-18,3e-07,3.4e-07,2.9e-07,3e-07,7.0,20743.0,0.0
2015-12-19,3e-07,4.8e-07,2.9e-07,4.7e-07,43.0,20955.0,0.0
2015-12-20,4.7e-07,4.7e-07,2.9e-07,3e-07,21.0,32576.0,0.0
2015-12-21,3e-07,3.2e-07,2.8e-07,2.8e-07,7.0,20948.0,0.0
2015-12-22,2.8e-07,1e-06,2.8e-07,3.3e-07,405.0,19724.0,0.0
2015-12-23,3.3e-07,4.4e-07,3.2e-07,4.4e-07,523.0,23119.0,0.0
2015-12-24,4.4e-07,4.5e-07,3.5e-07,3.7e-07,271.0,30836.0,0.0
2015-12-25,3.7e-07,4.3e-07,3.3e-07,3.8e-07,32.0,25989.0,0.0
2015-12-26,3.8e-07,5.4e-07,3.1e-07,4.6e-07,659.0,26580.0,0.0
2015-12-27,4.6e-07,5.3e-07,4.3e-07,4.8e-07,80.0,32148.0,0.0
2015-12-28,4.8e-07,4.9e-07,4e-07,4e-07,85.0,33502.0,0.0
2015-12-29,4e-07,4.6e-07,3.6e-07,4e-07,26.0,27763.0,0.0
2015-12-30,4e-07,4.9e-07,3.8e-07,4.8e-07,5.0,28131.0,0.0
2015-12-31,4.8e-07,5.3e-07,4.3e-07,4.4e-07,16.0,33241.0,0.0
2016-01-01,4.3e-07,8e-07,4.2e-07,6.9e-07,491.0,30176.0,0.0
2016-01-02,6.9e-07,2e-06,5.8e-07,6.2e-07,28.0,48142.0,0.0
2016-01-03,6.2e-07,6.2e-07,5.5e-07,5.5e-07,323.0,43444.0,0.0
2016-01-04,5.5e-07,5.9e-07,3.9e-07,4.2e-07,9.0,38510.0,0.0
2016-01-05,4.2e-07,5e-07,3.1e-07,3.4e-07,1.0,29496.0,0.0
2016-01-06,3.4e-07,3.8e-07,2.7e-07,2.7e-07,2.0,23602.0,0.0
2016-01-07,2.7e-07,4.7e-07,2.1e-07,2.2e-07,87.0,18630.0,0.0
2016-01-08,2.2e-07,3.4e-07,2.2e-07,3.3e-07,7.0,15216.0,0.0
2016-01-09,3.3e-07,3.9e-07,2.9e-07,3.9e-07,3.0,22840.0,0.0
2016-01-10,3.9e-07,4.5e-07,2.5e-07,3.9e-07,12.0,27499.0,0.0
2016-01-11,3.9e-07,3.9e-07,2.7e-07,2.8e-07,23.0,27047.0,0.0
2016-01-12,2.8e-07,4.1e-07,2.5e-07,2.6e-07,3.0,19698.0,0.0
2016-01-13,2.6e-07,5.1e-07,2.4e-07,2.6e-07,29.0,18084.0,0.0
2016-01-14,2.6e-07,3.4e-07,2.4e-07,2.7e-07,4.0,18042.0,0.0
2016-01-15,2.7e-07,5e-07,2.3e-07,2.7e-07,13.0,18643.0,0.0
2016-01-16,2.7e-07,3.6e-07,2.1e-07,3.1e-07,4.0,18722.0,0.0
2016-01-17,3.1e-07,4.2e-07,2.3e-07,2.7e-07,16.0,21947.0,0.0
2016-01-18,2.7e-07,3.8e-07,2.7e-07,2.8e-07,5.0,18841.0,0.0
2016-01-19,2.8e-07,3.4e-07,2.5e-07,2.6e-07,2.0,19410.0,0.0
2016-01-20,2.6e-07,2.8e-07,2.4e-07,2.6e-07,2.0,18090.0,0.0
2016-01-21,2.6e-07,3e-07,2.2e-07,3e-07,6.0,18219.0,0.0
2016-01-22,3e-07,3e-07,2.2e-07,2.4e-07,5.0,20782.0,0.0
2016-01-23,2.4e-07,2.9e-07,2.3e-07,2.3e-07,3.0,17116.0,0.0
2016-01-24,2.3e-07,2.9e-07,2.3e-07,2.4e-07,8.0,15831.0,0.0
2016-01-25,2.4e-07,2.9e-07,2.2e-07,2.3e-07,12.0,16504.0,0.0
2016-01-26,2.3e-07,5e-07,2.1e-07,4.9e-07,7.0,16363.0,0.0
2016-01-27,4.9e-07,5.8e-07,2.9e-07,3e-07,11.0,34570.0,0.0
2016-01-28,3e-07,3e-07,2.1e-07,2.1e-07,7.0,20690.0,0.0
2016-01-29,2.1e-07,2.7e-07,2e-07,2e-07,5.0,14736.0,0.0
2016-01-30,2e-07,4.1e-07,1.9e-07,3.2e-07,22.0,14050.0,0.0
2016-01-31,3.2e-07,4.6e-07,2.8e-07,3.6e-07,4.0,22617.0,0.0
2016-02-01,3.6e-07,5.1e-07,2.9e-07,3e-07,7.0,25034.0,0.0
2016-02-02,3e-07,4e-06,2.7e-07,4e-06,202.0,21043.0,0.0
2016-02-03,4e-06,4e-06,2e-06,2e-06,34.0,257638.0,0.0
2016-02-04,2e-06,3e-06,2e-06,3e-06,25.0,153678.0,0.0
2016-02-05,3e-06,3e-06,3.8e-07,4.1e-07,18.0,223249.0,0.0
2016-02-06,4.1e-07,4.3e-07,3.7e-07,3.7e-07,23.0,28652.0,0.0
2016-02-07,3.7e-07,5e-07,3.3e-07,3.4e-07,4.0,26244.0,0.0
2016-02-08,3.4e-07,8.5e-07,3.4e-07,8.5e-07,3.0,24054.0,0.0
2016-02-09,8.5e-07,9.9e-07,3.7e-07,3.7e-07,3.0,59549.0,0.0
2016-02-10,3.7e-07,5e-07,3.3e-07,3.6e-07,6.0,25951.0,0.0
2016-02-11,3.6e-07,4.8e-07,3.4e-07,3.6e-07,5.0,25550.0,0.0
2016-02-12,3.6e-07,4.4e-07,2.1e-07,2.2e-07,68.0,25322.0,0.0
2016-02-13,2.2e-07,2.2e-07,1.5e-07,1.6e-07,47.0,15167.0,0.0
2016-02-14,1.6e-07,1e-06,1.6e-07,9.3e-07,27.0,11213.0,0.0
2016-02-15,9.3e-07,9.7e-07,9.2e-07,9.3e-07,24.0,65246.0,0.0
2016-02-16,9.2e-07,9.3e-07,9.2e-07,9.3e-07,24.0,65001.0,0.0
2016-02-26,4e-06,4e-06,4e-06,4e-06,1.0,299270.0,0.0
2016-02-27,4e-06,4e-06,4e-06,4e-06,0.0,304775.0,0.0
2016-03-01,4e-06,4e-06,4e-06,4e-06,0.0,308663.0,0.0
2016-03-02,4e-06,4e-06,4e-06,4e-06,0.0,307114.0,0.0
2016-03-03,4e-06,4e-06,4e-06,4e-06,0.0,299315.0,0.0
2016-03-04,4e-06,4e-06,4e-06,4e-06,0.0,297726.0,0.0
2016-03-05,4e-06,4e-06,4e-06,4e-06,0.0,290223.0,0.0
2016-03-06,4e-06,4e-06,4e-06,4e-06,0.0,282956.0,0.0
2016-03-07,4e-06,4e-06,4e-06,4e-06,0.0,291419.0,0.0
2016-03-08,4e-06,4e-06,4e-06,4e-06,0.0,292788.0,0.0
2016-03-12,4e-06,4e-06,4e-06,4e-06,0.0,290931.0,0.0
2016-03-13,4e-06,4e-06,4e-06,4e-06,0.0,291176.0,0.0
2016-03-14,4e-06,4e-06,4e-06,4e-06,0.0,294096.0,0.0
2016-03-15,4e-06,4e-06,4e-06,4e-06,1.0,294699.0,0.0
2016-03-16,4e-06,4e-06,4e-06,4e-06,0.0,295033.0,0.0
2016-03-17,4e-06,4e-06,4e-06,4e-06,0.0,295226.0,0.0
2016-03-18,4e-06,4e-06,4e-06,4e-06,0.0,297838.0,0.0
2016-03-19,4e-06,4e-06,4e-06,4e-06,1.0,290799.0,0.0
2016-03-20,4e-06,4e-06,4e-06,4e-06,0.0,290746.0,0.0
2016-03-21,4e-06,4e-06,4e-06,4e-06,5.0,293157.0,0.0
2016-03-22,4e-06,4e-06,4e-06,4e-06,1.0,292895.0,0.0
2016-03-23,4e-06,4e-06,4e-06,4e-06,1.0,296341.0,0.0
2016-03-24,4e-06,4e-06,4e-06,4e-06,0.0,296362.0,0.0
2016-03-25,4e-06,4e-06,4e-06,4e-06,0.0,295265.0,0.0
2016-03-27,4e-06,4e-06,4e-06,4e-06,0.0,296466.0,0.0
2016-03-28,4e-06,4e-06,4e-06,4e-06,0.0,302788.0,0.0
2016-03-29,4e-06,4e-06,4e-06,4e-06,1.0,301053.0,0.0
2016-03-30,4e-06,4e-06,4e-06,4e-06,4.0,295636.0,0.0
2016-03-31,4e-06,4e-06,4e-06,4e-06,0.0,294484.0,0.0
2016-04-01,4e-06,4e-06,4e-06,4e-06,0.0,295907.0,0.0
2016-04-02,4e-06,4e-06,4e-06,4e-06,0.0,297298.0,0.0
2016-04-03,4e-06,4e-06,4e-06,4e-06,0.0,298972.0,0.0
2016-04-04,4e-06,4e-06,4e-06,4e-06,0.0,298869.0,0.0
2016-04-05,4e-06,4e-06,4e-06,4e-06,0.0,299484.0,0.0
2016-04-06,4e-06,4e-06,4e-06,4e-06,1.0,301425.0,0.0
2016-04-07,4e-06,4e-06,4e-06,4e-06,0.0,300999.0,0.0
2016-04-08,4e-06,4e-06,4e-06,4e-06,0.0,300586.0,0.0
2016-04-09,4e-06,4e-06,4e-06,4e-06,0.0,298936.0,0.0
2016-04-10,4e-06,4e-06,4e-06,4e-06,1.0,298584.0,0.0
2016-04-11,4e-06,4e-06,4e-06,4e-06,3.0,299927.0,0.0
2016-04-12,4e-06,4e-06,4e-06,4e-06,0.0,300628.0,0.0
2016-04-13,4e-06,4e-06,4e-06,4e-06,15.0,302609.0,0.0
2016-04-14,4e-06,4e-06,4e-06,4e-06,25.0,301636.0,0.0
2016-04-15,4e-06,4e-06,4e-06,4e-06,0.0,302094.0,0.0
2016-04-16,4e-06,4e-06,4e-06,4e-06,0.0,306022.0,0.0
2016-04-17,4e-06,4e-06,4e-06,4e-06,0.0,306692.0,0.0
2016-04-18,4e-06,4e-06,4e-06,4e-06,0.0,304495.0,0.0
2016-04-19,4e-06,4e-06,4e-06,4e-06,0.0,305395.0,0.0
2016-04-20,4e-06,4e-06,4e-06,4e-06,0.0,314805.0,0.0
2016-04-21,4e-06,5e-06,4e-06,4e-06,0.0,314637.0,0.0
2016-04-22,4e-06,4e-06,4e-06,4e-06,1.0,320436.0,0.0
2016-04-23,4e-06,4e-06,4e-06,4e-06,0.0,317864.0,0.0
2016-04-28,4e-06,4e-06,4e-06,4e-06,0.0,320971.0,0.0
2016-04-29,4e-06,5e-06,4e-06,5e-06,0.0,320587.0,0.0
2016-05-02,4e-06,4e-06,4e-06,4e-06,0.0,317814.0,0.0
2016-05-03,4e-06,4e-06,4e-06,4e-06,0.0,317748.0,0.0
2016-05-07,5e-06,5e-06,5e-06,5e-06,0.0,328828.0,0.0
2016-05-08,5e-06,5e-06,5e-06,5e-06,0.0,327990.0,0.0
2016-05-09,5e-06,5e-06,5e-06,5e-06,0.0,328050.0,0.0
2016-05-10,5e-06,5e-06,4e-06,5e-06,0.0,329503.0,0.0
2016-05-11,5e-06,5e-06,5e-06,5e-06,0.0,322686.0,0.0
2016-05-13,5e-06,5e-06,5e-06,5e-06,0.0,325458.0,0.0
2016-05-14,5e-06,5e-06,5e-06,5e-06,0.0,326311.0,0.0
2016-05-15,5e-06,5e-06,5e-06,5e-06,0.0,327160.0,0.0
2016-05-16,5e-06,5e-06,5e-06,5e-06,3.0,327793.0,0.0
2016-05-17,5e-06,5e-06,5e-06,5e-06,1.0,325427.0,0.0
2016-05-19,5e-06,5e-06,4e-06,4e-06,0.0,325802.0,0.0
2016-05-20,4e-06,4e-06,4e-06,4e-06,0.0,314545.0,0.0
2017-06-06,2.8e-05,2.9e-05,2.7e-05,2.9e-05,4507.0,-1.0,0.0
2017-06-07,2.9e-05,2.9e-05,2.6e-05,2.7e-05,7302.0,-1.0,0.0
2017-06-08,2.7e-05,5.6e-05,2.6e-05,5.6e-05,59284.0,-1.0,0.0
2017-06-09,5.6e-05,5.7e-05,2.8e-05,2.8e-05,30176.0,-1.0,0.0
2017-06-10,2.8e-05,2.9e-05,2.8e-05,2.9e-05,6296.0,-1.0,0.0
2017-06-11,2.9e-05,3e-05,2.9e-05,3e-05,1862.0,-1.0,0.0
2017-06-12,3e-05,3e-05,2.5e-05,2.7e-05,1049.0,-1.0,0.0
2017-06-13,2.6e-05,2.8e-05,2.6e-05,2.7e-05,903.0,-1.0,0.0
2017-06-14,2.7e-05,2.8e-05,2.3e-05,2.5e-05,770.0,-1.0,0.0
2017-06-15,2.5e-05,2.5e-05,2.1e-05,2.4e-05,205.0,-1.0,0.0
2017-06-16,2.4e-05,2.5e-05,2.3e-05,2.5e-05,3.0,-1.0,0.0
2017-06-17,2.5e-05,2.5e-05,2.5e-05,2.5e-05,252.0,-1.0,0.0
2017-06-18,2.5e-05,2.5e-05,2.5e-05,2.5e-05,72.0,-1.0,0.0
2017-06-19,2.5e-05,2.5e-05,2.5e-05,2.5e-05,3.0,-1.0,0.0
2017-06-20,2.5e-05,2.5e-05,2.5e-05,2.5e-05,17.0,-1.0,0.0
2017-06-21,2.5e-05,2.5e-05,2.5e-05,2.5e-05,58.0,-1.0,0.0
2017-06-22,2.5e-05,2.5e-05,2.5e-05,2.5e-05,79.0,-1.0,0.0
2017-06-23,2.5e-05,2.7e-05,2.5e-05,2.7e-05,2.0,-1.0,0.0
2017-06-24,2.7e-05,2.7e-05,2.5e-05,2.6e-05,3.0,-1.0,0.0
2017-06-25,2.6e-05,2.6e-05,2.4e-05,2.5e-05,1.0,-1.0,0.0
2017-06-26,2.5e-05,2.6e-05,2.3e-05,2.4e-05,3.0,-1.0,0.0
2017-06-27,2.4e-05,2.5e-05,2.3e-05,2.5e-05,5.0,-1.0,0.0
2017-06-28,2.5e-05,2.6e-05,2.5e-05,2.6e-05,3.0,-1.0,0.0
2017-06-29,2.6e-05,2.6e-05,2.5e-05,2.5e-05,1.0,-1.0,0.0
2017-06-30,2.5e-05,2.5e-05,2.4e-05,2.5e-05,35.0,-1.0,0.0
2017-07-01,2.5e-05,2.5e-05,2.4e-05,2.4e-05,0.0,-1.0,0.0
2017-07-02,2.4e-05,2.5e-05,2.4e-05,2.5e-05,0.0,-1.0,0.0
2017-07-03,2.5e-05,2.6e-05,2.5e-05,2.5e-05,6.0,-1.0,0.0
2017-07-04,2.5e-05,2.6e-05,2.5e-05,2.6e-05,1.0,-1.0,0.0
2017-07-05,2.6e-05,2.6e-05,2.5e-05,2.6e-05,3.0,-1.0,0.0
2017-07-06,2.6e-05,2.6e-05,2.6e-05,2.6e-05,6.0,-1.0,0.0
2017-07-07,2.6e-05,2.6e-05,2.5e-05,2.5e-05,2.0,-1.0,0.0
2017-07-08,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0.0,-1.0,0.0
2017-07-09,2.5e-05,2.6e-05,2.5e-05,2.5e-05,27.0,-1.0,0.0
2017-07-10,2.5e-05,2.5e-05,2.3e-05,2.3e-05,3.0,-1.0,0.0
2017-07-11,2.3e-05,2.4e-05,2.3e-05,2.3e-05,5.0,-1.0,0.0
2017-07-12,2.3e-05,2.4e-05,2.2e-05,2.4e-05,2.0,-1.0,0.0
2017-07-13,2.4e-05,2.4e-05,2.3e-05,2.3e-05,3.0,-1.0,0.0
2017-07-14,2.3e-05,2.4e-05,2.2e-05,2.2e-05,2.0,-1.0,0.0
2017-07-15,2.2e-05,2.2e-05,2e-05,2e-05,2.0,-1.0,0.0
2017-07-16,2e-05,2.1e-05,1.8e-05,1.9e-05,42.0,-1.0,0.0
2017-07-17,1.9e-05,2.2e-05,1.9e-05,2.2e-05,7.0,-1.0,0.0
2017-07-18,2.2e-05,2.4e-05,2.2e-05,2.3e-05,3.0,-1.0,0.0
2017-07-19,2.3e-05,2.4e-05,2.2e-05,2.3e-05,3.0,-1.0,0.0
2017-07-20,2.3e-05,2.9e-05,2.3e-05,2.8e-05,0.0,-1.0,0.0
2017-07-21,2.8e-05,2.8e-05,2.6e-05,2.7e-05,1.0,-1.0,0.0
2017-07-22,2.7e-05,2.9e-05,2.7e-05,2.8e-05,1.0,-1.0,0.0
2017-07-23,2.8e-05,2.9e-05,2.7e-05,2.7e-05,0.0,-1.0,0.0
2017-07-24,2.7e-05,2.8e-05,2.7e-05,2.8e-05,28.0,-1.0,0.0
2017-07-25,2.8e-05,2.8e-05,2.5e-05,2.6e-05,1.0,-1.0,0.0
2017-07-26,2.6e-05,2.6e-05,2.4e-05,2.5e-05,3.0,-1.0,0.0
2017-07-27,2.5e-05,2.7e-05,2.5e-05,2.7e-05,10.0,-1.0,0.0
2017-07-28,2.7e-05,2.8e-05,2.7e-05,2.8e-05,29.0,-1.0,0.0
2017-07-29,2.8e-05,2.8e-05,2.7e-05,2.7e-05,1.0,-1.0,0.0
2017-07-30,2.7e-05,2.7e-05,2.6e-05,2.6e-05,1.0,-1.0,0.0
2017-07-31,2.7e-05,2.9e-05,2.7e-05,2.9e-05,3.0,-1.0,0.0
2017-08-01,2.9e-05,2.9e-05,2.7e-05,2.7e-05,0.0,-1.0,0.0
2017-08-02,2.7e-05,2.8e-05,2.7e-05,2.7e-05,0.0,-1.0,0.0
2017-08-03,2.7e-05,2.8e-05,2.7e-05,2.8e-05,3.0,-1.0,0.0
2017-08-04,2.8e-05,2.9e-05,2.8e-05,2.9e-05,1.0,-1.0,0.0
2017-08-05,2.9e-05,3.2e-05,2.9e-05,3.2e-05,1.0,-1.0,0.0
2017-08-06,3.2e-05,3.3e-05,3.2e-05,3.2e-05,6.0,-1.0,0.0
2017-08-07,3.2e-05,3.3e-05,3.2e-05,3.3e-05,1.0,-1.0,0.0
2017-08-09,3.3e-05,3.4e-05,3.3e-05,3.3e-05,1.0,-1.0,0.0
2017-08-10,3.3e-05,3.4e-05,3.3e-05,3.4e-05,5.0,-1.0,0.0
2017-08-11,3.4e-05,3.7e-05,3.4e-05,3.7e-05,6.0,-1.0,0.0
2017-08-12,3.7e-05,4e-05,3.6e-05,3.9e-05,0.0,-1.0,0.0
2017-08-13,3.9e-05,4.2e-05,3.9e-05,4.1e-05,1.0,-1.0,0.0
2017-08-14,4.1e-05,4.3e-05,4e-05,4.3e-05,0.0,-1.0,0.0
2017-08-15,4e-05,4.2e-05,4e-05,4.1e-05,1.0,-1.0,0.0
2017-08-16,4.2e-05,4.4e-05,3.9e-05,4.4e-05,33.0,-1.0,0.0
2017-08-17,4.4e-05,4.5e-05,4.2e-05,4.3e-05,0.0,-1.0,0.0
2017-08-18,4.3e-05,4.4e-05,4.1e-05,4.1e-05,1.0,-1.0,0.0
2017-08-19,4.1e-05,4.2e-05,4e-05,4.2e-05,3.0,-1.0,0.0
2017-08-20,4.1e-05,4.1e-05,4e-05,4.1e-05,0.0,-1.0,0.0
2017-08-21,4.1e-05,4.1e-05,4e-05,4e-05,1.0,-1.0,0.0
2017-08-22,4e-05,4.1e-05,3.6e-05,4.1e-05,0.0,-1.0,0.0
2017-08-23,4.1e-05,4.3e-05,4.1e-05,4.1e-05,0.0,-1.0,0.0
2017-08-24,4.1e-05,4.4e-05,4.1e-05,4.3e-05,24.0,-1.0,0.0
2017-08-25,4.3e-05,4.5e-05,4.3e-05,4.4e-05,54.0,-1.0,0.0
2017-08-26,4.4e-05,4.4e-05,4.3e-05,4.3e-05,10.0,-1.0,0.0
2017-08-27,4.3e-05,4.4e-05,4.3e-05,4.3e-05,5.0,-1.0,0.0
2017-08-28,4.3e-05,4.4e-05,4.2e-05,4.4e-05,1.0,-1.0,0.0
2017-08-29,4.4e-05,4.6e-05,4.3e-05,4.6e-05,73.0,-1.0,0.0
2017-08-30,4.6e-05,4.7e-05,4.5e-05,4.6e-05,119.0,-1.0,0.0
2017-08-31,4.6e-05,4.8e-05,4.6e-05,4.7e-05,7.0,-1.0,0.0
2017-09-01,4.7e-05,4.9e-05,4.7e-05,4.9e-05,453.0,-1.0,0.0
2017-09-02,4.9e-05,5e-05,4.5e-05,4.6e-05,29.0,-1.0,0.0
2017-09-03,4.6e-05,4.7e-05,4.4e-05,4.6e-05,62.0,-1.0,0.0
2017-09-04,4.6e-05,4.6e-05,4.2e-05,4.3e-05,0.0,-1.0,0.0
2017-09-05,4.3e-05,4.5e-05,4.1e-05,4.4e-05,1.0,-1.0,0.0
2017-09-06,4.4e-05,4.8e-05,4.4e-05,4.6e-05,1.0,-1.0,0.0
2017-09-08,4.6e-05,4.7e-05,4.1e-05,4.3e-05,18.0,-1.0,0.0
2017-09-09,4.3e-05,4.4e-05,4.2e-05,4.3e-05,2.0,-1.0,0.0
2017-09-10,4.3e-05,4.3e-05,4e-05,4.1e-05,0.0,-1.0,0.0
2017-09-11,4.2e-05,4.4e-05,4.1e-05,4.2e-05,2.0,-1.0,0.0
2017-09-12,4.2e-05,4.4e-05,4.1e-05,4.2e-05,214.0,-1.0,0.0
2017-09-13,4.2e-05,4.2e-05,3.8e-05,3.9e-05,4.0,-1.0,0.0
2017-09-14,3.9e-05,3.9e-05,3.5e-05,3.5e-05,0.0,-1.0,0.0
2017-09-16,3.7e-05,3.7e-05,3.6e-05,3.7e-05,7.0,-1.0,0.0
2017-09-17,3.7e-05,3.8e-05,3.5e-05,3.7e-05,0.0,-1.0,0.0
2017-09-18,3.7e-05,4.1e-05,3.7e-05,4.1e-05,18.0,-1.0,0.0
2017-09-19,4.1e-05,4.1e-05,3.9e-05,3.9e-05,0.0,-1.0,0.0
2017-09-20,3.9e-05,4e-05,3.8e-05,3.9e-05,6.0,-1.0,0.0
2017-09-21,3.9e-05,3.9e-05,3.6e-05,3.6e-05,0.0,-1.0,0.0
2017-09-22,3.6e-05,3.8e-05,3.5e-05,3.6e-05,21.0,-1.0,0.0
2017-09-23,3.6e-05,3.8e-05,3.6e-05,3.8e-05,0.0,-1.0,0.0
2017-09-24,3.8e-05,3.8e-05,3.6e-05,3.7e-05,1.0,-1.0,0.0
2017-09-25,3.7e-05,4e-05,3.7e-05,3.9e-05,10.0,-1.0,0.0
2017-09-26,3.9e-05,4e-05,3.9e-05,3.9e-05,135.0,-1.0,0.0
2017-09-27,3.9e-05,4.2e-05,3.9e-05,4.2e-05,1.0,-1.0,0.0
2017-09-28,4.2e-05,4.3e-05,4.1e-05,4.2e-05,1.0,-1.0,0.0
2017-09-29,4.2e-05,4.2e-05,4e-05,4.2e-05,1.0,-1.0,0.0
2017-09-30,4.2e-05,4.4e-05,4.2e-05,4.3e-05,97.0,-1.0,0.0
2017-10-01,4.3e-05,4.4e-05,4.3e-05,4.4e-05,2.0,-1.0,0.0
2017-10-02,4.4e-05,4.5e-05,4.4e-05,4.4e-05,44.0,-1.0,0.0
2017-10-03,4.4e-05,4.4e-05,4.2e-05,4.3e-05,43.0,-1.0,0.0
2017-10-06,4.4e-05,4.4e-05,4.3e-05,4.4e-05,1.0,-1.0,0.0
2017-10-07,4.4e-05,4.4e-05,4.3e-05,4.3e-05,1.0,-1.0,0.0
2017-10-08,4.5e-05,4.6e-05,4.4e-05,4.6e-05,0.0,-1.0,0.0
2017-10-09,4.6e-05,4.9e-05,4.6e-05,4.8e-05,94.0,-1.0,0.0
2017-10-10,4.8e-05,4.9e-05,4.7e-05,4.8e-05,0.0,-1.0,0.0
2017-10-11,4.8e-05,4.8e-05,4.7e-05,4.8e-05,0.0,-1.0,0.0
2017-10-16,5.7e-05,5.8e-05,5.7e-05,5.8e-05,6.0,-1.0,0.0
2017-10-17,5.8e-05,5.8e-05,5.6e-05,5.7e-05,6.0,-1.0,0.0
2017-10-25,5.5e-05,5.7e-05,5.4e-05,5.7e-05,83.0,-1.0,0.0
2017-10-26,5.7e-05,6e-05,5.7e-05,5.9e-05,114.0,-1.0,0.0
2017-10-27,5.9e-05,6e-05,5.8e-05,5.8e-05,113.0,-1.0,0.0
2017-10-30,6.1e-05,6.1e-05,6.1e-05,6.1e-05,1.0,-1.0,0.0
2017-10-31,6.1e-05,6.4e-05,6.1e-05,6.4e-05,297.0,-1.0,0.0
