Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-03,0.000211,0.000224,0.000208,0.000222,1.0,7421.0,0.0
2017-11-05,0.000302,0.000302,0.000292,0.000295,30.0,10623.0,0.0
2017-11-06,0.000296,0.000297,0.000208,0.000209,21.0,10416.0,0.0
2017-11-07,0.000209,0.000216,0.000209,0.000212,22.0,7353.0,0.0
2017-11-08,0.000295,0.000314,0.000286,0.000299,11.0,10398.0,0.0
2017-11-09,0.000299,0.000299,0.000142,0.000142,5.0,10520.0,0.0
2017-11-10,0.000143,0.000147,0.000131,0.000132,1.0,5022.0,0.0
2017-11-11,0.000131,0.000195,0.000126,0.000191,4.0,4631.0,0.0
2017-11-12,0.000191,0.000193,0.000166,0.000186,1.0,6721.0,0.0
2017-11-15,0.000146,0.000146,0.000144,0.000145,212.0,5141.0,0.0
2017-11-16,0.000146,0.00016,0.000143,0.000157,79.0,5144.0,0.0
2017-11-17,0.000157,0.000234,0.000151,0.000231,1.0,5526.0,0.0
2017-11-18,0.000231,0.000236,0.000224,0.000234,503.0,8122.0,0.0
2017-11-19,0.000234,0.000406,0.000231,0.000402,1019.0,8228.0,0.0
2017-11-20,0.000402,0.000402,0.000318,0.00033,6.0,14165.0,0.0
2017-11-21,0.00033,0.00033,0.000329,0.00033,5.0,11611.0,0.0
2017-11-22,0.000325,0.000331,0.000325,0.000329,13.0,11437.0,0.0
2017-11-23,0.000329,0.000331,0.000243,0.000322,23.0,11588.0,0.0
2017-11-24,0.000321,0.000334,0.000245,0.000247,49.0,11323.0,0.0
2017-11-25,0.000246,0.000262,0.000245,0.000262,4.0,8675.0,0.0
2017-11-26,0.000262,0.000267,0.000262,0.000267,3.0,9241.0,0.0
2017-11-27,0.000286,0.000292,0.000285,0.000292,3.0,10078.0,0.0
2017-11-28,0.000293,0.000299,0.00029,0.000298,2.0,10308.0,0.0
2017-11-29,0.000298,0.000343,0.000273,0.000298,2.0,10490.0,0.0
2017-11-30,0.000291,0.000304,0.00027,0.000301,333.0,10241.0,0.0
2017-12-01,0.0003,0.000322,0.000284,0.000317,25.0,10559.0,0.0
2017-12-05,0.000346,0.000358,0.000345,0.000352,106.0,12182.0,0.0
2017-12-06,0.000351,0.000413,0.000351,0.000413,230.0,12363.0,0.0
2017-12-07,0.000412,0.000427,0.000303,0.000346,17.0,14513.0,0.0
2017-12-08,0.000347,0.000352,0.000282,0.000326,462.0,12225.0,0.0
2017-12-09,0.000325,0.00033,0.000295,0.000308,67.0,11456.0,0.0
2017-12-10,0.000463,0.000473,0.000439,0.000461,2.0,16322.0,0.0
2017-12-11,0.000457,0.000508,0.000455,0.0005,2.0,16110.0,0.0
2017-12-12,0.000505,0.000533,0.000502,0.000518,15.0,17783.0,0.0
2017-12-13,0.000518,0.000525,0.000494,0.000508,15.0,18254.0,0.0
2017-12-14,0.000331,0.000333,0.000329,0.000331,3.0,11665.0,0.0
2017-12-15,0.000332,0.000536,0.000332,0.000529,27.0,11684.0,0.0
2017-12-16,0.000529,0.000589,0.000523,0.000584,51.0,18646.0,0.0
2017-12-17,0.000584,0.000584,0.000377,0.000381,41.0,20579.0,0.0
2017-12-18,0.000383,0.000386,0.000365,0.000382,3.0,13477.0,0.0
2017-12-20,0.00049,0.000508,0.000473,0.000493,24.0,17267.0,0.0
2017-12-21,0.000494,0.000522,0.000454,0.00047,11.0,17416.0,0.0
2017-12-22,0.000471,0.000476,0.000343,0.000398,4.0,16603.0,0.0
2017-12-23,0.000444,0.00062,0.000444,0.000578,115.0,15648.0,0.0
2017-12-24,0.000584,0.000584,0.000263,0.000279,8.0,20578.0,0.0
2017-12-25,0.000282,0.00058,0.000268,0.000558,11.0,9923.0,0.0
2017-12-26,0.000557,0.000585,0.00044,0.000475,3.0,19624.0,0.0
2017-12-27,0.000475,0.000662,0.000311,0.000311,16.0,16734.0,0.0
2017-12-28,0.00031,0.000312,0.000273,0.000286,3.0,10930.0,0.0
2017-12-29,0.000289,0.000605,0.000287,0.000291,31.0,10191.0,0.0
2017-12-30,0.00029,0.00029,0.000243,0.000255,25.0,10211.0,0.0
2017-12-31,0.000509,0.00057,0.000509,0.000557,41.0,17933.0,0.0
2018-01-01,0.000559,0.00056,0.000263,0.00027,33.0,19697.0,0.0
2018-01-02,0.00027,0.000559,0.000261,0.000447,38.0,9510.0,0.0
2018-01-03,0.000445,0.000618,0.000445,0.000605,110.0,15676.0,0.0
2018-01-04,0.000608,0.000618,0.000436,0.000455,29.0,21429.0,0.0
2018-01-05,0.000455,0.000685,0.000451,0.000679,92.0,16041.0,0.0
2018-01-06,0.000679,0.00069,0.000502,0.000689,635.0,23927.0,0.0
2018-01-07,0.000688,0.000844,0.000663,0.000815,777.0,24235.0,0.0
2018-01-08,0.000814,0.000894,0.000427,0.000755,1672.0,28678.0,0.0
2018-01-09,0.000753,0.001211,0.00072,0.001167,1796.0,26521.0,0.0
2018-01-10,0.001168,0.001171,0.000869,0.0009,1695.0,41150.0,0.0
2018-01-11,0.000899,0.001147,0.000393,0.000536,675.0,31659.0,0.0
2018-01-12,0.00054,0.000997,0.000524,0.000836,198.0,19012.0,0.0
2018-01-13,0.000835,0.000864,0.000575,0.000861,355.0,29403.0,0.0
2018-01-14,0.000862,0.000871,0.000531,0.000689,161.0,30348.0,0.0
2018-01-15,0.000684,0.001544,0.000684,0.001501,7558.0,24107.0,0.0
