Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2018-01-02,89.68,97.53,78.71,95.02,4788920.0,90559100.0,88.12
2018-01-03,93.07,93.07,79.62,88.63,1494180.0,93976700.0,86.34
2018-01-04,85.56,102.54,75.24,93.35,2435910.0,86398200.0,88.89
2018-01-05,141.41,141.41,87.47,111.98,12395200.0,142797000.0,114.44
2018-01-06,122.28,122.28,92.49,116.91,3054110.0,123482000.0,107.38
2018-01-07,115.26,115.26,97.87,103.06,1327180.0,116387000.0,106.56
2018-01-08,99.35,103.52,78.91,98.91,1193350.0,100325000.0,91.22
2018-01-09,92.19,100.38,90.55,96.85,1186450.0,93095800.0,95.47
2018-01-10,93.6,93.63,76.39,88.34,735707.0,94520400.0,85.01
2018-01-11,103.37,103.37,66.14,80.05,2621390.0,104385000.0,84.75
2018-01-12,80.54,89.75,75.0,88.49,753726.0,81328900.0,82.38
2018-01-13,83.97,98.97,83.97,92.02,763641.0,84794000.0,91.47
2018-01-14,92.39,92.39,81.0,87.54,421567.0,93295500.0,86.69
2018-01-15,85.32,94.29,82.85,89.06,813523.0,86157500.0,88.57
