Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-02-26,8.6e-05,8.8e-05,8.3e-05,8.7e-05,3549.0,588195.0,0.0
2016-02-27,8.7e-05,8.8e-05,8.2e-05,8.8e-05,3595.0,599546.0,0.0
2016-02-28,8.2e-05,9.2e-05,8.1e-05,8.7e-05,4713.0,564551.0,0.0
2016-02-29,8.7e-05,9.4e-05,6.9e-05,7.6e-05,6974.0,597168.0,0.0
2016-03-01,7.3e-05,8.3e-05,6.3e-05,7.1e-05,5476.0,502115.0,0.0
2016-03-02,7.1e-05,7.9e-05,6.5e-05,6.5e-05,4614.0,487393.0,0.0
2016-03-03,6.5e-05,7.1e-05,6.2e-05,7.1e-05,4503.0,444941.0,0.0
2016-03-04,7.1e-05,8e-05,6.6e-05,6.6e-05,4977.0,484509.0,0.0
2016-03-05,6.6e-05,7.5e-05,6.1e-05,6.5e-05,5450.0,453968.0,0.0
2016-03-06,6.5e-05,8e-05,6.2e-05,7.4e-05,7098.0,442888.0,0.0
2016-03-07,7.4e-05,9.3e-05,7.3e-05,8.9e-05,7086.0,509115.0,0.0
2016-03-08,9.1e-05,9.9e-05,8.9e-05,9.2e-05,4616.0,623845.0,0.0
2016-03-09,9.2e-05,0.000113,9e-05,0.000104,6324.0,632595.0,0.0
2016-03-10,0.000102,0.000114,9.2e-05,0.000104,9217.0,702177.0,0.0
2016-03-11,0.000104,0.000116,9e-05,9.7e-05,6763.0,714826.0,0.0
2016-03-12,9.5e-05,9.8e-05,8.4e-05,9.8e-05,10619.0,649501.0,0.0
2016-03-13,9.8e-05,0.000118,9.1e-05,9.7e-05,4926.0,674441.0,0.0
2016-03-14,9.7e-05,0.000103,8.4e-05,9e-05,2761.0,664433.0,0.0
2016-03-15,9e-05,9.5e-05,8e-05,9.3e-05,6818.0,617295.0,0.0
2016-03-16,9e-05,9e-05,7.8e-05,8.3e-05,5369.0,615686.0,0.0
2016-03-17,8.3e-05,8.8e-05,7.7e-05,8.5e-05,5326.0,572118.0,0.0
2016-03-18,8e-05,9.2e-05,8e-05,8.4e-05,7424.0,550981.0,0.0
2016-03-19,8.4e-05,9.1e-05,8.2e-05,8.6e-05,4377.0,573847.0,0.0
2016-03-20,8.6e-05,9.2e-05,8.6e-05,8.6e-05,4034.0,588252.0,0.0
2016-03-21,8.6e-05,8.9e-05,8.4e-05,8.6e-05,2929.0,591175.0,0.0
2016-03-22,8.6e-05,9e-05,8.5e-05,8.6e-05,3966.0,587078.0,0.0
2016-03-23,8.6e-05,9.3e-05,8.5e-05,8.9e-05,4312.0,591951.0,0.0
2016-03-24,9e-05,9e-05,8.5e-05,8.9e-05,4253.0,619978.0,0.0
2016-03-25,8.9e-05,0.000117,8.9e-05,0.000112,19141.0,607982.0,0.0
2016-03-26,0.000112,0.000127,0.000106,0.000119,8456.0,764622.0,0.0
2016-03-27,0.000119,0.000129,9.9e-05,0.000111,9848.0,819342.0,0.0
2016-03-28,0.000111,0.000125,9.7e-05,0.000103,9158.0,759820.0,0.0
2016-03-29,0.000103,0.000108,9.3e-05,9.8e-05,7843.0,703350.0,0.0
2016-03-30,9.8e-05,0.000103,9e-05,9.7e-05,4630.0,673586.0,0.0
2016-03-31,9.7e-05,0.00011,9e-05,0.000103,9038.0,664069.0,0.0
2016-04-01,0.000107,0.000113,0.000102,0.000103,6098.0,734712.0,0.0
2016-04-02,0.000106,0.000151,0.000101,0.000134,26698.0,725289.0,0.0
2016-04-03,0.000134,0.000155,0.00012,0.000139,16538.0,918829.0,0.0
2016-04-04,0.000139,0.000147,0.000132,0.000139,2980.0,955534.0,0.0
2016-04-05,0.000136,0.000136,0.000111,0.000111,7118.0,934715.0,0.0
2016-04-06,0.000111,0.000123,0.000111,0.000121,5512.0,759594.0,0.0
2016-04-07,0.000114,0.000122,0.000113,0.00012,5128.0,781059.0,0.0
2016-04-08,0.00012,0.000122,0.00011,0.000111,6636.0,821437.0,0.0
2016-04-09,0.000113,0.000119,0.000111,0.000113,5896.0,772675.0,0.0
2016-04-10,0.000113,0.000119,0.000101,0.000113,10360.0,777187.0,0.0
2016-04-11,0.000113,0.000117,0.000105,0.000107,5114.0,775781.0,0.0
2016-04-12,0.000107,0.000124,0.000107,0.000113,9264.0,735474.0,0.0
2016-04-13,0.000112,0.000118,0.000101,0.000104,4033.0,770916.0,0.0
2016-04-14,0.000104,0.000105,0.000101,0.000103,3212.0,711592.0,0.0
2016-04-15,0.000103,0.000106,9.8e-05,0.0001,2775.0,704032.0,0.0
2016-04-16,9.9e-05,0.000101,9.6e-05,9.6e-05,3908.0,682363.0,0.0
2016-04-17,9.6e-05,0.000106,9.6e-05,0.000105,3000.0,659135.0,0.0
2016-04-18,0.000105,0.000114,0.000103,0.000103,1361.0,720758.0,0.0
2016-04-19,0.000103,0.000111,0.000102,0.000104,2886.0,708672.0,0.0
2016-04-20,0.000103,0.000107,0.0001,0.000103,4645.0,709487.0,0.0
2016-04-21,0.000103,0.000107,9.8e-05,0.000103,4772.0,707591.0,0.0
2016-04-22,0.000103,0.000103,8.7e-05,8.8e-05,5704.0,705951.0,0.0
2016-04-23,8.7e-05,0.000102,8.7e-05,9.9e-05,5208.0,594933.0,0.0
2016-04-24,9.9e-05,0.000104,9.1e-05,9.8e-05,5339.0,676386.0,0.0
2016-04-25,9.8e-05,0.0001,8.8e-05,9.2e-05,5418.0,674145.0,0.0
2016-04-26,9.2e-05,9.5e-05,8.8e-05,9.5e-05,4398.0,631183.0,0.0
2016-04-27,9.5e-05,9.8e-05,8.5e-05,9e-05,4300.0,648261.0,0.0
2016-04-28,9.1e-05,9.1e-05,8.4e-05,8.9e-05,4438.0,621912.0,0.0
2016-04-29,8.9e-05,9e-05,8.5e-05,9e-05,3329.0,608463.0,0.0
2016-04-30,9.1e-05,9.1e-05,8.4e-05,8.7e-05,3655.0,621539.0,0.0
2016-05-01,8.7e-05,8.9e-05,8.6e-05,8.8e-05,4934.0,594799.0,0.0
2016-05-02,8.8e-05,8.9e-05,8.4e-05,8.6e-05,4256.0,606930.0,0.0
2016-05-03,8.6e-05,9.3e-05,8.5e-05,8.8e-05,4329.0,587640.0,0.0
2016-05-04,9.3e-05,9.4e-05,7.8e-05,8.3e-05,7261.0,639584.0,0.0
2016-05-05,8.3e-05,8.6e-05,7.7e-05,7.9e-05,5611.0,571964.0,0.0
2016-05-06,7.9e-05,8.7e-05,7.8e-05,8.6e-05,3382.0,538944.0,0.0
2016-05-07,8.6e-05,8.9e-05,8.2e-05,8.6e-05,2704.0,588811.0,0.0
2016-05-08,8.6e-05,8.8e-05,8.4e-05,8.8e-05,1591.0,591090.0,0.0
2016-05-09,8.8e-05,8.8e-05,8e-05,8.3e-05,4433.0,600618.0,0.0
2016-05-10,8.3e-05,8.7e-05,8.2e-05,8.2e-05,4324.0,572490.0,0.0
2016-05-11,8.2e-05,8.3e-05,7.7e-05,7.9e-05,4364.0,565388.0,0.0
2016-05-12,7.9e-05,8.1e-05,7.6e-05,8.1e-05,2293.0,538916.0,0.0
2016-05-13,8.1e-05,8.1e-05,7.7e-05,8.1e-05,3428.0,555500.0,0.0
2016-05-14,8.1e-05,8.2e-05,7.5e-05,7.7e-05,5196.0,552576.0,0.0
2016-05-15,7.4e-05,7.8e-05,6.9e-05,7.5e-05,5648.0,509313.0,0.0
2016-05-16,7.5e-05,8.1e-05,7.1e-05,7.9e-05,4265.0,517343.0,0.0
2016-05-17,7.3e-05,8e-05,7.3e-05,7.4e-05,4637.0,503483.0,0.0
2016-05-18,7.4e-05,7.7e-05,7.4e-05,7.5e-05,3249.0,510501.0,0.0
2016-05-19,7.5e-05,7.7e-05,7.2e-05,7.3e-05,4537.0,512602.0,0.0
2016-05-20,7.3e-05,7.7e-05,7.2e-05,7.5e-05,2754.0,498609.0,0.0
2016-05-21,7.5e-05,7.9e-05,7.3e-05,7.4e-05,2982.0,511473.0,0.0
2016-05-22,7.9e-05,7.9e-05,7.4e-05,7.6e-05,1454.0,538550.0,0.0
2016-05-23,7.6e-05,7.9e-05,7.1e-05,7.8e-05,3017.0,519521.0,0.0
2016-05-24,7.8e-05,7.8e-05,7.7e-05,7.7e-05,2322.0,534955.0,0.0
2016-05-25,7.7e-05,7.8e-05,6.8e-05,7e-05,5805.0,528436.0,0.0
2016-05-26,7e-05,7.4e-05,6.8e-05,7.4e-05,2470.0,479648.0,0.0
2016-05-27,7.4e-05,7.8e-05,7.2e-05,7.5e-05,4607.0,510311.0,0.0
2016-05-28,7.5e-05,8.3e-05,7.3e-05,8.1e-05,5934.0,516935.0,0.0
2016-05-29,8.1e-05,8.8e-05,7.6e-05,8.7e-05,5288.0,557283.0,0.0
2016-05-30,8.7e-05,9.5e-05,8.1e-05,8.6e-05,7483.0,598786.0,0.0
2016-05-31,8.6e-05,9.2e-05,8e-05,8.2e-05,4031.0,587038.0,0.0
2016-06-01,8.9e-05,8.9e-05,8.1e-05,8.8e-05,3001.0,608845.0,0.0
2016-06-02,8.8e-05,8.9e-05,8.3e-05,8.4e-05,2144.0,603200.0,0.0
2016-06-03,8.4e-05,9.4e-05,8.3e-05,9.3e-05,953.0,574441.0,0.0
2016-06-04,9.3e-05,9.8e-05,9.2e-05,9.4e-05,2170.0,634975.0,0.0
2016-06-05,9.4e-05,9.6e-05,8.6e-05,8.7e-05,4876.0,645975.0,0.0
2016-06-06,8.7e-05,9.5e-05,8.6e-05,9.3e-05,5721.0,593613.0,0.0
2016-06-07,9.3e-05,9.4e-05,8.7e-05,9.2e-05,2420.0,636569.0,0.0
2016-06-08,9.2e-05,9.2e-05,8.7e-05,8.8e-05,2447.0,629108.0,0.0
2016-06-09,8.8e-05,0.000109,8.8e-05,0.000109,5767.0,605096.0,0.0
2016-06-10,0.000109,0.000109,9.9e-05,0.000101,2030.0,744715.0,0.0
2016-06-11,0.000101,0.000108,0.000101,0.000108,1241.0,694411.0,0.0
2016-06-12,0.000108,0.000117,0.000104,0.000109,3355.0,738860.0,0.0
2016-06-13,0.000109,0.000115,0.000101,0.00011,6224.0,750674.0,0.0
2016-06-14,0.00011,0.000116,0.000102,0.00011,4109.0,757384.0,0.0
2016-06-15,0.000109,0.000114,0.000103,0.000111,4694.0,748367.0,0.0
2016-06-16,0.00011,0.000121,0.000108,0.000118,5835.0,755544.0,0.0
2016-06-17,0.000118,0.00012,0.000102,0.000107,5299.0,812600.0,0.0
2016-06-18,0.000107,0.000114,0.000104,0.000111,2445.0,734644.0,0.0
2016-06-19,0.000111,0.00012,0.000106,0.000118,4980.0,759045.0,0.0
2016-06-20,0.000118,0.000118,0.000106,0.000114,4789.0,810250.0,0.0
2016-06-21,0.000115,0.000115,9.9e-05,0.000103,4315.0,787398.0,0.0
2016-06-22,0.000103,0.000106,9.1e-05,9.2e-05,3877.0,707657.0,0.0
2016-06-23,9.3e-05,9.9e-05,8.6e-05,9.9e-05,4324.0,639379.0,0.0
2016-06-24,9.6e-05,0.000107,9.6e-05,0.0001,3414.0,660862.0,0.0
2016-06-25,9.9e-05,0.000107,9.5e-05,9.9e-05,859.0,681224.0,0.0
2016-06-26,9.9e-05,0.000101,9.3e-05,9.7e-05,2537.0,681482.0,0.0
2016-06-27,9.7e-05,0.000102,9.6e-05,0.000102,624.0,667332.0,0.0
2016-06-28,0.000103,0.000104,9.3e-05,0.0001,3921.0,706125.0,0.0
2016-06-29,0.0001,0.000102,9.4e-05,9.8e-05,6351.0,686048.0,0.0
2016-06-30,0.000102,0.00011,0.000102,0.000104,6427.0,698608.0,0.0
2016-07-01,0.000107,0.000115,0.000102,0.000106,7120.0,736119.0,0.0
2016-07-02,0.000106,0.00012,0.000106,0.000116,5797.0,727841.0,0.0
2016-07-03,0.000116,0.000117,0.000104,0.00011,5107.0,799160.0,0.0
2016-07-04,0.00011,0.000114,0.000106,0.000109,4121.0,755853.0,0.0
2016-07-05,0.000109,0.000148,0.000108,0.000138,17130.0,750726.0,0.0
2016-07-06,0.000138,0.000143,0.000123,0.000129,5245.0,948457.0,0.0
2016-07-07,0.000129,0.000136,0.00011,0.000116,3992.0,884116.0,0.0
2016-07-08,0.000121,0.000127,0.000115,0.000123,6602.0,833177.0,0.0
2016-07-09,0.000123,0.000132,0.000114,0.000117,3854.0,845833.0,0.0
2016-07-10,0.000117,0.000128,0.000116,0.000121,1826.0,804378.0,0.0
2016-07-11,0.000121,0.00013,0.000117,0.000122,2091.0,827130.0,0.0
2016-07-12,0.000122,0.000129,0.000119,0.000125,5130.0,836532.0,0.0
2016-07-13,0.000125,0.000126,0.000123,0.000124,4168.0,855180.0,0.0
2016-07-14,0.000123,0.000127,0.000121,0.000124,5220.0,846546.0,0.0
2016-07-15,0.000124,0.000132,0.000124,0.000127,4898.0,849236.0,0.0
2016-07-16,0.000127,0.000133,0.000124,0.000128,6946.0,871044.0,0.0
2016-07-17,0.000128,0.000138,0.000126,0.000133,6323.0,876535.0,0.0
2016-07-18,0.000134,0.000138,0.000131,0.000132,3506.0,916880.0,0.0
2016-07-19,0.000132,0.000138,0.000121,0.000127,6629.0,902734.0,0.0
2016-07-20,0.000127,0.000132,0.000124,0.000129,4895.0,874572.0,0.0
2016-07-21,0.000129,0.000131,0.000125,0.00013,5328.0,887297.0,0.0
2016-07-22,0.00013,0.00013,0.000118,0.000126,4532.0,891004.0,0.0
2016-07-23,0.000126,0.000127,0.000104,0.00011,10091.0,867769.0,0.0
2016-07-24,0.00011,0.000119,0.000106,0.00011,8828.0,755522.0,0.0
2016-07-25,0.00011,0.000115,0.000101,0.000111,6267.0,754917.0,0.0
2016-07-26,0.000111,0.000111,0.000102,0.000105,4372.0,759803.0,0.0
2016-07-27,0.000105,0.000106,0.000101,0.000104,2773.0,719564.0,0.0
2016-07-28,0.000104,0.00011,0.000103,0.00011,2174.0,715637.0,0.0
2016-07-29,0.000106,0.00011,0.000104,0.00011,5827.0,727147.0,0.0
2016-07-30,0.00011,0.00011,0.000107,0.000108,1720.0,754040.0,0.0
2016-07-31,0.000108,0.000109,0.000101,0.000106,2983.0,741375.0,0.0
2016-08-01,0.000106,0.000106,9.6e-05,9.6e-05,4975.0,724260.0,0.0
2016-08-02,9.6e-05,0.000103,8.3e-05,9.2e-05,4194.0,659511.0,0.0
2016-08-03,9.2e-05,9.5e-05,8.5e-05,9.4e-05,2436.0,634812.0,0.0
2016-08-04,9.3e-05,9.5e-05,9e-05,9.4e-05,2865.0,637033.0,0.0
2016-08-05,9.4e-05,0.000101,9.2e-05,9.9e-05,2888.0,641930.0,0.0
2016-08-06,9.9e-05,0.000105,9.7e-05,0.000105,117.0,676771.0,0.0
2016-08-07,0.000105,0.000106,9.5e-05,9.9e-05,4606.0,720525.0,0.0
2016-08-08,0.0001,0.000109,9.5e-05,9.9e-05,7320.0,687840.0,0.0
2016-08-09,9.9e-05,0.000111,9.7e-05,0.000109,8740.0,679588.0,0.0
2016-08-10,0.000109,0.000117,0.000109,0.000112,2337.0,749499.0,0.0
2016-08-11,0.000112,0.000125,0.000112,0.000116,941.0,771652.0,0.0
2016-08-12,0.000116,0.000123,0.000111,0.000117,1117.0,793516.0,0.0
2016-08-13,0.000117,0.000134,0.000117,0.000128,7149.0,804237.0,0.0
2016-08-14,0.000128,0.000134,0.000119,0.000131,4171.0,880565.0,0.0
2016-08-15,0.000131,0.000131,0.000114,0.000115,3249.0,897934.0,0.0
2016-08-16,0.000115,0.000125,0.000109,0.000119,4540.0,786881.0,0.0
2016-08-17,0.000119,0.00012,0.000114,0.00012,2580.0,819828.0,0.0
2016-08-18,0.000125,0.000126,0.000115,0.00012,3361.0,856508.0,0.0
2016-08-19,0.000119,0.000123,0.000116,0.000118,5765.0,813969.0,0.0
2016-08-20,0.000118,0.000121,0.000116,0.000118,4776.0,810819.0,0.0
2016-08-21,0.000118,0.00012,0.000116,0.000117,5100.0,812143.0,0.0
2016-08-22,0.000117,0.000125,0.000107,0.000121,9418.0,804702.0,0.0
2016-08-23,0.000121,0.000129,0.000113,0.000118,15957.0,833524.0,0.0
2016-08-24,0.000118,0.000127,0.000116,0.000125,6271.0,812123.0,0.0
2016-08-25,0.000118,0.000125,0.000116,0.000116,3321.0,812980.0,0.0
2016-08-26,0.000116,0.000116,0.000107,0.000114,6063.0,794778.0,0.0
2016-08-27,0.000113,0.000115,0.000101,0.000109,7672.0,773520.0,0.0
2016-08-28,0.000109,0.000112,0.000104,0.00011,6444.0,750190.0,0.0
2016-08-29,0.000111,0.000184,0.000111,0.000144,47971.0,761367.0,0.0
2016-08-30,0.000144,0.000163,0.000133,0.000143,6810.0,985884.0,0.0
2016-08-31,0.000143,0.000153,0.000128,0.000132,7290.0,985095.0,0.0
2016-09-01,0.000132,0.000136,0.000121,0.000121,1906.0,906146.0,0.0
2016-09-02,0.000121,0.000144,0.000115,0.000122,13638.0,829293.0,0.0
2016-09-03,0.000132,0.000165,0.000121,0.000157,18031.0,908070.0,0.0
2016-09-04,0.000157,0.000168,0.000134,0.00014,8963.0,1079770.0,0.0
2016-09-05,0.000152,0.00017,0.000139,0.000162,6504.0,1043740.0,0.0
2016-09-06,0.000162,0.000181,0.000157,0.000176,7430.0,1113680.0,0.0
2016-09-07,0.000176,0.000219,0.000159,0.00018,24305.0,1209970.0,0.0
2016-09-08,0.000185,0.000212,0.00018,0.00018,11014.0,1272420.0,0.0
2016-09-09,0.00018,0.000199,0.000169,0.000181,9588.0,1238860.0,0.0
2016-09-10,0.000181,0.000181,0.000157,0.000174,3256.0,1242460.0,0.0
2016-09-11,0.000174,0.000179,0.000152,0.000152,6654.0,1194070.0,0.0
2016-09-12,0.000159,0.000166,0.000153,0.000165,9392.0,1089390.0,0.0
2016-09-13,0.000165,0.000187,0.000153,0.000178,10499.0,1130610.0,0.0
2016-09-14,0.000178,0.000196,0.000172,0.000183,4414.0,1220010.0,0.0
2016-09-15,0.000188,0.000199,0.000172,0.000176,7246.0,1293800.0,0.0
2016-09-16,0.000176,0.000187,0.000169,0.000181,3233.0,1209030.0,0.0
2016-09-17,0.000181,0.000182,0.00017,0.000176,2254.0,1246070.0,0.0
2016-09-18,0.000176,0.000177,0.000159,0.000171,2784.0,1206780.0,0.0
2016-09-19,0.000171,0.000176,0.000159,0.00017,1446.0,1174300.0,0.0
2016-09-20,0.00017,0.000176,0.000153,0.00017,2579.0,1170690.0,0.0
2016-09-21,0.00017,0.00017,0.000144,0.000161,3184.0,1169230.0,0.0
2016-09-22,0.000161,0.000167,0.000149,0.000161,3125.0,1106980.0,0.0
2016-09-23,0.000161,0.000169,0.000155,0.000169,2211.0,1104230.0,0.0
2016-09-24,0.000169,0.000169,0.000153,0.000157,2938.0,1158500.0,0.0
2016-09-25,0.000157,0.000166,0.000151,0.000156,2261.0,1080150.0,0.0
2016-09-26,0.000156,0.000161,0.000146,0.000155,1786.0,1072760.0,0.0
2016-09-27,0.000155,0.000156,0.000146,0.000153,334.0,1061180.0,0.0
2016-09-28,0.000153,0.000156,0.000134,0.000139,5198.0,1051590.0,0.0
2016-09-29,0.000139,0.000151,0.000133,0.000145,1462.0,956702.0,0.0
2016-09-30,0.000145,0.000145,0.000133,0.000139,2699.0,998940.0,0.0
2016-10-01,0.000139,0.000159,0.000139,0.000148,6509.0,956742.0,0.0
2016-10-02,0.000148,0.000154,0.000141,0.000147,381.0,1017230.0,0.0
2016-10-03,0.000147,0.000153,0.000141,0.000147,768.0,1009510.0,0.0
2016-10-04,0.000147,0.000151,0.000134,0.000146,4449.0,1010530.0,0.0
2016-10-05,0.000146,0.000146,0.000134,0.00014,3272.0,1002430.0,0.0
2016-10-06,0.00014,0.000145,0.000129,0.000129,1522.0,960018.0,0.0
2016-10-07,0.000129,0.000153,0.000129,0.000142,3336.0,887383.0,0.0
2016-10-08,0.000142,0.000149,0.00013,0.000136,3579.0,973211.0,0.0
2016-10-09,0.000136,0.000141,0.000128,0.000137,977.0,935705.0,0.0
2016-10-10,0.000137,0.000141,0.000126,0.000137,4972.0,942690.0,0.0
2016-10-11,0.000137,0.000159,0.000131,0.000155,6837.0,938555.0,0.0
2016-10-12,0.000155,0.00016,0.000141,0.000147,1239.0,1062650.0,0.0
2016-10-13,0.000147,0.000153,0.00014,0.000153,1127.0,1008100.0,0.0
2016-10-14,0.000153,0.000188,0.000147,0.000155,21087.0,1049700.0,0.0
2016-10-15,0.000155,0.00019,0.000148,0.000184,14881.0,1061690.0,0.0
2016-10-16,0.000184,0.000201,0.000178,0.000189,20651.0,1264340.0,0.0
2016-10-17,0.000194,0.000348,0.000174,0.000296,292453.0,1330110.0,0.0
2016-10-18,0.000287,0.000331,0.000221,0.000227,182378.0,1968320.0,0.0
2016-10-19,0.000227,0.000323,0.000217,0.000287,425632.0,1561570.0,0.0
2016-10-20,0.000284,0.00031,0.000247,0.000267,220516.0,1950260.0,0.0
2016-10-21,0.000267,0.00029,0.000246,0.00026,77502.0,1833790.0,0.0
2016-10-22,0.000265,0.000279,0.000239,0.000252,28095.0,1817870.0,0.0
2016-10-23,0.000258,0.000274,0.000237,0.000264,12916.0,1771710.0,0.0
2016-10-24,0.000264,0.000289,0.00025,0.000264,37513.0,1814560.0,0.0
2016-10-25,0.000264,0.000264,0.000231,0.000239,14861.0,1815090.0,0.0
2016-10-26,0.000239,0.00026,0.000197,0.000198,21840.0,1642580.0,0.0
2016-10-27,0.00021,0.000229,0.000206,0.00021,9368.0,1442080.0,0.0
2016-10-28,0.00021,0.000282,0.000209,0.000234,56701.0,1442930.0,0.0
2016-10-29,0.000227,0.00024,0.000166,0.000184,37946.0,1560180.0,0.0
2016-10-30,0.000179,0.000215,0.000172,0.000203,16518.0,1228970.0,0.0
2016-10-31,0.000203,0.000223,0.000179,0.000189,18600.0,1397850.0,0.0
2016-11-01,0.000195,0.000205,0.000167,0.00018,26949.0,1337900.0,0.0
2016-11-02,0.00018,0.000192,0.000168,0.000177,16275.0,1236560.0,0.0
2016-11-03,0.000178,0.000205,0.000178,0.00018,11316.0,1221910.0,0.0
2016-11-04,0.00018,0.000188,0.000168,0.000188,6167.0,1233920.0,0.0
2016-11-05,0.000188,0.000188,0.000168,0.000175,4808.0,1290870.0,0.0
2016-11-06,0.000175,0.000191,0.00017,0.000171,4553.0,1205140.0,0.0
2016-11-07,0.000171,0.000177,0.00016,0.000167,4792.0,1172860.0,0.0
2016-11-08,0.000167,0.000173,0.000156,0.00017,5408.0,1144820.0,0.0
2016-11-09,0.00017,0.000174,0.000154,0.000168,4189.0,1164950.0,0.0
2016-11-10,0.000168,0.000178,0.000156,0.000174,5361.0,1157180.0,0.0
2016-11-11,0.000174,0.000185,0.000164,0.000172,6355.0,1193990.0,0.0
2016-11-12,0.000172,0.000178,0.000162,0.000175,2627.0,1179700.0,0.0
2016-11-13,0.000175,0.000181,0.000165,0.000169,2303.0,1203610.0,0.0
2016-11-14,0.000182,0.000183,0.000168,0.000176,4861.0,1247890.0,0.0
2016-11-15,0.000176,0.000185,0.00017,0.000176,4527.0,1207110.0,0.0
2016-11-16,0.000176,0.000184,0.000168,0.000179,6815.0,1208060.0,0.0
2016-11-17,0.000179,0.000181,0.000171,0.000171,3221.0,1226430.0,0.0
2016-11-18,0.00017,0.000181,0.000164,0.000173,3060.0,1170920.0,0.0
2016-11-19,0.000173,0.000181,0.000172,0.000173,1737.0,1187920.0,0.0
2016-11-20,0.000173,0.000181,0.000162,0.000166,1464.0,1190060.0,0.0
2016-11-21,0.000166,0.000176,0.000159,0.000165,2306.0,1140050.0,0.0
2016-11-22,0.000164,0.000177,0.000158,0.000159,3839.0,1130100.0,0.0
2016-11-23,0.000159,0.000168,0.000155,0.000164,733.0,1094080.0,0.0
2016-11-24,0.000164,0.000164,0.000142,0.000145,3645.0,1128150.0,0.0
2016-11-25,0.00015,0.000162,0.00014,0.000159,1411.0,1028350.0,0.0
2016-11-26,0.000159,0.000161,0.000146,0.000155,1537.0,1094580.0,0.0
2016-11-27,0.000155,0.00017,0.000147,0.000161,994.0,1065680.0,0.0
2016-11-28,0.000161,0.000168,0.000154,0.000155,2771.0,1107220.0,0.0
2016-11-29,0.000155,0.000162,0.000148,0.00016,1439.0,1062280.0,0.0
2016-11-30,0.00016,0.000164,0.000142,0.000142,2696.0,1101520.0,0.0
2016-12-01,0.000142,0.000194,0.000142,0.000183,16045.0,978619.0,0.0
2016-12-02,0.000183,0.000216,0.000183,0.000201,17820.0,1260850.0,0.0
2016-12-03,0.000208,0.000209,0.000184,0.000186,11942.0,1431950.0,0.0
2016-12-04,0.000186,0.000196,0.000185,0.000186,2505.0,1281080.0,0.0
2016-12-05,0.000186,0.000192,0.000146,0.000153,10186.0,1275710.0,0.0
2016-12-06,0.000153,0.000159,0.00014,0.000148,3341.0,1048450.0,0.0
2016-12-07,0.000148,0.000157,0.000137,0.000151,1496.0,1015950.0,0.0
2016-12-08,0.000151,0.000152,0.000144,0.000151,611.0,1035660.0,0.0
2016-12-09,0.000151,0.000154,0.00014,0.000153,2135.0,1037690.0,0.0
2016-12-10,0.000153,0.000161,0.00014,0.000147,1747.0,1052980.0,0.0
2016-12-11,0.000147,0.000154,0.000139,0.000146,956.0,1013320.0,0.0
2016-12-12,0.000146,0.000156,0.00014,0.00014,1419.0,1001830.0,0.0
2016-12-13,0.00014,0.000157,0.00014,0.000148,876.0,965171.0,0.0
2016-12-14,0.000148,0.000149,0.000132,0.000147,2752.0,1018460.0,0.0
2016-12-15,0.000147,0.000147,0.000133,0.000145,1710.0,1011870.0,0.0
2016-12-16,0.000145,0.000148,0.000134,0.000141,1981.0,993802.0,0.0
2016-12-17,0.000141,0.000153,0.000134,0.000153,726.0,971234.0,0.0
2016-12-18,0.000153,0.000156,0.000135,0.000142,367.0,1049110.0,0.0
2016-12-19,0.00015,0.00015,7.4e-05,8.5e-05,58021.0,1031360.0,0.0
2016-12-20,8.6e-05,9.7e-05,8.3e-05,9.4e-05,35710.0,590590.0,0.0
2016-12-21,9.4e-05,0.000101,8.6e-05,8.6e-05,44300.0,647162.0,0.0
2016-12-22,8.6e-05,9.9e-05,8.4e-05,8.4e-05,21805.0,594081.0,0.0
2016-12-23,8.4e-05,9.7e-05,8.4e-05,9.2e-05,14449.0,580084.0,0.0
2016-12-24,9.4e-05,9.7e-05,8.5e-05,8.8e-05,6560.0,644036.0,0.0
2016-12-25,8.8e-05,0.000239,8.1e-05,8.1e-05,34448.0,604760.0,0.0
2016-12-26,8.1e-05,0.0001,8.1e-05,8.7e-05,16471.0,555357.0,0.0
2016-12-27,8.7e-05,9.3e-05,8.5e-05,8.6e-05,3648.0,596269.0,0.0
2016-12-28,8.6e-05,9.4e-05,7.9e-05,8.8e-05,2478.0,589792.0,0.0
2016-12-29,8.8e-05,9.6e-05,7.8e-05,7.9e-05,3558.0,607885.0,0.0
2016-12-30,7.9e-05,8.9e-05,7.2e-05,8.7e-05,1304.0,542870.0,0.0
2016-12-31,8.7e-05,9.6e-05,7.7e-05,7.8e-05,1885.0,595510.0,0.0
2017-01-01,7.8e-05,9.1e-05,7.7e-05,8.2e-05,1008.0,533126.0,0.0
2017-01-02,8.2e-05,8.4e-05,7.3e-05,7.4e-05,1537.0,563030.0,0.0
2017-01-03,7.4e-05,9.8e-05,6.3e-05,7.5e-05,6665.0,509414.0,0.0
2017-01-04,7.5e-05,0.000202,6.5e-05,0.000126,10349.0,513717.0,0.0
2017-01-05,0.000158,0.000162,9.2e-05,0.000115,28914.0,1088000.0,0.0
2017-01-06,0.000115,0.000116,8.7e-05,9.1e-05,14891.0,792478.0,0.0
2017-01-07,9.1e-05,0.000117,8.4e-05,9.7e-05,18737.0,624830.0,0.0
2017-01-08,9.7e-05,0.000121,9.7e-05,0.000104,10222.0,667641.0,0.0
2017-01-09,0.000104,0.000116,0.0001,0.000114,19249.0,713279.0,0.0
