Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-01,0.004609,0.004713,0.004568,0.004705,1.0,14125.0,0.0
2017-11-02,0.00471,0.005118,0.00471,0.004862,1.0,14435.0,0.0
2017-11-03,0.00124,0.00124,0.001209,0.001222,1173.0,3802.0,0.0
2017-11-04,0.001218,0.003339,0.00119,0.002217,502.0,3734.0,0.0
2017-11-05,0.002213,0.002283,0.002189,0.002213,17.0,6783.0,0.0
2017-11-06,0.002218,0.002372,0.002083,0.002091,68.0,6798.0,0.0
2017-11-07,0.002088,0.002356,0.002088,0.002356,11.0,6398.0,0.0
2017-11-08,0.002348,0.002588,0.002149,0.002243,6.0,7197.0,0.0
2017-11-09,0.00224,0.00224,0.002115,0.002132,11.0,6866.0,0.0
2017-11-10,0.002139,0.002554,0.002139,0.002375,5.0,6555.0,0.0
2017-11-11,0.002367,0.002452,0.002364,0.002374,1.0,7254.0,0.0
2017-11-12,0.001765,0.001822,0.001755,0.001817,1.0,5409.0,0.0
2017-11-13,0.00182,0.002085,0.001806,0.002001,1.0,5578.0,0.0
2017-11-15,0.001241,0.001241,0.001225,0.001235,169.0,3802.0,0.0
2017-11-16,0.001242,0.001346,0.001214,0.001342,65.0,3805.0,0.0
2017-11-18,0.002492,0.002594,0.002481,0.002574,14.0,7636.0,0.0
2017-11-19,0.00257,0.002677,0.00254,0.002656,29.0,7876.0,0.0
2017-11-20,0.002654,0.0029,0.002623,0.002884,36.0,8135.0,0.0
2017-11-21,0.002884,0.00293,0.002729,0.002833,101.0,8840.0,0.0
2017-11-22,0.00284,0.002977,0.002828,0.002962,6.0,8704.0,0.0
2017-11-23,0.002961,0.003058,0.002961,0.002978,8.0,9075.0,0.0
2017-11-24,0.002974,0.002989,0.00294,0.00294,8.0,9114.0,0.0
2017-11-25,0.002703,0.002887,0.002694,0.002887,1.0,8285.0,0.0
2017-11-26,0.002886,0.002918,0.002883,0.002899,1.0,8846.0,0.0
2017-11-27,0.003281,0.003314,0.003267,0.003308,1.0,10054.0,0.0
2017-11-28,0.003317,0.004075,0.003172,0.004075,2024.0,10165.0,0.0
2017-11-29,0.00407,0.005262,0.003364,0.003582,315.0,12475.0,0.0
2017-11-30,0.003637,0.003956,0.00333,0.003716,8.0,11146.0,0.0
2017-12-01,0.003697,0.003738,0.003557,0.003596,8.0,11332.0,0.0
2017-12-03,0.004354,0.00438,0.003918,0.004146,0.0,13345.0,0.0
2017-12-04,0.004159,0.004288,0.00369,0.003723,17.0,12748.0,0.0
2017-12-05,0.00373,0.004409,0.002414,0.004339,7.0,11432.0,0.0
2017-12-06,0.004329,0.005925,0.004329,0.005917,198.0,13268.0,0.01
2017-12-07,0.005906,0.007445,0.005831,0.007445,100.0,18102.0,0.01
2017-12-08,0.007463,0.007574,0.003469,0.003744,41.0,22872.0,0.01
2017-12-09,0.003741,0.003796,0.003251,0.003594,25.0,11464.0,0.0
2017-12-10,0.003609,0.003609,0.003177,0.003318,2.0,11061.0,0.0
2017-12-12,0.003691,0.003691,0.003344,0.003452,64.0,11312.0,0.0
2017-12-13,0.003455,0.003501,0.003293,0.003398,63.0,10590.0,0.0
2017-12-14,0.003111,0.003242,0.003076,0.003148,9.0,9536.0,0.0
2017-12-15,0.003384,0.0034,0.003312,0.003348,5.0,10371.0,0.0
2017-12-16,0.003353,0.006477,0.003311,0.006426,2.0,10276.0,0.0
2017-12-17,0.006427,0.006589,0.006227,0.006322,2.0,19698.0,0.01
2017-12-18,0.006082,0.006106,0.003513,0.003632,178.0,18639.0,0.0
2017-12-19,0.003635,0.003648,0.003069,0.003174,2.0,11142.0,0.0
2017-12-20,0.003171,0.00508,0.002365,0.002466,298.0,9720.0,0.0
2017-12-21,0.002472,0.002608,0.002272,0.002315,275.0,7578.0,0.0
2017-12-24,0.002591,0.004183,0.002262,0.004183,8.0,7940.0,0.0
2017-12-25,0.004226,0.004349,0.00246,0.00251,2.0,12952.0,0.0
2017-12-26,0.002507,0.002905,0.002497,0.002888,2.0,7684.0,0.0
2017-12-28,0.004429,0.004519,0.003952,0.004153,87.0,13573.0,0.0
2017-12-29,0.004196,0.004538,0.004137,0.00436,3.0,12859.0,0.0
2017-12-30,0.004349,0.00435,0.003652,0.003856,1.0,13328.0,0.0
2017-12-31,0.003814,0.004048,0.003776,0.004048,1.0,11690.0,0.0
2018-01-01,0.002745,0.002798,0.002582,0.0027,49.0,8413.0,0.0
2018-01-02,0.0027,0.004647,0.0027,0.004615,256.0,8276.0,0.0
2018-01-03,0.004599,0.00477,0.003228,0.003328,9.0,14095.0,0.0
2018-01-04,0.003346,0.004705,0.003031,0.004705,56.0,10256.0,0.0
2018-01-05,0.004706,0.005134,0.003167,0.005091,38.0,14423.0,0.0
2018-01-06,0.005095,0.012422,0.004936,0.012395,9412.0,15616.0,0.01
2018-01-07,0.012386,0.015886,0.005837,0.015818,1955.0,37960.0,0.01
2018-01-08,0.015796,0.015856,0.005697,0.010571,553.0,48413.0,0.01
2018-01-09,0.010542,0.014182,0.004583,0.00598,455.0,32309.0,0.01
2018-01-10,0.005988,0.013199,0.005613,0.013199,430.0,18352.0,0.01
2018-01-11,0.013184,0.013443,0.005888,0.011262,325.0,40406.0,0.01
2018-01-12,0.011336,0.012785,0.011002,0.012676,10.0,34742.0,0.01
2018-01-13,0.012661,0.014077,0.006861,0.013921,332.0,38805.0,0.01
2018-01-14,0.01393,0.014075,0.006991,0.007446,181.0,42693.0,0.01
2018-01-15,0.007392,0.008101,0.007217,0.007779,113.0,22655.0,0.01
