Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-07,0.012653,0.012769,0.00996,0.010137,3.0,-1,0.01
2017-11-08,0.010105,0.011137,0.010045,0.011137,3.0,-1,0.01
2017-11-09,0.008614,0.008685,0.008501,0.008529,7.0,-1,0.01
2017-11-10,0.008555,0.008801,0.007419,0.007588,5.0,-1,0.01
2017-11-11,0.007561,0.007832,0.006917,0.007066,3.0,-1,0.01
2017-11-12,0.007061,0.010811,0.006146,0.009849,1.0,-1,0.01
2017-11-13,0.009863,0.010807,0.006649,0.006908,12.0,-1,0.01
2017-11-14,0.006923,0.007124,0.006812,0.006852,12.0,-1,0.01
2017-11-16,0.011134,0.012324,0.011134,0.012101,1.0,-1,0.01
2017-11-17,0.012081,0.012365,0.008069,0.008179,4.0,-1,0.01
2017-11-18,0.008148,0.008569,0.007887,0.008504,8.0,-1,0.01
2017-11-19,0.008488,0.011762,0.008389,0.011668,1.0,-1,0.01
2017-11-20,0.011663,0.011689,0.011523,0.011658,1.0,-1,0.01
2017-11-21,0.011363,0.011521,0.011171,0.011332,1.0,-1,0.01
2017-11-22,0.01136,0.011658,0.011312,0.011601,2.0,-1,0.01
2017-11-23,0.011598,0.011654,0.008048,0.008048,4.0,-1,0.01
2017-11-24,0.008037,0.008339,0.007884,0.008062,2.0,-1,0.01
2017-11-25,0.008046,0.008422,0.008,0.008399,3.0,-1,0.01
2017-11-26,0.008396,0.00923,0.008387,0.009036,1.0,-1,0.01
2017-11-27,0.009038,0.01362,0.009038,0.009633,7.0,-1,0.01
2017-11-28,0.009658,0.00988,0.009564,0.009859,3.0,-1,0.01
2017-11-29,0.010703,0.01098,0.009002,0.009583,1.0,-1,0.01
2017-11-30,0.00973,0.010584,0.008909,0.009168,1.0,-1,0.01
2017-12-01,0.010462,0.010848,0.010451,0.010785,2.0,-1,0.01
2017-12-02,0.010776,0.011083,0.010325,0.010484,1.0,-1,0.01
2017-12-03,0.010494,0.011313,0.009847,0.01042,15.0,-1,0.01
2017-12-04,0.010455,0.011168,0.010126,0.011168,3.0,-1,0.01
2017-12-05,0.01119,0.01144,0.011034,0.011252,0.0,-1,0.01
2017-12-06,0.016644,0.017596,0.012186,0.013897,10.0,-1,0.01
2017-12-07,0.013873,0.016035,0.013567,0.015583,33.0,-1,0.01
2017-12-08,0.01562,0.015853,0.012674,0.013634,25.0,-1,0.01
2017-12-09,0.013517,0.014838,0.011513,0.014677,5.0,-1,0.01
2017-12-10,0.014737,0.020347,0.012974,0.019812,4.0,-1,0.02
2017-12-11,0.019669,0.021825,0.014891,0.015272,2.0,-1,0.02
2017-12-12,0.015321,0.015953,0.014962,0.015708,93.0,-1,0.02
2017-12-13,0.015721,0.016798,0.014502,0.016428,3.0,-1,0.02
2017-12-14,0.016376,0.047911,0.013333,0.013416,6147.0,-1,0.03
2017-12-15,0.013436,0.022893,0.013433,0.014979,61.0,-1,0.02
2017-12-16,0.015,0.015949,0.014327,0.0148,112.0,-1,0.02
2017-12-17,0.014802,0.015176,0.01434,0.014496,24.0,-1,0.01
2017-12-18,0.01454,0.016401,0.013492,0.013765,127.0,-1,0.01
2017-12-19,0.013776,0.015509,0.012786,0.014814,10.0,-1,0.01
2017-12-20,0.0148,0.0148,0.011747,0.01381,135.0,-1,0.01
2017-12-21,0.013846,0.016298,0.012723,0.013153,15.0,-1,0.01
2017-12-22,0.013199,0.013329,0.009276,0.009836,7.0,-1,0.01
2017-12-23,0.009929,0.013429,0.009789,0.010257,58.0,-1,0.01
2017-12-24,0.010371,0.013971,0.009627,0.009899,13.0,-1,0.01
2017-12-25,0.010002,0.010293,0.009419,0.009764,5.0,-1,0.01
2017-12-26,0.010634,0.011136,0.010363,0.01092,114.0,-1,0.01
2017-12-27,0.010927,0.011426,0.010806,0.010881,114.0,-1,0.01
2017-12-28,0.010819,0.010914,0.009538,0.010023,12.0,-1,0.01
2017-12-29,0.010127,0.010588,0.009799,0.010027,11.0,-1,0.01
2017-12-30,0.010002,0.010005,0.008278,0.00874,17.0,-1,0.01
2017-12-31,0.008646,0.009158,0.00856,0.008857,17.0,-1,0.01
2018-01-01,0.010003,0.010003,0.008818,0.009047,16.0,-1,0.01
2018-01-02,0.009046,0.009613,0.008734,0.009613,14.0,-1,0.01
2018-01-04,0.011987,0.01221,0.01135,0.011991,12.0,-1,0.01
2018-01-05,0.011993,0.011993,0.007467,0.008485,128.0,-1,0.01
2018-01-06,0.008492,0.008631,0.008181,0.008608,15.0,-1,0.01
2018-01-07,0.008601,0.012717,0.007945,0.012557,23.0,-1,0.01
2018-01-08,0.012539,0.012889,0.011252,0.012836,23.0,-1,0.01
2018-01-09,0.012801,0.013887,0.012237,0.013564,42.0,-1,0.01
2018-01-10,0.013582,0.013612,0.007144,0.012749,94.0,-1,0.01
2018-01-11,0.012734,0.012781,0.011122,0.0122,3.0,-1,0.01
2018-01-12,0.012281,0.020186,0.008515,0.008915,1429.0,-1,0.01
2018-01-13,0.008905,0.014169,0.008905,0.014065,106.0,-1,0.01
2018-01-14,0.014074,0.01422,0.010151,0.013651,57.0,-1,0.01
2018-01-15,0.013552,0.014258,0.01348,0.013512,12.0,-1,0.01
