Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-18,0.002463,0.002508,0.002403,0.002485,87.0,51290.0,0.0
2017-12-19,0.002487,0.002496,0.001616,0.00194,415.0,51791.0,0.0
2017-12-20,0.001938,0.001979,0.001614,0.001973,13.0,40354.0,0.0
2017-12-21,0.001978,0.002086,0.001818,0.001866,2.0,41185.0,0.0
2017-12-22,0.00153,0.001779,0.001259,0.001639,16.0,31860.0,0.0
2017-12-23,0.001655,0.002328,0.001631,0.002167,30.0,34455.0,0.0
2017-12-24,0.002191,0.002231,0.00199,0.002231,17.0,45620.0,0.0
2017-12-25,0.002254,0.00232,0.002072,0.002231,7.0,46930.0,0.0
2017-12-26,0.002229,0.002741,0.00222,0.00269,9.0,46406.0,0.0
2017-12-27,0.002692,0.002815,0.001472,0.001555,17.0,56058.0,0.0
2017-12-28,0.001552,0.002277,0.001382,0.001862,10.0,32307.0,0.0
2017-12-29,0.001881,0.002571,0.001855,0.002325,19.0,39161.0,0.0
2017-12-30,0.002319,0.00232,0.001948,0.002057,4.0,48292.0,0.0
2017-12-31,0.002034,0.002257,0.001573,0.001671,14.0,42358.0,0.0
2018-01-01,0.001678,0.002366,0.001617,0.002295,30.0,34934.0,0.0
2018-01-02,0.002295,0.002368,0.002216,0.002307,7.0,47791.0,0.0
2018-01-03,0.002581,0.002629,0.002494,0.002572,8.0,53742.0,0.0
2018-01-04,0.002586,0.002884,0.002527,0.002884,149.0,53841.0,0.0
2018-01-05,0.002884,0.003423,0.002837,0.003394,40.0,60059.0,0.0
2018-01-06,0.003397,0.003419,0.00313,0.003271,5.0,70727.0,0.0
2018-01-07,0.003268,0.004294,0.003019,0.003751,353.0,68055.0,0.0
2018-01-08,0.003746,0.007334,0.003619,0.005134,8323.0,77989.0,0.01
2018-01-09,0.00512,0.008791,0.004862,0.007293,1920.0,106615.0,0.01
2018-01-10,0.007302,0.008178,0.003885,0.00405,1740.0,152045.0,0.01
2018-01-11,0.004045,0.007602,0.003553,0.00362,68.0,84224.0,0.01
2018-01-12,0.003644,0.007025,0.003536,0.006965,166.0,75868.0,0.01
2018-01-13,0.006957,0.007179,0.003701,0.006745,86.0,144854.0,0.01
2018-01-14,0.00675,0.007961,0.004421,0.005378,437.0,140539.0,0.01
2018-01-15,0.005339,0.007929,0.005149,0.005323,350.0,111162.0,0.01
