Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-11-06,3.2e-07,3.2e-07,2.4e-07,2.8e-07,81.0,2046.0,0.0
2015-11-07,2.5e-07,2.9e-07,2.5e-07,2.9e-07,21.0,1611.0,0.0
2015-11-08,2.9e-07,2.9e-07,2.4e-07,2.7e-07,13.0,1877.0,0.0
2015-11-09,2.7e-07,2.8e-07,2.3e-07,2.7e-07,18.0,1780.0,0.0
2015-11-10,2.7e-07,2.7e-07,2.1e-07,2.2e-07,9.0,1763.0,0.0
2015-11-11,2.2e-07,2.4e-07,2.1e-07,2.1e-07,8.0,1414.0,0.0
2015-11-12,2.1e-07,2.7e-07,2.1e-07,2.3e-07,9.0,1348.0,0.0
2015-11-13,2.3e-07,2.6e-07,2.2e-07,2.6e-07,1.0,1487.0,0.0
2015-11-14,2.6e-07,2.6e-07,2.2e-07,2.2e-07,73.0,1671.0,0.0
2015-11-15,2.2e-07,2.5e-07,2.1e-07,2.1e-07,6.0,1451.0,0.0
2015-11-16,2.1e-07,2.5e-07,2.1e-07,2.2e-07,8.0,1391.0,0.0
2015-11-17,2.2e-07,2.6e-07,2.2e-07,2.2e-07,9.0,1447.0,0.0
2015-11-18,2.2e-07,2.6e-07,2.2e-07,2.2e-07,8.0,1451.0,0.0
2015-11-19,2.2e-07,2.2e-07,2.2e-07,2.2e-07,6.0,1448.0,0.0
2015-11-20,2.2e-07,2.5e-07,2.1e-07,2.2e-07,9.0,1423.0,0.0
2015-11-21,2.2e-07,2.5e-07,2.2e-07,2.2e-07,4.0,1414.0,0.0
2015-11-22,2.2e-07,2.5e-07,2.2e-07,2.5e-07,3.0,1435.0,0.0
2015-11-23,2.5e-07,2.5e-07,2.2e-07,2.2e-07,11.0,1630.0,0.0
2015-11-24,2.2e-07,2.2e-07,2.2e-07,2.2e-07,5.0,1420.0,0.0
2015-11-25,2.2e-07,2.3e-07,2.2e-07,2.3e-07,3.0,1410.0,0.0
2015-11-26,2.3e-07,2.8e-07,2.3e-07,2.5e-07,5.0,1520.0,0.0
2015-11-27,2.5e-07,2.9e-07,2.5e-07,2.5e-07,9.0,1634.0,0.0
2015-11-28,2.5e-07,2.8e-07,2.4e-07,2.5e-07,6.0,1622.0,0.0
2015-11-29,2.5e-07,3.2e-07,2.5e-07,2.9e-07,43.0,1603.0,0.0
2015-11-30,2.9e-07,3e-07,2.5e-07,2.5e-07,12.0,1900.0,0.0
2015-12-01,2.5e-07,2.8e-07,2.4e-07,2.4e-07,5.0,1645.0,0.0
2015-12-02,2.4e-07,2.7e-07,2.3e-07,2.3e-07,9.0,1557.0,0.0
2015-12-03,2.3e-07,2.4e-07,2.3e-07,2.4e-07,9.0,1518.0,0.0
2015-12-04,2.4e-07,2.7e-07,2.3e-07,2.4e-07,6.0,1534.0,0.0
2015-12-05,2.4e-07,2.8e-07,2.4e-07,2.8e-07,3.0,1529.0,0.0
2015-12-06,2.8e-07,2.9e-07,2.4e-07,2.4e-07,11.0,1828.0,0.0
2015-12-07,2.4e-07,2.9e-07,2.4e-07,2.6e-07,3.0,1566.0,0.0
2015-12-08,2.6e-07,2.9e-07,2.5e-07,2.6e-07,12.0,1655.0,0.0
2015-12-09,2.6e-07,3e-07,2.5e-07,2.6e-07,1.0,1671.0,0.0
2015-12-10,2.6e-07,2.9e-07,2.5e-07,2.9e-07,21.0,1665.0,0.0
2015-12-11,2.9e-07,3.1e-07,2.6e-07,3.1e-07,4.0,1904.0,0.0
2015-12-12,3.1e-07,3.2e-07,2.5e-07,2.5e-07,30.0,1992.0,0.0
2015-12-13,2.5e-07,2.6e-07,2.5e-07,2.5e-07,1.0,1632.0,0.0
2015-12-14,2.5e-07,2.6e-07,2.5e-07,2.5e-07,0.0,1650.0,0.0
2015-12-15,2.5e-07,2.7e-07,2.5e-07,2.7e-07,27.0,1642.0,0.0
2015-12-16,2.7e-07,2.7e-07,2.6e-07,2.6e-07,38.0,1742.0,0.0
2015-12-17,2.6e-07,2.7e-07,2.6e-07,2.6e-07,37.0,1680.0,0.0
2015-12-18,2.6e-07,3e-07,2.6e-07,3e-07,2.0,1702.0,0.0
2015-12-19,3e-07,3e-07,3e-07,3e-07,0.0,1952.0,0.0
2015-12-20,2.6e-07,3e-07,2.4e-07,2.5e-07,3.0,1695.0,0.0
2015-12-21,2.5e-07,2.5e-07,2.4e-07,2.4e-07,68.0,1609.0,0.0
2015-12-22,2.4e-07,2.8e-07,2.4e-07,2.4e-07,0.0,1569.0,0.0
2015-12-23,2.4e-07,2.9e-07,2.4e-07,2.5e-07,3.0,1557.0,0.0
2015-12-24,2.5e-07,2.6e-07,2.2e-07,2.2e-07,197.0,1629.0,0.0
2015-12-25,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0.0,1419.0,0.0
2015-12-26,2.5e-07,2.6e-07,2e-07,2.4e-07,36.0,1653.0,0.0
2015-12-27,2.4e-07,2.4e-07,2.1e-07,2.1e-07,8.0,1552.0,0.0
2015-12-28,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0,1352.0,0.0
2015-12-29,2.1e-07,2.5e-07,2.1e-07,2.1e-07,4.0,1350.0,0.0
2015-12-30,2.1e-07,2.1e-07,2.1e-07,2.1e-07,2.0,1366.0,0.0
2015-12-31,2.1e-07,2.1e-07,2e-07,2.1e-07,5.0,1345.0,0.0
2016-01-01,2.1e-07,2.1e-07,2.1e-07,2.1e-07,2.0,1353.0,0.0
2016-01-02,2.1e-07,2.5e-07,2.1e-07,2.1e-07,7.0,1367.0,0.0
2016-01-03,2.1e-07,2.5e-07,2.1e-07,2.4e-07,30.0,1363.0,0.0
2016-01-04,2.4e-07,2.8e-07,2.1e-07,2.1e-07,16.0,1578.0,0.0
2016-01-05,2.1e-07,2.4e-07,2.1e-07,2.4e-07,0.0,1358.0,0.0
2016-04-28,4e-06,4e-06,4e-06,4e-06,0.0,29052.0,0.0
2016-04-29,4e-06,4e-06,4e-06,4e-06,0.0,29100.0,0.0
2016-05-04,4e-06,4e-06,4e-06,4e-06,0.0,28904.0,0.0
2016-05-05,4e-06,4e-06,4e-06,4e-06,0.0,28952.0,0.0
2016-05-17,5e-06,5e-06,4.3e-07,4.3e-07,5.0,29443.0,0.0
2016-05-18,4.4e-07,4.4e-07,8e-08,8e-08,0.0,2819.0,0.0
2016-05-19,8e-08,8.1e-08,7.7e-08,7.7e-08,0.0,519.0,0.0
2016-05-20,7.6e-08,7.8e-08,7.6e-08,7.8e-08,0.0,496.0,0.0
2016-05-21,7.8e-08,1.2e-07,7.8e-08,7.9e-08,0.0,503.0,0.0
2016-05-22,7.9e-08,1.2e-07,7.9e-08,1.2e-07,6.0,513.0,0.0
2016-05-23,1.2e-07,1.2e-07,7.9e-08,7.9e-08,0.0,763.0,0.0
2016-05-24,7.9e-08,1.2e-07,7.9e-08,7.9e-08,0.0,514.0,0.0
2016-05-25,7.9e-08,1.2e-07,7.9e-08,1.2e-07,0.0,512.0,0.0
2016-05-26,1.2e-07,1.2e-07,8.1e-08,8.2e-08,0.0,787.0,0.0
2016-05-27,8.2e-08,1.4e-07,8.2e-08,9e-08,0.0,530.0,0.0
2016-05-28,9e-08,1.4e-07,9e-08,1.4e-07,0.0,585.0,0.0
2016-05-29,1.4e-07,1.5e-07,9.2e-08,9.2e-08,1.0,912.0,0.0
2016-05-30,9.3e-08,9.4e-08,9.2e-08,9.3e-08,4.0,600.0,0.0
2016-05-31,9.4e-08,9.5e-08,9.2e-08,9.3e-08,1.0,608.0,0.0
2016-06-01,9.3e-08,9.5e-08,9.2e-08,9.5e-08,4.0,603.0,0.0
2016-06-02,9.5e-08,1.4e-07,9.4e-08,1.4e-07,13.0,615.0,0.0
2016-06-03,1.4e-07,1.5e-07,1.4e-07,1.5e-07,0.0,918.0,0.0
2016-06-04,9.6e-08,9.6e-08,9.6e-08,9.6e-08,0.0,623.0,0.0
2016-06-05,9.6e-08,9.7e-08,9.6e-08,9.6e-08,2.0,622.0,0.0
2016-06-06,9.6e-08,9.9e-08,9.6e-08,9.9e-08,0.0,624.0,0.0
2016-06-07,9.9e-08,9.9e-08,9.9e-08,9.9e-08,0.0,642.0,0.0
2016-06-08,9.4e-08,9.5e-08,9.4e-08,9.5e-08,0.0,609.0,0.0
2016-06-09,9.6e-08,1.4e-07,9.3e-08,9.4e-08,0.0,619.0,0.0
2016-06-10,9.5e-08,9.7e-08,9.4e-08,9.7e-08,2.0,616.0,0.0
2016-06-11,9.8e-08,1e-07,9.7e-08,1e-07,0.0,633.0,0.0
2016-06-12,1e-07,1.1e-07,1e-07,1.1e-07,0.0,657.0,0.0
2016-06-13,1.1e-07,1.1e-07,1e-07,1.1e-07,2.0,709.0,0.0
2016-06-14,1.1e-07,1.1e-07,5.1e-08,1e-07,4.0,688.0,0.0
2016-06-15,1e-07,1.6e-07,1e-07,1e-07,1.0,677.0,0.0
2016-06-16,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0.0,681.0,0.0
2016-06-17,1.1e-07,1.2e-07,1.1e-07,1.1e-07,0.0,735.0,0.0
2016-06-18,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0.0,726.0,0.0
2016-06-19,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0.0,721.0,0.0
2016-06-20,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0.0,729.0,0.0
2016-06-21,9.9e-08,9.9e-08,9.4e-08,9.6e-08,1.0,641.0,0.0
2016-06-22,9.6e-08,9.8e-08,9.6e-08,9.6e-08,0.0,626.0,0.0
2016-06-24,8.3e-08,8.6e-08,8.2e-08,8.6e-08,8.0,541.0,0.0
2016-06-25,8.5e-08,8.9e-08,4.1e-08,8.5e-08,0.0,554.0,0.0
2016-06-26,8.5e-08,8.5e-08,4e-08,4.1e-08,0.0,550.0,0.0
2016-06-27,4e-08,4.2e-08,4e-08,4.1e-08,0.0,263.0,0.0
2016-06-28,4.1e-08,8.4e-08,4.1e-08,8.2e-08,0.0,268.0,0.0
2016-06-29,8.2e-08,8.2e-08,8.1e-08,8.1e-08,0.0,532.0,0.0
2016-06-30,8.1e-08,1.3e-07,8.1e-08,1.3e-07,17.0,529.0,0.0
2016-07-01,1.3e-07,1.3e-07,8.4e-08,1.3e-07,12.0,815.0,0.0
2016-07-02,1.3e-07,1.8e-07,1.3e-07,1.4e-07,0.0,832.0,0.0
2016-07-03,1.4e-07,1.4e-07,1.3e-07,1.3e-07,1.0,906.0,0.0
2016-07-04,1.3e-07,1.4e-07,1.3e-07,1.4e-07,6.0,831.0,0.0
2016-07-05,1.4e-07,1.4e-07,1.3e-07,1.3e-07,0.0,886.0,0.0
2016-07-06,1.3e-07,1.4e-07,1.3e-07,1.3e-07,2.0,868.0,0.0
2016-07-07,1.3e-07,1.6e-07,1.2e-07,1.2e-07,4.0,874.0,0.0
2016-07-08,1.2e-07,1.6e-07,1.2e-07,1.3e-07,1.0,800.0,0.0
2016-07-09,1.3e-07,1.3e-07,1.2e-07,1.2e-07,2.0,824.0,0.0
2016-07-10,1.2e-07,1.2e-07,8.1e-08,8.2e-08,2.0,801.0,0.0
2016-07-11,8.2e-08,1.2e-07,8.1e-08,1.2e-07,2.0,534.0,0.0
2016-07-12,1.2e-07,1.3e-07,1.2e-07,1.3e-07,2.0,796.0,0.0
2016-07-14,8.3e-08,1.3e-07,8.2e-08,8.3e-08,0.0,536.0,0.0
2016-07-15,8.3e-08,8.4e-08,8.3e-08,8.3e-08,1.0,539.0,0.0
2016-07-16,8.3e-08,8.3e-08,4.1e-08,8.3e-08,1.0,538.0,0.0
2016-07-17,8.3e-08,1.2e-07,8.3e-08,8.4e-08,7.0,536.0,0.0
2016-07-18,8.4e-08,1.3e-07,8.3e-08,8.3e-08,3.0,544.0,0.0
2016-07-19,8.3e-08,8.3e-08,8.3e-08,8.3e-08,2.0,538.0,0.0
2016-07-20,8.3e-08,1.2e-07,8.2e-08,8.3e-08,2.0,538.0,0.0
2016-07-21,8.3e-08,8.3e-08,8.2e-08,8.2e-08,0.0,536.0,0.0
2016-07-22,8.3e-08,1.2e-07,8.1e-08,8.1e-08,0.0,535.0,0.0
2016-07-23,8.1e-08,8.1e-08,8.1e-08,8.1e-08,1.0,524.0,0.0
2016-07-24,8.1e-08,8.2e-08,8.1e-08,8.1e-08,1.0,527.0,0.0
2016-07-25,8.1e-08,1.2e-07,8.1e-08,8.1e-08,1.0,528.0,0.0
2016-07-26,8.1e-08,1.2e-07,7.9e-08,7.9e-08,1.0,523.0,0.0
2016-07-27,7.9e-08,1.2e-07,7.9e-08,7.9e-08,1.0,514.0,0.0
2016-07-28,7.9e-08,1.2e-07,7.9e-08,7.9e-08,0.0,514.0,0.0
2016-07-29,7.9e-08,1.2e-07,7.9e-08,8.1e-08,1.0,515.0,0.0
2016-07-30,8.2e-08,1.2e-07,8.1e-08,8.1e-08,0.0,529.0,0.0
2016-07-31,8.1e-08,8.2e-08,7.9e-08,8e-08,0.0,529.0,0.0
2016-08-01,8.1e-08,1.2e-07,7.7e-08,7.7e-08,0.0,527.0,0.0
2016-08-02,7.7e-08,1.2e-07,7e-08,7.3e-08,1.0,502.0,0.0
2016-08-03,7.3e-08,7.5e-08,7.2e-08,7.4e-08,0.0,472.0,0.0
2016-08-04,7.4e-08,1.1e-07,7.4e-08,1.1e-07,0.0,481.0,0.0
2016-08-05,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0.0,728.0,0.0
2016-08-06,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0.0,724.0,0.0
2016-08-07,1.1e-07,1.1e-07,7.5e-08,1.1e-07,1.0,731.0,0.0
2016-08-08,1.1e-07,1.1e-07,7.5e-08,7.6e-08,2.0,734.0,0.0
2016-08-09,7.6e-08,1.1e-07,7.5e-08,7.5e-08,0.0,490.0,0.0
2016-08-10,7.5e-08,1.1e-07,7.4e-08,7.4e-08,1.0,488.0,0.0
2016-08-11,7.4e-08,1.1e-07,7.3e-08,7.5e-08,1.0,482.0,0.0
2016-08-12,7.5e-08,1.1e-07,7.4e-08,7.4e-08,1.0,485.0,0.0
2016-08-13,7.4e-08,1.1e-07,7.4e-08,7.4e-08,1.0,481.0,0.0
2016-08-14,7.4e-08,1.1e-07,7.2e-08,7.3e-08,0.0,482.0,0.0
2016-08-15,7.3e-08,1.1e-07,7.1e-08,7.1e-08,0.0,473.0,0.0
2016-08-16,7.2e-08,1.1e-07,7.2e-08,7.3e-08,4.0,465.0,0.0
2016-08-17,7.3e-08,7.3e-08,7.2e-08,7.2e-08,0.0,472.0,0.0
2016-08-18,7.2e-08,1.1e-07,7.2e-08,7.2e-08,1.0,467.0,0.0
2016-08-19,7.2e-08,7.2e-08,7.2e-08,7.2e-08,4.0,468.0,0.0
2016-08-20,7.2e-08,1.1e-07,7.2e-08,7.2e-08,1.0,468.0,0.0
2016-08-21,7.2e-08,1.1e-07,7.2e-08,7.2e-08,1.0,469.0,0.0
2016-08-22,7.2e-08,1.1e-07,7.2e-08,7.3e-08,1.0,469.0,0.0
2016-08-23,7.3e-08,1.2e-07,7.3e-08,7.9e-08,1.0,475.0,0.0
2016-08-24,7.8e-08,7.9e-08,7.7e-08,7.7e-08,0.0,509.0,0.0
2016-08-25,7.7e-08,1.1e-07,7.6e-08,7.6e-08,1.0,500.0,0.0
2016-08-26,7.6e-08,7.7e-08,7.6e-08,7.7e-08,1.0,493.0,0.0
2016-08-27,7.6e-08,1.1e-07,7.5e-08,7.5e-08,11.0,496.0,0.0
2016-08-28,7.5e-08,1.1e-07,3.7e-08,3.7e-08,0.0,484.0,0.0
2016-08-29,3.7e-08,1.1e-07,3.7e-08,1.1e-07,1.0,242.0,0.0
2016-08-30,1.1e-07,1.1e-07,3.8e-08,3.8e-08,1.0,733.0,0.0
2016-08-31,3.8e-08,7.6e-08,3.8e-08,3.8e-08,1.0,247.0,0.0
2016-09-01,3.8e-08,1.1e-07,3.8e-08,7.7e-08,1.0,246.0,0.0
2016-09-02,7.7e-08,7.7e-08,3.8e-08,7.6e-08,1.0,497.0,0.0
2016-09-03,7.7e-08,1.2e-07,3.8e-08,3.9e-08,1.0,496.0,0.0
2016-09-04,3.9e-08,1.2e-07,3.9e-08,4e-08,0.0,252.0,0.0
2016-09-05,4e-08,1.2e-07,4e-08,1.2e-07,1.0,261.0,0.0
2016-09-06,1.2e-07,1.2e-07,4e-08,4e-08,1.0,775.0,0.0
2016-09-07,4e-08,8e-08,3.9e-08,4e-08,1.0,259.0,0.0
2016-09-08,4e-08,8e-08,4e-08,8e-08,2.0,257.0,0.0
2016-09-09,8e-08,1.2e-07,4e-08,4e-08,1.0,516.0,0.0
2016-09-10,4e-08,8e-08,4e-08,4e-08,1.0,257.0,0.0
2016-09-11,4e-08,1.2e-07,3.9e-08,3.9e-08,2.0,257.0,0.0
2016-09-12,3.9e-08,7.6e-08,3.8e-08,3.8e-08,1.0,251.0,0.0
2016-09-13,3.8e-08,3.8e-08,3.8e-08,3.8e-08,0.0,248.0,0.0
2016-09-14,3.8e-08,3.8e-08,3.8e-08,3.8e-08,0.0,247.0,0.0
2016-09-15,3.8e-08,3.8e-08,3.8e-08,3.8e-08,0.0,248.0,0.0
2016-09-16,3.8e-08,7.6e-08,3.8e-08,3.8e-08,0.0,247.0,0.0
2016-09-17,3.8e-08,7.6e-08,3.8e-08,3.8e-08,1.0,246.0,0.0
2016-09-18,3.8e-08,4.1e-08,3.8e-08,4e-08,0.0,247.0,0.0
2016-09-19,4e-08,4.2e-08,3.8e-08,3.8e-08,0.0,262.0,0.0
2016-09-20,3.8e-08,3.9e-08,3.8e-08,3.8e-08,0.0,248.0,0.0
2016-09-21,3.9e-08,3.9e-08,3.8e-08,3.8e-08,0.0,251.0,0.0
2016-09-22,3.9e-08,7.7e-08,3.8e-08,3.8e-08,0.0,250.0,0.0
2016-09-23,3.8e-08,7.6e-08,3.8e-08,7.6e-08,1.0,244.0,0.0
2016-09-24,7.6e-08,7.7e-08,3.8e-08,3.8e-08,0.0,494.0,0.0
2016-09-25,3.8e-08,7.6e-08,3.8e-08,3.8e-08,0.0,246.0,0.0
2016-09-26,3.8e-08,7.6e-08,3.8e-08,3.9e-08,0.0,246.0,0.0
2016-09-27,3.9e-08,3.9e-08,3.8e-08,3.8e-08,0.0,250.0,0.0
2016-09-28,3.9e-08,3.9e-08,3.8e-08,3.8e-08,0.0,250.0,0.0
2016-10-01,7.7e-08,7.7e-08,7.7e-08,7.7e-08,0.0,498.0,0.0
2016-10-02,7.7e-08,7.8e-08,3.8e-08,3.8e-08,0.0,499.0,0.0
2016-10-03,3.9e-08,7.7e-08,3.8e-08,7.7e-08,5.0,250.0,0.0
2016-10-04,7.7e-08,7.7e-08,7.6e-08,7.7e-08,5.0,498.0,0.0
2016-10-07,7.7e-08,7.7e-08,7.7e-08,7.7e-08,0.0,498.0,0.0
2016-10-08,7.7e-08,7.7e-08,7.7e-08,7.7e-08,0.0,501.0,0.0
2016-10-09,7.7e-08,7.7e-08,7.6e-08,7.6e-08,0.0,498.0,0.0
2016-10-10,7.6e-08,7.7e-08,3.8e-08,3.8e-08,0.0,495.0,0.0
2016-10-11,3.8e-08,3.8e-08,3.8e-08,3.8e-08,0.0,247.0,0.0
2016-10-12,3.8e-08,7.7e-08,3.8e-08,7.5e-08,0.0,248.0,0.0
2016-10-13,7.5e-08,7.8e-08,7.5e-08,7.8e-08,0.0,486.0,0.0
2016-10-14,7.8e-08,7.8e-08,7.8e-08,7.8e-08,0.0,507.0,0.0
2016-10-15,7.8e-08,7.8e-08,7.7e-08,7.7e-08,0.0,505.0,0.0
2016-10-16,7.7e-08,7.8e-08,7.7e-08,7.8e-08,0.0,502.0,0.0
2016-10-17,7.8e-08,7.8e-08,7.7e-08,7.8e-08,0.0,505.0,0.0
2016-10-18,7.9e-08,9.3e-08,7.7e-08,7.7e-08,0.0,513.0,0.0
2016-10-19,7.7e-08,7.7e-08,7.7e-08,7.7e-08,0.0,499.0,0.0
2016-10-20,7.6e-08,7.6e-08,7.5e-08,7.5e-08,0.0,490.0,0.0
2016-10-21,7.6e-08,7.6e-08,7.5e-08,7.6e-08,0.0,491.0,0.0
2016-10-22,3.8e-08,3.9e-08,3.8e-08,3.9e-08,0.0,248.0,0.0
2016-10-23,3.9e-08,3.9e-08,3.9e-08,3.9e-08,0.0,252.0,0.0
2016-10-24,3.9e-08,3.9e-08,3.9e-08,3.9e-08,0.0,254.0,0.0
2016-10-25,3.9e-08,7.8e-08,3.9e-08,3.9e-08,1.0,251.0,0.0
2016-10-26,3.9e-08,7.9e-08,3.9e-08,4e-08,0.0,254.0,0.0
2016-10-27,4e-08,8.1e-08,4e-08,4e-08,1.0,257.0,0.0
2016-10-28,4e-08,4e-08,4e-08,4e-08,0.0,262.0,0.0
2016-10-29,4e-08,4.1e-08,4e-08,4e-08,0.0,258.0,0.0
2016-11-01,8.2e-08,8.2e-08,8.2e-08,8.2e-08,0.0,530.0,0.0
2016-11-02,8.2e-08,8.3e-08,8.1e-08,8.2e-08,0.0,530.0,0.0
2016-11-03,4e-08,4.1e-08,3.8e-08,3.9e-08,0.0,262.0,0.0
2016-11-04,3.9e-08,3.9e-08,3.8e-08,3.8e-08,0.0,250.0,0.0
2016-11-07,3.9e-08,3.9e-08,3.8e-08,3.8e-08,0.0,250.0,0.0
2016-11-08,3.8e-08,3.9e-08,3.8e-08,3.8e-08,1.0,249.0,0.0
2016-11-09,3.8e-08,3.9e-08,3.8e-08,3.9e-08,1.0,249.0,0.0
2016-11-10,3.9e-08,3.9e-08,3.8e-08,3.8e-08,0.0,250.0,0.0
2016-11-11,3.8e-08,3.8e-08,3.8e-08,3.8e-08,1.0,248.0,0.0
2016-11-12,3.8e-08,3.8e-08,3.8e-08,3.8e-08,0.0,247.0,0.0
2016-11-13,3.8e-08,3.9e-08,3.7e-08,3.9e-08,1.0,244.0,0.0
2016-11-14,3.9e-08,3.9e-08,3.9e-08,3.9e-08,1.0,251.0,0.0
2016-11-15,3.9e-08,4e-08,3.9e-08,3.9e-08,0.0,251.0,0.0
2016-11-16,3.9e-08,4e-08,3.9e-08,4e-08,0.0,253.0,0.0
2016-11-19,4e-08,4e-08,3.9e-08,4e-08,0.0,257.0,0.0
2016-11-20,4e-08,4e-08,3.9e-08,3.9e-08,0.0,257.0,0.0
2016-11-23,4e-08,4e-08,3.9e-08,3.9e-08,2.0,256.0,0.0
2016-11-24,3.9e-08,3.9e-08,3.9e-08,3.9e-08,2.0,255.0,0.0
2016-11-26,3.9e-08,3.9e-08,3.9e-08,3.9e-08,0.0,254.0,0.0
2016-11-27,3.9e-08,3.9e-08,3.9e-08,3.9e-08,0.0,253.0,0.0
2016-11-28,3.9e-08,3.9e-08,3.9e-08,3.9e-08,1.0,253.0,0.0
2016-11-29,3.9e-08,3.9e-08,3.9e-08,3.9e-08,0.0,252.0,0.0
2017-06-01,2.6e-07,9.1e-07,2.6e-07,7.5e-07,750.0,-1.0,0.0
2017-06-02,7.5e-07,8.5e-07,2.6e-07,8.2e-07,601.0,-1.0,0.0
2017-06-03,8.2e-07,1e-06,7.9e-07,1e-06,126.0,-1.0,0.0
2017-06-04,1e-06,1e-06,8.1e-07,1e-06,836.0,-1.0,0.0
2017-06-05,1e-06,2e-06,8.5e-07,1e-06,1548.0,-1.0,0.0
2017-06-06,1e-06,3.5e-05,1e-06,3e-06,5328.0,-1.0,0.0
2017-06-07,3e-06,4e-06,2e-06,3e-06,3047.0,-1.0,0.0
2017-06-08,3e-06,4e-06,2e-06,3e-06,5798.0,-1.0,0.0
2017-06-09,3e-06,4e-06,2e-06,3e-06,3563.0,-1.0,0.0
2017-06-10,3e-06,4e-06,3e-06,3e-06,556.0,-1.0,0.0
2017-06-11,3e-06,4e-06,3e-06,4e-06,1297.0,-1.0,0.0
2017-06-12,4e-06,4e-06,2e-06,2e-06,592.0,-1.0,0.0
2017-06-13,2e-06,4e-06,2e-06,4e-06,246.0,-1.0,0.0
2017-06-14,4e-06,4e-06,2e-06,2e-06,1284.0,-1.0,0.0
2017-06-15,2e-06,3e-06,2e-06,3e-06,1529.0,-1.0,0.0
2017-06-16,3e-06,3e-06,2e-06,3e-06,1030.0,-1.0,0.0
2017-06-17,3e-06,3e-06,1e-06,2e-06,370.0,-1.0,0.0
2017-06-18,2e-06,3e-06,2e-06,3e-06,161.0,-1.0,0.0
2017-06-19,3e-06,3e-06,2e-06,2e-06,719.0,-1.0,0.0
2017-06-20,2e-06,3e-06,2e-06,3e-06,231.0,-1.0,0.0
2017-06-21,3e-06,4e-06,2e-06,3e-06,242.0,-1.0,0.0
2017-06-22,3e-06,3e-06,3e-06,3e-06,98.0,-1.0,0.0
2017-06-23,3e-06,3e-06,2e-06,3e-06,182.0,-1.0,0.0
2017-06-24,3e-06,3e-06,2e-06,2e-06,764.0,-1.0,0.0
2017-06-25,2e-06,3e-06,2e-06,2e-06,919.0,-1.0,0.0
2017-06-26,2e-06,3e-06,2e-06,3e-06,710.0,-1.0,0.0
2017-06-27,3e-06,3e-06,2e-06,2e-06,130.0,-1.0,0.0
2017-06-28,2e-06,3e-06,2e-06,3e-06,231.0,-1.0,0.0
2017-06-29,3e-06,3e-06,2e-06,2e-06,246.0,-1.0,0.0
2017-06-30,3e-06,3e-06,2e-06,2e-06,156.0,-1.0,0.0
2017-07-01,2e-06,2e-06,2e-06,2e-06,55.0,-1.0,0.0
2017-07-02,2e-06,2e-06,2e-06,2e-06,393.0,-1.0,0.0
2017-07-03,2e-06,3e-06,2e-06,2e-06,162.0,-1.0,0.0
2017-07-04,2e-06,3e-06,2e-06,2e-06,181.0,-1.0,0.0
2017-07-05,2e-06,3e-06,2e-06,2e-06,307.0,-1.0,0.0
2017-07-06,2e-06,2e-06,2e-06,2e-06,100.0,-1.0,0.0
2017-07-07,2e-06,2e-06,2e-06,2e-06,138.0,-1.0,0.0
2017-07-08,2e-06,2e-06,2e-06,2e-06,65.0,-1.0,0.0
2017-07-09,2e-06,2e-06,2e-06,2e-06,41.0,-1.0,0.0
2017-07-10,2e-06,2e-06,2e-06,2e-06,11.0,-1.0,0.0
2017-07-11,2e-06,2e-06,1e-06,1e-06,128.0,-1.0,0.0
2017-07-12,1e-06,2e-06,9.4e-07,1e-06,109.0,-1.0,0.0
2017-07-13,1e-06,2e-06,1e-06,1e-06,328.0,-1.0,0.0
2017-07-14,1e-06,2e-06,1e-06,1e-06,555.0,-1.0,0.0
2017-07-15,1e-06,2e-06,9.6e-07,2e-06,31.0,-1.0,0.0
2017-07-16,2e-06,2e-06,1e-06,2e-06,144.0,-1.0,0.0
2017-07-17,2e-06,2e-06,1e-06,1e-06,64.0,-1.0,0.0
2017-07-18,1e-06,2e-06,9.7e-07,1e-06,435.0,-1.0,0.0
2017-07-19,1e-06,2e-06,1e-06,2e-06,702.0,-1.0,0.0
2017-07-20,2e-06,2e-06,1e-06,2e-06,22.0,-1.0,0.0
2017-07-21,2e-06,2e-06,1e-06,2e-06,11.0,-1.0,0.0
2017-07-22,2e-06,2e-06,9.7e-07,2e-06,224.0,-1.0,0.0
2017-07-23,2e-06,2e-06,1e-06,2e-06,71.0,-1.0,0.0
2017-07-24,2e-06,2e-06,1e-06,2e-06,316.0,-1.0,0.0
2017-07-25,2e-06,2e-06,1e-06,2e-06,250.0,-1.0,0.0
2017-07-26,2e-06,2e-06,2e-06,2e-06,358.0,-1.0,0.0
2017-07-27,2e-06,2e-06,1e-06,2e-06,18.0,-1.0,0.0
2017-07-28,2e-06,2e-06,1e-06,2e-06,94.0,-1.0,0.0
2017-07-29,2e-06,2e-06,1e-06,2e-06,54.0,-1.0,0.0
2017-07-30,2e-06,2e-06,2e-06,2e-06,88.0,-1.0,0.0
