Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-12-21,0.054695,0.067632,0.044541,0.058712,125.0,66737.0,0.06
2016-12-22,0.058868,0.059589,0.051416,0.051883,225.0,71829.0,0.06
2016-12-23,0.051864,0.060541,0.039838,0.05174,1044.0,63283.0,0.05
2016-12-24,0.051769,0.051851,0.043464,0.04361,70.0,63167.0,0.05
2016-12-25,0.043625,0.043665,0.039085,0.040394,34.0,53229.0,0.04
2016-12-26,0.040376,0.04448,0.040376,0.044354,2.0,49265.0,0.04
2016-12-27,0.044382,0.046985,0.036828,0.046628,179.0,54153.0,0.04
2016-12-28,0.046655,0.048666,0.039374,0.039684,759.0,56926.0,0.04
2016-12-29,0.03969,0.046946,0.039442,0.042838,2.0,48428.0,0.04
2016-12-30,0.042834,0.042834,0.038543,0.039626,43.0,52264.0,0.04
2016-12-31,0.039632,0.043365,0.039054,0.039565,19.0,48357.0,0.04
2017-01-01,0.039571,0.041403,0.039364,0.039653,1.0,48283.0,0.04
2017-01-02,0.039675,0.042627,0.03961,0.042231,2.0,48410.0,0.04
2017-01-03,0.042229,0.042778,0.041041,0.041811,245.0,51526.0,0.04
2017-01-04,0.041801,0.044407,0.036001,0.037331,49.0,51004.0,0.04
2017-01-05,0.037369,0.040096,0.032607,0.03672,32.0,45597.0,0.04
2017-01-06,0.036821,0.039604,0.028285,0.037201,7.0,44927.0,0.03
2017-01-07,0.037254,0.042694,0.031036,0.042694,133.0,45456.0,0.04
2017-01-08,0.042694,0.044299,0.033305,0.033539,13.0,52094.0,0.04
2017-01-09,0.033586,0.033966,0.030845,0.032422,222.0,40981.0,0.03
2017-01-10,0.032405,0.036129,0.031577,0.034824,36.0,39539.0,0.03
2017-01-11,0.034828,0.03527,0.02746,0.02804,479.0,42495.0,0.03
2017-01-12,0.027999,0.031676,0.027267,0.03067,87.0,34164.0,0.03
2017-01-13,0.030652,0.030652,0.028393,0.029688,27.0,37400.0,0.03
2017-01-14,0.029729,0.031733,0.028749,0.02897,48.0,36275.0,0.03
2017-01-15,0.028959,0.029133,0.019576,0.019747,28.0,35335.0,0.02
2017-01-16,0.019747,0.030466,0.01971,0.030349,6.0,24094.0,0.03
2017-01-17,0.030356,0.032191,0.022305,0.025821,19.0,37040.0,0.03
2017-01-18,0.025838,0.031766,0.023302,0.027389,73.0,31526.0,0.03
2017-01-19,0.027502,0.030702,0.027243,0.028704,41.0,33557.0,0.03
2017-01-20,0.028692,0.031569,0.02865,0.031416,21.0,35009.0,0.03
2017-01-21,0.031415,0.032326,0.025975,0.031342,24.0,38332.0,0.03
2017-01-22,0.031341,0.032583,0.018229,0.02055,282.0,38241.0,0.03
2017-01-23,0.020574,0.032117,0.020423,0.030966,280.0,25104.0,0.03
2017-01-24,0.024775,0.031965,0.022977,0.024172,473.0,30230.0,0.03
2017-01-25,0.024183,0.040875,0.021681,0.025374,535.0,29507.0,0.03
2017-01-26,0.025381,0.03311,0.015437,0.018027,15007.0,30969.0,0.02
2017-01-27,0.018027,0.032132,0.018027,0.030303,161.0,21996.0,0.03
2017-01-28,0.030303,0.036507,0.027594,0.031402,154.0,36974.0,0.03
2017-01-29,0.031403,0.034477,0.026468,0.02889,276.0,38316.0,0.03
2017-01-30,0.02889,0.029525,0.028691,0.029499,17.0,35250.0,0.03
2017-01-31,0.029488,0.035617,0.029488,0.033736,104.0,35980.0,0.03
2017-02-01,0.033731,0.038682,0.033731,0.035697,223.0,41157.0,0.04
2017-02-02,0.035693,0.045118,0.035483,0.045103,111.0,43552.0,0.04
2017-02-03,0.045088,0.0513,0.038323,0.039003,131.0,55015.0,0.04
2017-02-04,0.039057,0.044889,0.035722,0.039564,257.0,47656.0,0.04
2017-02-05,0.039588,0.049306,0.039037,0.044211,56.0,48304.0,0.04
2017-02-06,0.044256,0.04633,0.037172,0.042413,148.0,54000.0,0.04
2017-02-07,0.042494,0.042877,0.036595,0.040331,11.0,51850.0,0.04
2017-02-08,0.040368,0.053324,0.037365,0.045931,441.0,49256.0,0.05
2017-02-09,0.046002,0.054237,0.033271,0.042639,137.0,56130.0,0.04
2017-02-10,0.042693,0.068501,0.038722,0.052956,589.0,52092.0,0.05
2017-02-11,0.052968,0.068376,0.048276,0.050178,402.0,64629.0,0.06
2017-02-12,0.050131,0.074616,0.046987,0.054835,334.0,61168.0,0.06
2017-02-13,0.054819,0.073021,0.046786,0.053161,445.0,66888.0,0.06
2017-02-14,0.05322,0.06632,0.047567,0.056255,354.0,64936.0,0.06
2017-02-15,0.056348,0.062397,0.052275,0.056241,165.0,68753.0,0.06
2017-02-16,0.056251,0.066979,0.052699,0.06404,188.0,68635.0,0.06
2017-02-17,0.063958,0.064471,0.047553,0.058198,452.0,78039.0,0.06
2017-02-18,0.057269,0.062861,0.049922,0.054783,348.0,69878.0,0.06
2017-02-19,0.054792,0.055443,0.048752,0.051841,278.0,66855.0,0.05
2017-02-20,0.055499,0.057896,0.050809,0.056288,234.0,67718.0,0.05
2017-02-21,0.056215,0.056584,0.044971,0.047444,816.0,68591.0,0.05
2017-02-22,0.047423,0.056634,0.041456,0.047556,209.0,57864.0,0.05
2017-02-23,0.047543,0.057188,0.035263,0.051025,769.0,58010.0,0.05
2017-02-24,0.052651,0.061859,0.04806,0.050263,533.0,64243.0,0.05
2017-02-25,0.050592,0.050592,0.038843,0.04061,270.0,61730.0,0.04
2017-02-26,0.040636,0.045909,0.038462,0.044082,433.0,49583.0,0.04
2017-02-27,0.044028,0.046296,0.037303,0.0397,129.0,53721.0,0.04
2017-02-28,0.039725,0.045795,0.035146,0.041351,292.0,48471.0,0.04
2017-03-01,0.041353,0.043775,0.037694,0.043341,162.0,50458.0,0.04
2017-03-02,0.043418,0.044033,0.036176,0.04066,377.0,52977.0,0.04
2017-03-03,0.04065,0.041848,0.021874,0.024109,826.0,49600.0,0.03
2017-03-04,0.024155,0.027985,0.023536,0.024176,285.0,29474.0,0.03
2017-03-05,0.024345,0.034653,0.023824,0.024422,264.0,29704.0,0.03
2017-03-06,0.024437,0.028402,0.023798,0.0244,395.0,29817.0,0.03
2017-03-07,0.024408,0.02755,0.023516,0.026291,163.0,29781.0,0.03
2017-03-08,0.026284,0.028813,0.022244,0.022489,152.0,32071.0,0.03
2017-03-09,0.022495,0.032948,0.02162,0.032948,347.0,27448.0,0.03
2017-03-10,0.032973,0.036494,0.024978,0.031907,313.0,40232.0,0.03
2017-03-11,0.033728,0.035604,0.027148,0.028573,160.0,41154.0,0.03
2017-03-12,0.028596,0.034762,0.026717,0.029917,244.0,34892.0,0.03
2017-03-13,0.029927,0.042437,0.027407,0.037722,893.0,36515.0,0.03
2017-03-14,0.037677,0.050149,0.033569,0.041073,844.0,45972.0,0.04
2017-03-15,0.038393,0.043122,0.033487,0.038078,443.0,46846.0,0.04
2017-03-16,0.038129,0.039425,0.031755,0.032279,314.0,46523.0,0.04
2017-03-17,0.032071,0.033312,0.025972,0.025988,470.0,39132.0,0.03
2017-03-18,0.025975,0.029044,0.022975,0.023602,232.0,31694.0,0.03
2017-03-19,0.023673,0.029911,0.023164,0.026284,278.0,28885.0,0.03
2017-03-20,0.028106,0.035979,0.023914,0.028663,831.0,34294.0,0.03
2017-03-21,0.028699,0.03138,0.027029,0.027661,319.0,35018.0,0.03
2017-03-22,0.027664,0.03731,0.027403,0.034992,555.0,33754.0,0.03
2017-03-23,0.035023,0.037105,0.027573,0.035132,580.0,42733.0,0.03
2017-03-24,0.035128,0.037507,0.030176,0.035526,1159.0,42861.0,0.03
2017-03-25,0.037122,0.038398,0.033169,0.038,516.0,45294.0,0.04
2017-03-26,0.037778,0.039075,0.031202,0.035491,674.0,46095.0,0.04
2017-03-27,0.037271,0.039929,0.036783,0.037928,262.0,45477.0,0.04
2017-03-28,0.037894,0.043163,0.035244,0.037637,178.0,46237.0,0.04
2017-03-29,0.037578,0.039853,0.034541,0.038307,532.0,45851.0,0.04
2017-03-30,0.038233,0.039887,0.036242,0.038637,236.0,46651.0,0.04
2017-03-31,0.037589,0.043242,0.03489,0.042853,399.0,45865.0,0.04
2017-04-01,0.042818,0.043081,0.034796,0.040947,489.0,52244.0,0.04
2017-04-02,0.040808,0.043773,0.036843,0.039192,122.0,49792.0,0.04
2017-04-03,0.039815,0.044024,0.038002,0.043576,324.0,48580.0,0.04
2017-04-04,0.043649,0.044795,0.037064,0.044185,552.0,53259.0,0.04
2017-04-05,0.044176,0.045188,0.039229,0.042567,570.0,53902.0,0.04
2017-04-06,0.042609,0.046348,0.039174,0.039301,1133.0,51990.0,0.04
2017-04-07,0.039175,0.043587,0.038943,0.04297,92.0,47800.0,0.04
2017-04-08,0.042814,0.045548,0.038837,0.038995,579.0,52241.0,0.04
2017-04-09,0.039015,0.04106,0.035813,0.038935,455.0,47605.0,0.04
2017-04-10,0.038916,0.03913,0.035307,0.036482,332.0,47484.0,0.04
2017-04-11,0.036492,0.039706,0.035337,0.03946,259.0,44526.0,0.04
2017-04-12,0.039453,0.083513,0.038471,0.049821,16038.0,48140.0,0.06
2017-04-13,0.049828,0.051461,0.041544,0.051356,2208.0,60798.0,0.05
2017-04-14,0.051403,0.066035,0.050219,0.058412,905.0,62721.0,0.06
2017-04-15,0.05837,0.064944,0.047357,0.055755,815.0,71220.0,0.06
2017-04-16,0.055761,0.056426,0.048252,0.053315,848.0,68037.0,0.05
2017-04-17,0.052863,0.074155,0.047046,0.072623,155965.0,64502.0,0.06
2017-04-18,0.072602,0.0922,0.063253,0.082487,30334.0,88586.0,0.08
2017-04-19,0.082518,0.08254,0.072318,0.072638,3992.0,100685.0,0.08
2017-04-20,0.072638,0.077578,0.069967,0.070119,1460.0,88630.0,0.07
2017-04-21,0.070121,0.079836,0.061138,0.064948,1905.0,85559.0,0.07
2017-04-22,0.064983,0.079802,0.064983,0.079521,1673.0,79290.0,0.07
2017-04-23,0.079507,0.079507,0.072365,0.07263,1073.0,97011.0,0.08
2017-04-24,0.072627,0.07546,0.065028,0.066235,616.0,88617.0,0.07
2017-04-25,0.066266,0.074803,0.063321,0.063358,946.0,80855.0,0.07
2017-04-26,0.063,0.067662,0.062324,0.065327,746.0,76870.0,0.06
2017-04-27,0.065436,0.067069,0.05892,0.05923,562.0,79842.0,0.06
2017-04-28,0.059115,0.069786,0.059109,0.059819,347.0,72130.0,0.06
2017-04-29,0.060019,0.064114,0.027231,0.030885,6037.0,73233.0,0.05
2017-04-30,0.030885,0.038081,0.027906,0.034355,1435.0,37684.0,0.03
2017-05-01,0.034335,0.034568,0.025551,0.029819,1766.0,41894.0,0.03
2017-05-02,0.028724,0.032127,0.028348,0.029881,423.0,35048.0,0.03
2017-05-03,0.029749,0.030887,0.029749,0.030387,720.0,36299.0,0.03
2017-05-04,0.030475,0.030559,0.024019,0.025757,964.0,37184.0,0.03
2017-05-05,0.025826,0.026246,0.022379,0.025133,381.0,31511.0,0.02
2017-05-06,0.025214,0.027049,0.023403,0.026532,363.0,30765.0,0.03
2017-05-07,0.026545,0.027744,0.02463,0.025565,387.0,32389.0,0.03
2017-05-08,0.025574,0.026918,0.024282,0.025763,583.0,31204.0,0.03
2017-05-09,0.025903,0.02838,0.024817,0.026821,285.0,31606.0,0.03
2017-05-10,0.02669,0.02708,0.023503,0.02563,382.0,32566.0,0.03
2017-05-11,0.02565,0.027289,0.017961,0.0192,1469.0,31297.0,0.02
2017-05-12,0.01913,0.020728,0.016761,0.017304,885.0,23341.0,0.02
2017-05-13,0.017269,0.018439,0.012174,0.013444,2364.0,21071.0,0.02
2017-05-14,0.013343,0.017801,0.013326,0.017362,951.0,16280.0,0.02
2017-05-15,0.01739,0.018042,0.016727,0.017628,1162.0,21219.0,0.02
2017-05-16,0.017787,0.017787,0.015064,0.016616,131.0,21704.0,0.02
2017-05-17,0.016643,0.01911,0.016033,0.017206,82.0,20307.0,0.02
2017-05-18,0.018338,0.019574,0.016725,0.018054,70.0,22376.0,0.02
2017-05-19,0.018065,0.023793,0.017715,0.02218,106.0,22042.0,0.02
2017-05-20,0.022333,0.029547,0.022183,0.026012,216.0,27249.0,0.03
2017-05-21,0.026003,0.03251,0.025951,0.030795,412.0,31728.0,0.03
2017-05-22,0.031367,0.03696,0.027504,0.034495,509.0,38273.0,0.03
2017-05-23,0.032975,0.03781,0.030231,0.037793,375.0,40235.0,0.03
2017-05-24,0.037838,0.04127,0.03324,0.035018,829.0,46169.0,0.04
2017-05-25,0.034612,0.044177,0.022766,0.025048,433.0,42233.0,0.03
2017-05-26,0.023613,0.03668,0.023613,0.030405,535.0,28812.0,0.03
2017-05-27,0.032446,0.033417,0.016337,0.020726,248.0,39590.0,0.02
2017-05-28,0.022098,0.025363,0.020975,0.022697,356.0,26963.0,0.02
2017-05-29,0.022478,0.024967,0.021306,0.0225,386.0,27427.0,0.02
2017-05-30,0.020054,0.023111,0.018042,0.019982,312.0,24470.0,0.02
2017-05-31,0.02006,0.0234,0.018257,0.02089,518.0,24477.0,0.02
2017-06-01,0.020818,0.023965,0.019954,0.022786,409.0,25401.0,0.02
2017-06-02,0.023037,0.028016,0.020185,0.027405,361.0,28108.0,0.02
2017-06-03,0.028185,0.035223,0.025849,0.030643,286.0,34390.0,0.03
2017-06-04,0.031093,0.036234,0.028398,0.030443,176.0,37938.0,0.03
2017-06-05,0.030377,0.036696,0.029558,0.034531,258.0,37064.0,0.03
2017-06-06,0.035065,0.038415,0.022312,0.024704,276.0,42785.0,0.03
2017-06-07,0.02471,0.029272,0.024248,0.026279,77.0,30151.0,0.03
2017-06-08,0.026408,0.039051,0.025606,0.037708,138.0,32222.0,0.03
2017-06-09,0.03664,0.042723,0.03664,0.041098,164.0,44707.0,0.04
2017-06-10,0.041159,0.043351,0.040066,0.040935,325.0,50221.0,0.04
2017-06-11,0.040911,0.043749,0.026881,0.027616,31.0,49918.0,0.04
2017-06-12,0.027579,0.033477,0.024687,0.028039,135.0,33651.0,0.03
2017-06-13,0.027681,0.032647,0.026626,0.030428,28.0,33775.0,0.03
2017-06-14,0.029652,0.035873,0.0284,0.029703,40.0,36181.0,0.03
2017-06-15,0.029702,0.030049,0.024226,0.028383,29.0,36241.0,0.03
2017-06-16,0.028362,0.029926,0.027095,0.027853,3.0,34606.0,0.03
2017-06-17,0.027853,0.029926,0.027153,0.027153,27.0,33985.0,0.03
2017-06-18,0.027153,0.030408,0.027153,0.02899,5.0,33131.0,0.03
2017-06-19,0.028984,0.033471,0.020351,0.032472,312.0,35365.0,0.03
2017-06-20,0.023832,0.040531,0.023832,0.031178,160.0,29079.0,0.03
2017-06-21,0.03162,0.038887,0.028242,0.028252,39.0,38581.0,0.03
2017-06-22,0.028252,0.036221,0.014617,0.035041,352.0,34473.0,0.03
2017-06-23,0.035041,0.041114,0.028236,0.036078,236.0,42756.0,0.03
2017-06-24,0.036074,0.039235,0.029786,0.036588,39.0,44016.0,0.03
2017-06-25,0.036504,0.039496,0.032273,0.037642,86.0,44541.0,0.04
2017-06-26,0.037622,0.464527,0.026052,0.431493,65369.0,45905.0,0.25
2017-06-27,0.431493,0.431493,0.115533,0.140772,10176.0,526491.0,0.27
2017-06-28,0.137543,0.17364,0.086729,0.112369,2140.0,167824.0,0.13
2017-06-29,0.112265,0.113162,0.037533,0.055693,1333.0,136981.0,0.08
2017-06-30,0.055804,0.060438,0.041277,0.052009,473.0,68090.0,0.05
2017-07-01,0.05311,0.06839,0.04658,0.053928,318.0,64803.0,0.06
2017-07-02,0.052305,0.066988,0.042854,0.047065,752.0,63821.0,0.05
2017-07-03,0.047517,0.149903,0.037319,0.067294,1859.0,57978.0,0.09
2017-07-04,0.067141,0.078219,0.056487,0.072416,1042.0,81923.0,0.07
2017-07-05,0.072377,0.076652,0.051213,0.072267,377.0,88312.0,0.06
2017-07-06,0.072303,0.072351,0.051108,0.070987,566.0,88221.0,0.06
2017-07-07,0.071039,0.077636,0.047984,0.049425,83.0,86679.0,0.06
2017-07-08,0.049466,0.070797,0.048524,0.060193,536.0,60357.0,0.06
2017-07-09,0.060247,0.071665,0.05205,0.061707,1464.0,73511.0,0.06
2017-07-10,0.061827,0.070829,0.057624,0.061822,43.0,75439.0,0.06
2017-07-11,0.06169,0.065987,0.051122,0.051122,199.0,75272.0,0.06
2017-07-12,0.050868,0.065267,0.048241,0.055263,550.0,62068.0,0.06
2017-07-13,0.055304,0.06552,0.055058,0.06266,138.0,67480.0,0.06
2017-07-14,0.062615,0.062925,0.048586,0.06074,436.0,76400.0,0.06
2017-07-15,0.060636,0.060747,0.037857,0.046985,631.0,73986.0,0.05
2017-07-16,0.046844,0.056613,0.039227,0.040308,385.0,57157.0,0.05
2017-07-17,0.040262,0.054516,0.037148,0.047348,490.0,49126.0,0.05
2017-07-18,0.047473,0.071437,0.047232,0.06796,505.0,57924.0,0.06
2017-07-19,0.068068,0.072184,0.060312,0.067968,225.0,83054.0,0.07
2017-07-20,0.067777,0.087369,0.062716,0.084757,685.0,82699.0,0.08
2017-07-21,0.085386,0.085669,0.056868,0.073892,1045.0,104185.0,0.07
2017-07-22,0.073877,0.082295,0.060019,0.075493,509.0,90142.0,0.07
2017-07-23,0.075493,0.0819,0.062065,0.07975,268.0,92113.0,0.07
2017-07-24,0.079657,0.079657,0.060875,0.074264,304.0,97195.0,0.07
2017-07-25,0.074256,0.075094,0.056331,0.067827,393.0,90604.0,0.07
2017-07-26,0.067858,0.069067,0.056302,0.057753,156.0,82797.0,0.06
2017-07-27,0.057917,0.063724,0.057366,0.059028,6.0,70668.0,0.06
2017-07-28,0.059207,0.072817,0.05839,0.063719,261.0,72242.0,0.07
2017-07-29,0.063477,0.072052,0.058026,0.058779,304.0,77453.0,0.07
2017-07-30,0.058771,0.059242,0.0559,0.059181,533.0,71709.0,0.06
2017-07-31,0.059242,0.062849,0.058725,0.061937,192.0,72284.0,0.06
2017-08-01,0.061967,0.062966,0.057446,0.057854,262.0,75610.0,0.06
2017-08-02,0.057842,0.058328,0.052673,0.053481,602.0,70577.0,0.06
2017-08-03,0.053582,0.061285,0.053492,0.060533,196.0,65379.0,0.06
2017-08-04,0.060519,0.062575,0.059567,0.062283,148.0,73843.0,0.06
2017-08-05,0.062255,0.070089,0.061598,0.064254,23.0,75961.0,0.07
2017-08-06,0.06427,0.068754,0.062306,0.064393,89.0,78420.0,0.07
2017-08-07,0.06425,0.067311,0.04247,0.042723,949.0,78395.0,0.05
2017-08-08,0.042766,0.055098,0.035432,0.047987,619.0,52181.0,0.05
2017-08-09,0.047954,0.067903,0.043185,0.046664,365.0,58512.0,0.06
2017-08-10,0.046668,0.06512,0.042826,0.043488,541.0,56943.0,0.05
2017-08-11,0.043485,0.060004,0.038121,0.059968,422.0,53059.0,0.05
2017-08-12,0.059922,0.060325,0.038431,0.049557,179.0,73114.0,0.05
2017-08-13,0.049511,0.056136,0.040466,0.047489,277.0,60412.0,0.05
2017-08-14,0.047519,0.057702,0.04331,0.052809,253.0,57981.0,0.05
2017-08-15,0.052951,0.053442,0.040288,0.042488,402.0,64609.0,0.05
2017-08-16,0.042532,0.048093,0.027842,0.047484,488.0,51896.0,0.04
2017-08-17,0.04744,0.047914,0.045097,0.04605,228.0,57885.0,0.05
2017-08-18,0.045909,0.046792,0.034443,0.038584,69.0,56017.0,0.04
2017-08-19,0.038551,0.043245,0.038471,0.039896,39.0,47038.0,0.04
2017-08-20,0.039711,0.039711,0.031519,0.035486,238.0,48454.0,0.04
2017-08-21,0.035351,0.053717,0.031208,0.053717,372.0,43134.0,0.04
2017-08-22,0.053842,0.08434,0.03659,0.044129,3679.0,65696.0,0.06
2017-08-23,0.044039,0.07977,0.041696,0.059813,962.0,53735.0,0.06
2017-08-24,0.059839,0.060133,0.046038,0.054331,366.0,73013.0,0.05
2017-08-25,0.054246,0.057449,0.039904,0.044182,376.0,66189.0,0.05
2017-08-26,0.044195,0.052044,0.036386,0.037697,289.0,53926.0,0.04
2017-08-27,0.037688,0.047903,0.037688,0.044898,57.0,45986.0,0.04
2017-08-28,0.044851,0.04544,0.040667,0.041908,61.0,54726.0,0.04
2017-08-29,0.04198,0.044298,0.037579,0.043015,537.0,51222.0,0.04
2017-08-30,0.042958,0.043858,0.039915,0.043766,814.0,52415.0,0.04
2017-08-31,0.04369,0.047281,0.035459,0.035971,384.0,53309.0,0.04
2017-09-01,0.035966,0.043881,0.035966,0.040426,187.0,43884.0,0.04
2017-09-02,0.040474,0.045337,0.032973,0.040583,349.0,49386.0,0.04
2017-09-03,0.040677,0.042875,0.040677,0.041728,38.0,49632.0,0.04
2017-09-04,0.041755,0.041755,0.034679,0.034679,24.0,50948.0,0.04
2017-09-05,0.034857,0.035993,0.032798,0.035336,5.0,42531.0,0.03
2017-09-06,0.035377,0.050672,0.035377,0.037955,164.0,43166.0,0.04
2017-09-07,0.037889,0.044161,0.036034,0.039996,44.0,46231.0,0.04
2017-09-08,0.040004,0.040462,0.033339,0.037706,106.0,48812.0,0.04
2017-09-09,0.037779,0.037878,0.0252,0.033814,576.0,46097.0,0.03
2017-09-10,0.033727,0.033727,0.024368,0.033039,432.0,41152.0,0.03
2017-09-11,0.032983,0.034472,0.019103,0.019163,59.0,40245.0,0.03
2017-09-12,0.019181,0.031304,0.019181,0.025865,372.0,23404.0,0.03
2017-09-13,0.025767,0.027037,0.02416,0.025274,248.0,31440.0,0.03
2017-09-14,0.025274,0.025578,0.021263,0.02157,96.0,30838.0,0.02
2017-09-15,0.021737,0.027387,0.018779,0.027217,50.0,26522.0,0.02
2017-09-16,0.027145,0.02847,0.021376,0.025232,26.0,33121.0,0.02
2017-09-17,0.025222,0.027217,0.024429,0.026157,45.0,30775.0,0.03
2017-09-18,0.026105,0.029599,0.026105,0.028614,87.0,31852.0,0.03
2017-09-19,0.028683,0.030137,0.022944,0.024597,669.0,34998.0,0.03
2017-09-20,0.02449,0.028032,0.024062,0.026242,82.0,29881.0,0.03
2017-09-21,0.026116,0.042577,0.020308,0.037637,894.0,31866.0,0.03
2017-09-22,0.037594,0.040527,0.027704,0.027939,99.0,45870.0,0.03
2017-09-23,0.02786,0.033723,0.022828,0.03045,163.0,33993.0,0.03
2017-09-24,0.030447,0.033779,0.027219,0.028501,199.0,37150.0,0.03
2017-09-25,0.028473,0.036508,0.026739,0.033381,691.0,34742.0,0.03
2017-09-26,0.033413,0.051289,0.033413,0.049594,1036.0,40769.0,0.04
2017-09-27,0.049456,0.061314,0.049456,0.052177,1257.0,60345.0,0.06
2017-09-28,0.052176,0.062264,0.052118,0.053721,43.0,63664.0,0.06
2017-09-29,0.053683,0.058779,0.048678,0.051541,206.0,65501.0,0.05
2017-09-30,0.051547,0.058106,0.047625,0.052389,78.0,62896.0,0.05
2017-10-01,0.052417,0.056973,0.049997,0.055741,251.0,63957.0,0.05
2017-10-02,0.055716,0.060339,0.054741,0.057554,178.0,67983.0,0.06
2017-10-03,0.057556,0.059025,0.051585,0.058958,317.0,70228.0,0.06
2017-10-04,0.059095,0.059132,0.053857,0.053915,49.0,72105.0,0.06
2017-10-05,0.053961,0.080283,0.053934,0.067219,966.0,65842.0,0.07
2017-10-06,0.067219,0.07758,0.060729,0.061214,278.0,82018.0,0.07
2017-10-07,0.061234,0.072397,0.061079,0.072222,49.0,74715.0,0.07
2017-10-08,0.072035,0.082916,0.072035,0.078174,829.0,87895.0,0.08
2017-10-09,0.078194,0.092618,0.075943,0.077506,1678.0,95410.0,0.08
2017-10-10,0.0775,0.094806,0.0775,0.088187,406.0,94563.0,0.09
2017-10-11,0.088172,0.09719,0.078019,0.096166,365.0,107584.0,0.09
2017-10-12,0.096247,0.105244,0.083722,0.105244,57.0,117437.0,0.09
2017-10-13,0.10555,0.115003,0.09919,0.111537,114.0,128788.0,0.11
2017-10-14,0.111567,0.113483,0.094741,0.097716,169.0,136130.0,0.1
2017-10-15,0.09789,0.098205,0.091218,0.095306,414.0,119441.0,0.09
2017-10-16,0.095319,0.10681,0.074254,0.106255,1275.0,116304.0,0.09
2017-10-17,0.106271,0.106575,0.087195,0.089351,194.0,129668.0,0.1
2017-10-18,0.089358,0.094354,0.082986,0.088614,1321.0,109031.0,0.09
2017-10-19,0.088659,0.091457,0.071807,0.090869,530.0,108179.0,0.08
2017-10-20,0.090892,0.09944,0.089523,0.096398,3.0,110903.0,0.09
2017-10-21,0.096195,0.100695,0.088816,0.090524,245.0,117373.0,0.09
2017-10-22,0.090552,0.091351,0.08688,0.090536,99.0,110488.0,0.09
2017-10-23,0.090389,0.091715,0.074804,0.074973,781.0,110289.0,0.08
2017-10-24,0.074808,0.117278,0.070465,0.104627,819.0,91278.0,0.09
2017-10-25,0.10467,0.104889,0.073165,0.090219,372.0,127715.0,0.09
2017-10-26,0.090209,0.098369,0.086747,0.092162,316.0,110069.0,0.09
2017-10-27,0.092177,0.10963,0.062484,0.104904,1030.0,112471.0,0.09
2017-10-28,0.105183,0.106633,0.078616,0.094148,905.0,128341.0,0.09
2017-10-29,0.094019,0.099712,0.086126,0.091978,1078.0,114718.0,0.09
2017-10-30,0.091126,0.09852,0.059494,0.059976,77.0,111189.0,0.08
2017-10-31,0.05977,0.087505,0.059735,0.084621,173.0,72929.0,0.07
2017-11-01,0.083958,0.115685,0.07416,0.081115,379.0,102442.0,0.09
2017-11-02,0.081206,0.084174,0.078746,0.082399,751.0,99084.0,0.08
2017-11-03,0.082292,0.082642,0.0657,0.076325,620.0,100409.0,0.07
2017-11-04,0.076126,0.077564,0.064938,0.06733,85.0,92886.0,0.07
2017-11-05,0.067203,0.069804,0.063938,0.064653,701.0,81998.0,0.07
2017-11-06,0.064796,0.079542,0.055824,0.077578,891.0,79062.0,0.07
2017-11-07,0.077453,0.080145,0.068884,0.070102,242.0,94506.0,0.07
2017-11-08,0.069883,0.088288,0.069467,0.088281,51.0,85268.0,0.08
2017-11-09,0.08819,0.08819,0.080724,0.081977,20.0,107606.0,0.08
2017-11-10,0.082225,0.087794,0.056664,0.064425,60.0,100328.0,0.07
2017-11-11,0.064193,0.078885,0.046587,0.056628,325.0,78326.0,0.06
2017-11-12,0.056587,0.06891,0.043438,0.061963,171.0,69046.0,0.06
2017-11-13,0.062053,0.070785,0.045036,0.070378,524.0,75715.0,0.06
2017-11-14,0.070527,0.076179,0.059299,0.060116,73.0,86054.0,0.07
2017-11-15,0.060157,0.07193,0.060157,0.067379,175.0,73401.0,0.07
2017-11-16,0.067732,0.074327,0.065882,0.070644,102.0,82644.0,0.07
2017-11-17,0.070529,0.086605,0.067876,0.06883,22.0,86056.0,0.08
2017-11-18,0.068566,0.079467,0.06647,0.07886,66.0,83661.0,0.07
2017-11-19,0.078714,0.078749,0.071642,0.076028,345.0,96044.0,0.08
2017-11-20,0.075992,0.090987,0.075021,0.075225,240.0,92723.0,0.08
2017-11-21,0.075239,0.077577,0.071177,0.074816,307.0,91803.0,0.07
2017-11-22,0.074998,0.091446,0.074425,0.076749,405.0,91510.0,0.08
2017-11-23,0.076698,0.080222,0.075665,0.079654,190.0,93584.0,0.08
2017-11-24,0.079426,0.092366,0.073137,0.077366,165.0,96912.0,0.08
2017-11-25,0.077193,0.097366,0.076788,0.097366,678.0,94189.0,0.09
2017-11-26,0.097334,0.114656,0.097225,0.112212,761.0,118763.0,0.11
2017-11-27,0.112244,0.117395,0.108478,0.112544,409.0,136955.0,0.11
2017-11-28,0.112835,0.121703,0.088474,0.088629,777.0,137676.0,0.11
2017-11-29,0.08854,0.118331,0.08854,0.096954,79.0,108034.0,0.1
2017-11-30,0.098319,0.11356,0.077316,0.112516,592.0,119965.0,0.1
2017-12-01,0.111959,0.117338,0.094192,0.108861,250.0,136608.0,0.11
2017-12-02,0.108768,0.118571,0.099403,0.117224,19.0,132715.0,0.11
2017-12-03,0.117336,0.118989,0.092125,0.097488,368.0,143168.0,0.11
