Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-02-16,3.4e-05,4.1e-05,2.1e-05,2.3e-05,1.0,28140.0,0.0
2017-02-17,2.3e-05,2.6e-05,2.1e-05,2.1e-05,22.0,18940.0,0.0
2017-02-18,2.1e-05,3.2e-05,2.1e-05,2.4e-05,9.0,17618.0,0.0
2017-02-19,2.4e-05,2.9e-05,2.1e-05,2.3e-05,25.0,19967.0,0.0
2017-02-20,2.3e-05,2.4e-05,2.1e-05,2.2e-05,13.0,19709.0,0.0
2017-02-21,2.2e-05,2.6e-05,2.2e-05,2.6e-05,21.0,18275.0,0.0
2017-02-22,2.6e-05,3.3e-05,2.2e-05,2.2e-05,13.0,21672.0,0.0
2017-02-23,2.2e-05,2.4e-05,2.2e-05,2.3e-05,224.0,18885.0,0.0
2017-02-24,2.3e-05,2.4e-05,2.3e-05,2.3e-05,16.0,19874.0,0.0
2017-02-25,2.3e-05,3.5e-05,2.3e-05,2.3e-05,15.0,19846.0,0.0
2017-02-26,2.3e-05,2.6e-05,2.3e-05,2.6e-05,19.0,19898.0,0.0
2017-02-27,2.6e-05,2.7e-05,2.4e-05,2.5e-05,12.0,22169.0,0.0
2017-02-28,2.5e-05,2.5e-05,2.3e-05,2.4e-05,20.0,20936.0,0.0
2017-03-01,2.4e-05,4.9e-05,2.4e-05,3.7e-05,600.0,20123.0,0.0
2017-03-02,3.7e-05,5e-05,3.7e-05,3.8e-05,274.0,31690.0,0.0
2017-03-03,3.8e-05,5.1e-05,3.8e-05,5e-05,27.0,32055.0,0.0
2017-03-04,5e-05,5e-05,3.7e-05,3.8e-05,36.0,42818.0,0.0
2017-03-05,3.8e-05,3.8e-05,3.7e-05,3.8e-05,25.0,32196.0,0.0
2017-03-06,3.8e-05,6.3e-05,3.8e-05,6.2e-05,395.0,32634.0,0.0
2017-03-07,6.2e-05,0.000118,5e-05,7e-05,318.0,52998.0,0.0
2017-03-08,7e-05,7e-05,3.4e-05,3.5e-05,71.0,59978.0,0.0
2017-03-09,3.5e-05,4.7e-05,3.4e-05,3.6e-05,22.0,29733.0,0.0
2017-03-10,3.6e-05,3.8e-05,2.5e-05,3.3e-05,36.0,30766.0,0.0
2017-03-11,3.3e-05,5.9e-05,2.6e-05,4.9e-05,70.0,28166.0,0.0
2017-03-12,4.9e-05,5.3e-05,2.5e-05,2.5e-05,19.0,42641.0,0.0
2017-03-13,2.5e-05,3.7e-05,2.5e-05,2.5e-05,21.0,21544.0,0.0
2017-03-14,2.5e-05,6e-05,2.5e-05,3.7e-05,118.0,21844.0,0.0
2017-03-15,3.7e-05,3.8e-05,2.5e-05,2.6e-05,20.0,32298.0,0.0
2017-03-16,2.6e-05,3.7e-05,2.4e-05,3.6e-05,514.0,22287.0,0.0
2017-03-17,3.5e-05,3.5e-05,2.2e-05,2.2e-05,66.0,30807.0,0.0
2017-03-18,2.2e-05,3.3e-05,2e-05,2e-05,0.0,19277.0,0.0
2017-03-19,2e-05,3.2e-05,2e-05,3.2e-05,3.0,17315.0,0.0
2017-03-20,3.2e-05,3.6e-05,2.5e-05,2.7e-05,2.0,27652.0,0.0
2017-03-21,2.7e-05,2.9e-05,2.2e-05,2.3e-05,27.0,23676.0,0.0
2017-03-22,2.3e-05,3e-05,2.1e-05,2.2e-05,19.0,19904.0,0.0
2017-03-23,2.2e-05,3.2e-05,2.1e-05,2.1e-05,34.0,18882.0,0.0
2017-03-24,2.1e-05,4e-05,2.1e-05,3.9e-05,8816.0,18258.0,0.0
2017-03-25,3.9e-05,3.9e-05,2e-05,2.9e-05,302.0,34247.0,0.0
2017-03-26,2.9e-05,2.9e-05,2e-05,2.3e-05,1.0,25798.0,0.0
2017-03-27,2.3e-05,3.1e-05,2.1e-05,2.1e-05,24.0,20115.0,0.0
2017-03-28,2.1e-05,3.2e-05,2.1e-05,2.2e-05,15.0,18602.0,0.0
2017-03-29,2.2e-05,3.1e-05,2.1e-05,2.1e-05,48.0,19082.0,0.0
2017-03-30,2.1e-05,2.5e-05,2.1e-05,2.5e-05,3.0,18458.0,0.0
2017-03-31,2.5e-05,3.3e-05,2.4e-05,2.8e-05,65.0,22004.0,0.0
2017-04-01,2.8e-05,3.3e-05,2.2e-05,3.1e-05,48.0,24774.0,0.0
2017-04-02,3.1e-05,4.5e-05,2.2e-05,3.3e-05,56.0,27994.0,0.0
2017-04-03,3.1e-05,3.6e-05,2.4e-05,3.2e-05,25.0,27393.0,0.0
2017-04-04,3.2e-05,4e-05,2.6e-05,3.7e-05,13.0,28382.0,0.0
2017-04-05,3.7e-05,4.5e-05,2.4e-05,2.6e-05,14.0,32826.0,0.0
2017-04-06,3.5e-05,3.6e-05,2.3e-05,2.4e-05,73.0,31490.0,0.0
2017-04-07,2.4e-05,3.5e-05,2.4e-05,2.4e-05,24.0,21859.0,0.0
2017-04-08,2.4e-05,3.5e-05,2.4e-05,3.4e-05,7.0,21256.0,0.0
2017-04-09,3.4e-05,4.7e-05,2.3e-05,3.6e-05,244.0,30907.0,0.0
2017-04-10,3.6e-05,3.6e-05,2.4e-05,2.4e-05,32.0,32002.0,0.0
2017-04-11,2.4e-05,3.7e-05,2.4e-05,3.5e-05,12.0,21621.0,0.0
2017-04-12,2.5e-05,2.5e-05,2.4e-05,2.4e-05,171.0,22422.0,0.0
2017-04-13,2.4e-05,3.6e-05,2.4e-05,2.5e-05,109.0,21729.0,0.0
2017-04-14,2.5e-05,3.5e-05,2.3e-05,2.4e-05,5.0,22193.0,0.0
2017-04-15,2.4e-05,3.6e-05,2.4e-05,3.5e-05,4.0,21976.0,0.0
2017-04-16,3.5e-05,4.6e-05,2.4e-05,4.6e-05,75.0,31847.0,0.0
2017-04-17,4.6e-05,4.7e-05,2.7e-05,3.7e-05,47.0,42108.0,0.0
2017-04-18,3.7e-05,3.7e-05,3.1e-05,3.5e-05,116.0,33804.0,0.0
2017-04-19,3.5e-05,3.6e-05,2.4e-05,3.1e-05,85.0,31719.0,0.0
2017-04-20,3.1e-05,3.7e-05,2.9e-05,2.9e-05,20.0,28144.0,0.0
2017-04-21,2.9e-05,3.7e-05,2.8e-05,3.3e-05,46.0,26124.0,0.0
2017-04-22,3.3e-05,3.7e-05,2.5e-05,2.7e-05,15.0,29677.0,0.0
2017-04-23,2.7e-05,3.7e-05,2.6e-05,2.7e-05,37.0,24809.0,0.0
2017-04-24,2.7e-05,3.7e-05,2.5e-05,3.6e-05,44.0,24995.0,0.0
2017-04-25,3.6e-05,4.6e-05,2.7e-05,2.7e-05,20.0,33369.0,0.0
2017-04-26,2.7e-05,3.9e-05,2.7e-05,3.7e-05,145.0,24876.0,0.0
2017-04-27,3.7e-05,3.9e-05,3.7e-05,3.9e-05,182.0,33931.0,0.0
2017-04-28,3.9e-05,3.9e-05,3.4e-05,3.4e-05,53.0,35399.0,0.0
2017-04-29,3.4e-05,4.9e-05,3.4e-05,4.3e-05,72.0,30909.0,0.0
2017-04-30,4.4e-05,4.4e-05,2.8e-05,3.5e-05,54.0,39890.0,0.0
2017-05-01,3.5e-05,4.2e-05,2.8e-05,4.2e-05,24.0,31654.0,0.0
2017-05-02,4.2e-05,4.3e-05,2.9e-05,4.3e-05,30.0,38044.0,0.0
2017-05-03,4.3e-05,4.4e-05,3.3e-05,3.6e-05,64.0,39395.0,0.0
2017-05-04,3.6e-05,4.8e-05,3.2e-05,3.6e-05,47.0,33067.0,0.0
2017-05-05,3.6e-05,4.7e-05,3.2e-05,4.2e-05,104.0,32723.0,0.0
2017-05-06,4.2e-05,5.2e-05,3.2e-05,5.2e-05,41.0,38342.0,0.0
2017-05-07,5.2e-05,5.4e-05,3.3e-05,4.8e-05,83.0,47955.0,0.0
2017-05-08,4.8e-05,6e-05,3.3e-05,3.6e-05,1082.0,43890.0,0.0
2017-05-09,3.6e-05,7.2e-05,3.6e-05,4.2e-05,76.0,33179.0,0.0
2017-05-10,4.2e-05,6.2e-05,4e-05,6.2e-05,50.0,38388.0,0.0
2017-05-11,6.2e-05,7.3e-05,5.2e-05,5.5e-05,130.0,57113.0,0.0
2017-05-12,5.5e-05,7.1e-05,3.7e-05,3.7e-05,111.0,50016.0,0.0
2017-05-13,3.7e-05,5.9e-05,3.4e-05,5.4e-05,67.0,33531.0,0.0
2017-05-14,5.4e-05,5.5e-05,3.6e-05,3.6e-05,310.0,49872.0,0.0
2017-05-15,5.4e-05,5.4e-05,3.4e-05,3.5e-05,451.0,49225.0,0.0
2017-05-16,3.5e-05,6.8e-05,3.4e-05,4e-05,53.0,31682.0,0.0
2017-05-17,4e-05,5.5e-05,3.6e-05,3.7e-05,261.0,36657.0,0.0
2017-05-18,3.7e-05,0.000114,3.7e-05,0.000114,2704.0,34881.0,0.0
2017-05-19,0.000114,0.000281,8.3e-05,0.000235,7839.0,108178.0,0.0
2017-05-20,0.000233,0.000258,0.00018,0.000204,3865.0,220036.0,0.0
2017-05-21,0.000204,0.000486,0.000131,0.000463,5155.0,193366.0,0.0
2017-05-22,0.000393,0.001149,0.000324,0.000735,21087.0,372704.0,0.0
2017-05-23,0.00078,0.001044,0.000317,0.000628,23397.0,741197.0,0.0
2017-05-24,0.000629,0.000713,0.000523,0.000523,6565.0,598193.0,0.0
2017-05-25,0.000538,0.00068,0.000449,0.000562,5489.0,512517.0,0.0
2017-05-26,0.000559,0.00081,0.00038,0.000478,3866.0,532757.0,0.0
2017-05-27,0.00048,0.000497,0.000354,0.0004,2767.0,458523.0,0.0
2017-05-28,0.000401,0.000459,0.000374,0.000402,1756.0,383586.0,0.0
2017-05-29,0.000402,0.000516,0.000367,0.000493,2731.0,384401.0,0.0
2017-05-30,0.000494,0.000591,0.000449,0.000474,4432.0,473429.0,0.0
2017-05-31,0.000486,0.000672,0.000453,0.000481,2507.0,466457.0,0.0
2017-06-01,0.000482,0.000812,0.000436,0.000719,6039.0,462836.0,0.0
2017-06-02,0.000721,0.000781,0.0005,0.000539,3725.0,694149.0,0.0
2017-06-03,0.000539,0.000585,0.00053,0.000558,2950.0,519269.0,0.0
2017-06-04,0.000557,0.000621,0.000532,0.000618,5090.0,537215.0,0.0
2017-06-05,0.000618,0.001136,0.000576,0.001076,16171.0,597004.0,0.0
2017-06-06,0.001077,0.004436,0.001062,0.002136,75719.0,1041920.0,0.0
2017-06-07,0.002129,0.003104,0.002032,0.002762,73038.0,2062160.0,0.0
2017-06-08,0.002779,0.003101,0.002556,0.002733,69405.0,2694900.0,0.0
2017-06-09,0.002713,0.002929,0.002042,0.002121,32411.0,2634210.0,0.0
2017-06-10,0.002097,0.002274,0.001491,0.002239,19661.0,2039000.0,0.0
2017-06-11,0.002238,0.003472,0.002107,0.003282,18754.0,2179030.0,0.0
2017-06-12,0.003283,0.003327,0.001938,0.002051,9992.0,3200000.0,0.0
2017-06-13,0.002044,0.002233,0.001817,0.002065,12717.0,1995010.0,0.0
2017-06-14,0.002065,0.002315,0.001573,0.001701,13617.0,2018360.0,0.0
2017-06-15,0.001701,0.001774,0.001371,0.001669,7679.0,1664030.0,0.0
2017-06-16,0.001651,0.001712,0.001396,0.00164,4039.0,1617440.0,0.0
2017-06-17,0.00164,0.001904,0.001425,0.001538,10508.0,1608920.0,0.0
2017-06-18,0.001532,0.001568,0.001095,0.00129,12008.0,1504520.0,0.0
2017-06-19,0.00129,0.001506,0.001275,0.001505,15228.0,1269060.0,0.0
2017-06-20,0.001505,0.001556,0.001326,0.001502,7959.0,1481510.0,0.0
2017-06-21,0.001503,0.001541,0.001255,0.001459,13372.0,1481460.0,0.0
2017-06-22,0.001392,0.001464,0.001329,0.001364,6881.0,1374140.0,0.0
2017-06-23,0.001364,0.001606,0.001205,0.001321,5062.0,1348080.0,0.0
2017-06-24,0.001321,0.001377,0.001123,0.001137,2046.0,1307430.0,0.0
2017-06-25,0.001135,0.001136,0.000979,0.001067,2928.0,1124450.0,0.0
2017-06-26,0.001065,0.001399,0.000779,0.000878,3722.0,1057030.0,0.0
2017-06-27,0.000878,0.001144,0.000878,0.001095,5744.0,872080.0,0.0
2017-06-28,0.001103,0.001381,0.001081,0.001298,2136.0,1097230.0,0.0
2017-06-29,0.001297,0.001399,0.001107,0.001182,1794.0,1291180.0,0.0
2017-06-30,0.00124,0.001283,0.001012,0.001075,2352.0,1236670.0,0.0
2017-07-01,0.001074,0.001083,0.000799,0.000981,1704.0,1072600.0,0.0
2017-07-02,0.000981,0.001149,0.000838,0.001003,2883.0,980271.0,0.0
2017-07-03,0.000989,0.001117,0.000866,0.000883,2899.0,990336.0,0.0
2017-07-04,0.000881,0.001129,0.000881,0.000993,1184.0,882807.0,0.0
2017-07-05,0.000993,0.001087,0.000935,0.001039,4369.0,996265.0,0.0
2017-07-06,0.001039,0.001083,0.000849,0.00102,2375.0,1043960.0,0.0
2017-07-07,0.001003,0.001031,9.9e-05,0.000776,6777.0,1008780.0,0.0
2017-07-08,0.000754,0.000924,0.000748,0.000897,1506.0,759773.0,0.0
2017-07-09,0.000898,0.000921,0.000855,0.000869,446.0,905162.0,0.0
2017-07-10,0.000871,0.000925,0.000727,0.000758,1647.0,879404.0,0.0
2017-07-11,0.000756,0.000799,0.000569,0.000672,6166.0,764548.0,0.0
2017-07-12,0.000669,0.000733,0.000394,0.000581,4630.0,677071.0,0.0
2017-07-13,0.000598,0.000698,0.000501,0.000627,3330.0,605606.0,0.0
2017-07-14,0.000627,0.000631,0.000506,0.000562,2006.0,636308.0,0.0
2017-07-15,0.000561,0.000574,0.000468,0.000517,1762.0,570288.0,0.0
2017-07-16,0.000516,0.000561,0.000414,0.000423,4429.0,524492.0,0.0
2017-07-17,0.000452,0.000522,0.000452,0.000516,2981.0,460612.0,0.0
2017-07-18,0.000528,0.00062,0.000502,0.000577,3601.0,538182.0,0.0
2017-07-19,0.000578,0.000611,0.000513,0.000548,2373.0,590263.0,0.0
2017-07-20,0.00055,0.000695,0.000497,0.000674,2645.0,562219.0,0.0
2017-07-21,0.000679,0.000681,0.000584,0.000595,1476.0,694999.0,0.0
2017-07-22,0.000608,0.000659,0.000562,0.000582,1403.0,623513.0,0.0
2017-07-23,0.000582,0.000599,0.000537,0.000555,913.0,597648.0,0.0
2017-07-24,0.000545,0.000573,0.000449,0.000529,1228.0,559431.0,0.0
2017-07-25,0.000529,0.002796,0.000434,0.002796,26774.0,543754.0,0.0
2017-07-26,0.002464,0.002464,0.000519,0.000569,21321.0,2538080.0,0.0
2017-07-27,0.000628,0.000661,0.000544,0.000565,2190.0,647063.0,0.0
2017-07-28,0.000569,0.00069,0.000528,0.000599,2050.0,587574.0,0.0
2017-07-29,0.000597,0.000598,0.0005,0.000554,915.0,616653.0,0.0
2017-07-30,0.000573,0.000744,0.00055,0.000702,687.0,592590.0,0.0
2017-07-31,0.000707,0.000782,0.000563,0.000637,2270.0,732897.0,0.0
2017-08-01,0.000633,0.000637,0.000532,0.000607,7305.0,656602.0,0.0
2017-08-02,0.000606,0.00068,0.00055,0.000645,27629.0,629460.0,0.0
2017-08-03,0.000646,0.000687,0.000545,0.000667,52812.0,671946.0,0.0
2017-08-04,0.000667,0.000765,0.000616,0.000686,82685.0,694534.0,0.0
2017-08-05,0.000686,0.00095,0.000661,0.000782,39031.0,715321.0,0.0
2017-08-06,0.000782,0.000888,0.000782,0.000838,66540.0,816693.0,0.0
2017-08-07,0.000836,0.000976,0.000803,0.000853,28107.0,874172.0,0.0
2017-08-08,0.000854,0.000928,0.000727,0.000787,11464.0,893201.0,0.0
2017-08-09,0.000786,0.000792,0.000693,0.000731,2030.0,824020.0,0.0
2017-08-10,0.000731,0.00075,0.000601,0.000722,1381.0,766620.0,0.0
2017-08-11,0.000732,0.000763,0.000699,0.000747,1419.0,768369.0,0.0
2017-08-12,0.00075,0.000824,0.000675,0.000755,2822.0,788980.0,0.0
2017-08-13,0.000754,0.00084,0.000689,0.000744,2366.0,793705.0,0.0
2017-08-14,0.000744,0.000752,0.000629,0.00069,1718.0,784238.0,0.0
2017-08-15,0.000691,0.000698,0.000424,0.000518,2561.0,729776.0,0.0
2017-08-16,0.000518,0.000606,0.000443,0.00057,1198.0,547375.0,0.0
2017-08-17,0.000569,0.000749,0.000505,0.000565,2726.0,602272.0,0.0
2017-08-18,0.000563,0.000595,0.000513,0.000552,326.0,596286.0,0.0
2017-08-19,0.000551,0.000932,0.000434,0.000555,3754.0,584797.0,0.0
2017-08-20,0.000552,0.000617,0.000516,0.000553,1040.0,586666.0,0.0
2017-08-21,0.000551,0.000554,0.000492,0.000493,520.0,585787.0,0.0
2017-08-22,0.000494,0.000495,0.000439,0.000474,427.0,526120.0,0.0
2017-08-23,0.000473,0.00073,0.0004,0.000463,6156.0,504137.0,0.0
2017-08-24,0.000463,0.000504,0.000389,0.000454,1222.0,493956.0,0.0
2017-08-25,0.000454,0.000527,0.000441,0.0005,1228.0,485644.0,0.0
2017-08-26,0.0005,0.001337,0.000394,0.001281,1122.0,535365.0,0.0
2017-08-27,0.001297,0.001298,0.000474,0.000607,6021.0,1389760.0,0.0
2017-08-28,0.000607,0.000607,0.000469,0.000584,2578.0,650709.0,0.0
2017-08-29,0.000585,0.000819,0.000284,0.000596,8852.0,628154.0,0.0
2017-08-30,0.000565,0.000583,0.000499,0.000518,3050.0,607682.0,0.0
2017-08-31,0.000517,0.000595,0.000516,0.000558,1700.0,556166.0,0.0
2017-09-01,0.000558,0.000579,0.000502,0.000579,1297.0,601605.0,0.0
2017-09-02,0.00058,0.000586,0.000425,0.000488,4173.0,625437.0,0.0
2017-09-03,0.000488,0.000582,0.000426,0.000581,2610.0,527454.0,0.0
2017-09-04,0.000569,0.000666,0.000437,0.000489,1473.0,615937.0,0.0
2017-09-05,0.000493,0.000493,0.000412,0.000442,1584.0,534102.0,0.0
2017-09-06,0.000442,0.000491,0.000298,0.000429,6045.0,479412.0,0.0
2017-09-07,0.000428,0.000465,0.000396,0.000429,1666.0,464575.0,0.0
2017-09-08,0.00043,0.00055,0.000351,0.000373,2106.0,466849.0,0.0
2017-09-09,0.000374,0.000403,0.000349,0.000374,707.0,407249.0,0.0
2017-09-10,0.000374,0.00045,0.000353,0.000409,3544.0,407745.0,0.0
2017-09-11,0.000408,0.000488,0.00037,0.00037,1612.0,445350.0,0.0
2017-09-12,0.00037,0.000732,0.00037,0.00045,6373.0,404573.0,0.0
2017-09-13,0.000448,0.000837,0.000393,0.000404,22108.0,489896.0,0.0
2017-09-14,0.000404,0.000576,0.000345,0.00041,3323.0,442692.0,0.0
2017-09-15,0.000413,0.000459,0.00032,0.000385,3932.0,452734.0,0.0
2017-09-16,0.000384,0.000583,0.000324,0.000479,21536.0,421106.0,0.0
2017-09-17,0.000479,0.000652,0.000357,0.000512,5670.0,526154.0,0.0
2017-09-18,0.000511,0.000599,0.000474,0.000528,1527.0,562208.0,0.0
2017-09-19,0.000529,0.000573,0.000445,0.000457,2128.0,582994.0,0.0
2017-09-20,0.000457,0.000462,0.000406,0.000444,1439.0,503489.0,0.0
2017-09-21,0.000442,0.000732,0.000373,0.000426,3655.0,487874.0,0.0
2017-09-22,0.000426,0.000437,0.000361,0.000413,629.0,470704.0,0.0
2017-09-23,0.000412,0.000446,0.000373,0.000375,344.0,456255.0,0.0
2017-09-24,0.000375,0.000409,0.000369,0.000385,1305.0,415813.0,0.0
2017-09-25,0.000384,0.000582,0.000378,0.000461,4618.0,426251.0,0.0
2017-09-26,0.000461,0.000467,0.000398,0.000411,1237.0,512286.0,0.0
2017-09-27,0.00041,0.000448,0.000396,0.000425,336.0,455542.0,0.0
2017-09-28,0.000425,0.000678,0.00041,0.000511,6595.0,472767.0,0.0
2017-09-29,0.000509,0.000885,0.000481,0.000699,20456.0,567611.0,0.0
2017-09-30,0.000754,0.000787,0.000535,0.000607,11994.0,841656.0,0.0
2017-10-01,0.000607,0.000711,0.000529,0.000671,2373.0,678417.0,0.0
2017-10-02,0.000671,0.000696,0.00055,0.000562,2257.0,750216.0,0.0
2017-10-03,0.000562,0.000673,0.00056,0.000614,1558.0,629452.0,0.0
2017-10-04,0.000616,0.000618,0.000548,0.000566,1927.0,690760.0,0.0
2017-10-05,0.000566,0.000626,0.000541,0.000582,1701.0,635602.0,0.0
2017-10-06,0.000582,0.000609,0.000543,0.00057,570.0,654498.0,0.0
2017-10-07,0.00057,0.000674,0.000531,0.000599,2919.0,641979.0,0.0
2017-10-08,0.000594,0.000691,0.000565,0.000607,7950.0,669274.0,0.0
2017-10-09,0.000607,0.000647,0.000555,0.000576,2047.0,685279.0,0.0
2017-10-10,0.000576,0.000634,0.000573,0.00061,307.0,650820.0,0.0
2017-10-11,0.00061,0.000668,0.000567,0.000593,522.0,689361.0,0.0
2017-10-12,0.000594,0.000686,0.000592,0.000686,2396.0,672121.0,0.0
2017-10-13,0.000688,0.000795,0.000684,0.000727,1544.0,780108.0,0.0
2017-10-14,0.000727,0.000794,0.000685,0.000737,4463.0,825722.0,0.0
2017-10-15,0.000739,0.000818,0.000632,0.000799,2811.0,839325.0,0.0
2017-10-16,0.000799,0.000817,0.000723,0.000747,3254.0,909062.0,0.0
2017-10-17,0.000747,0.000749,0.000668,0.000676,1623.0,850831.0,0.0
2017-10-18,0.000676,0.000727,0.000599,0.000625,2127.0,771326.0,0.0
2017-10-19,0.000625,0.000714,0.000619,0.000688,1018.0,713894.0,0.0
2017-10-20,0.000688,0.00069,0.000603,0.000642,560.0,786272.0,0.0
2017-10-21,0.000641,0.000671,0.000596,0.000601,2413.0,733328.0,0.0
2017-10-22,0.000601,0.000619,0.000545,0.000578,1741.0,689022.0,0.0
2017-10-23,0.000576,0.00063,0.000499,0.00051,2054.0,661120.0,0.0
2017-10-24,0.000509,0.00056,0.000469,0.000484,1802.0,584350.0,0.0
2017-10-25,0.000485,0.000535,0.000482,0.000533,793.0,557495.0,0.0
2017-10-26,0.000533,0.000567,0.000492,0.000507,326.0,613706.0,0.0
2017-10-27,0.000507,0.000514,0.000429,0.000445,1253.0,584236.0,0.0
2017-10-28,0.000447,0.000453,0.000351,0.000411,1634.0,515456.0,0.0
2017-10-29,0.000411,0.00048,0.000341,0.000478,1472.0,474420.0,0.0
2017-10-30,0.000474,0.000484,0.000378,0.000419,637.0,548748.0,0.0
2017-10-31,0.000418,0.000437,0.000365,0.000379,1329.0,484055.0,0.0
2017-11-01,0.000378,0.000444,0.000373,0.000403,741.0,438640.0,0.0
2017-11-02,0.000404,0.000452,0.000385,0.000396,731.0,469195.0,0.0
2017-11-03,0.000396,0.000429,0.000356,0.000395,2130.0,459728.0,0.0
2017-11-04,0.000394,0.000414,0.000308,0.000368,1509.0,458204.0,0.0
2017-11-05,0.000368,0.000426,0.000317,0.000351,1165.0,428610.0,0.0
2017-11-06,0.00036,0.000377,0.000315,0.000323,1066.0,420042.0,0.0
2017-11-07,0.000323,0.000383,0.000312,0.000314,1258.0,376955.0,0.0
2017-11-08,0.000313,0.000396,0.00031,0.000352,243.0,366353.0,0.0
2017-11-09,0.000351,0.000429,0.000318,0.000425,1437.0,411056.0,0.0
2017-11-10,0.000429,0.000441,0.000342,0.000344,239.0,502486.0,0.0
2017-11-11,0.000342,0.000406,0.000314,0.00032,647.0,401193.0,0.0
2017-11-12,0.00032,0.000358,0.000277,0.000312,930.0,375364.0,0.0
2017-11-13,0.000313,0.000389,0.000257,0.000273,722.0,367841.0,0.0
2017-11-14,0.000274,0.000383,0.000269,0.000329,1004.0,322348.0,0.0
2017-11-15,0.000329,0.000475,0.000285,0.000363,798.0,387856.0,0.0
2017-11-16,0.000365,0.000398,0.000319,0.00039,241.0,430982.0,0.0
2017-11-17,0.00039,0.000465,0.000331,0.000465,738.0,460544.0,0.0
2017-11-18,0.000463,0.000572,0.000335,0.000458,2070.0,547564.0,0.0
2017-11-19,0.00046,0.000467,0.000386,0.000404,1009.0,544874.0,0.0
2017-11-20,0.000403,0.000461,0.000375,0.000412,1357.0,478488.0,0.0
2017-11-21,0.000412,0.000483,0.00039,0.000409,1460.0,489453.0,0.0
2017-11-22,0.00041,0.000518,0.000409,0.000482,1190.0,487332.0,0.0
2017-11-23,0.000478,0.000575,0.000412,0.000497,3917.0,569068.0,0.0
2017-11-24,0.000496,0.000592,0.000444,0.000497,1990.0,590620.0,0.0
2017-11-25,0.000496,0.000598,0.000424,0.00053,449.0,591144.0,0.0
2017-11-26,0.00053,0.00055,0.000451,0.000494,2205.0,632515.0,0.0
2017-11-27,0.000494,0.000555,0.000472,0.000545,258.0,590650.0,0.0
2017-11-28,0.000546,0.000579,0.000482,0.000578,2191.0,653152.0,0.0
2017-11-29,0.000577,0.000717,0.000456,0.000491,1799.0,691858.0,0.0
2017-11-30,0.000499,0.000659,0.000418,0.000503,2961.0,598257.0,0.0
2017-12-01,0.000501,0.000726,0.000451,0.000639,475.0,601326.0,0.0
2017-12-02,0.000638,0.00067,0.000542,0.000655,3584.0,767795.0,0.0
2017-12-03,0.000656,0.000682,0.000537,0.000627,1178.0,789798.0,0.0
2017-12-04,0.000642,0.000693,0.000555,0.000688,5712.0,773237.0,0.0
2017-12-05,0.000689,0.000774,0.000612,0.000698,12900.0,831948.0,0.0
2017-12-06,0.000694,0.001117,0.000673,0.001117,24060.0,838507.0,0.0
2017-12-07,0.001116,0.007836,0.001043,0.001603,46073.0,1349950.0,0.0
2017-12-08,0.001595,0.001642,0.000833,0.001165,21188.0,1932110.0,0.0
2017-12-09,0.001133,0.001203,0.000826,0.001099,8717.0,1374020.0,0.0
2017-12-10,0.001107,0.001155,0.00083,0.000923,4569.0,1344270.0,0.0
2017-12-11,0.000916,0.001282,0.000912,0.001127,4993.0,1113490.0,0.0
2017-12-12,0.001133,0.001262,0.00089,0.001161,8489.0,1378920.0,0.0
2017-12-13,0.001162,0.00125,0.000891,0.000891,1252.0,1415140.0,0.0
2017-12-14,0.000892,0.001068,0.000842,0.001059,7802.0,1088010.0,0.0
2017-12-15,0.001062,0.001644,0.000997,0.001184,9078.0,1295900.0,0.0
2017-12-16,0.001185,0.001387,0.000988,0.001221,6454.0,1448680.0,0.0
2017-12-17,0.001336,0.001409,0.001127,0.001177,6721.0,1635270.0,0.0
2017-12-18,0.001152,0.001339,0.00114,0.001261,5273.0,1411730.0,0.0
2017-12-19,0.001265,0.001348,0.001089,0.001233,2384.0,1551940.0,0.0
2017-12-20,0.001118,0.001118,0.000712,0.001032,6520.0,1373220.0,0.0
2017-12-21,0.001035,0.001171,0.000923,0.000963,10030.0,1272180.0,0.0
2017-12-22,0.000966,0.001037,0.000713,0.000848,5219.0,1189100.0,0.0
2017-12-23,0.000857,0.001217,0.000857,0.000931,5741.0,1055650.0,0.0
2017-12-24,0.000941,0.002091,0.000913,0.001639,32038.0,1160360.0,0.0
2017-12-25,0.001716,0.002499,0.001521,0.00205,75029.0,2118740.0,0.0
2017-12-26,0.00204,0.002268,0.001559,0.001951,32605.0,2522000.0,0.0
2017-12-27,0.001953,0.001953,0.001439,0.001495,24195.0,2416900.0,0.0
2017-12-28,0.001492,0.001702,0.001317,0.001598,10033.0,1849200.0,0.0
2017-12-29,0.001464,0.001913,0.001458,0.001865,12906.0,1816520.0,0.0
2017-12-30,0.001859,0.00211,0.001212,0.001335,17495.0,2308820.0,0.0
2017-12-31,0.0014,0.001663,0.001364,0.001625,9920.0,1739930.0,0.0
2018-01-01,0.001609,0.002106,0.001321,0.002092,41580.0,2002990.0,0.0
2018-01-02,0.002091,0.002628,0.002038,0.002628,75728.0,2605620.0,0.0
2018-01-03,0.002619,0.002733,0.001992,0.002491,35031.0,3267530.0,0.0
2018-01-04,0.0025,0.002628,0.002059,0.002575,33662.0,3122410.0,0.0
2018-01-05,0.002576,0.00344,0.002249,0.003255,71854.0,3220440.0,0.0
2018-01-06,0.003145,0.005122,0.003076,0.004865,164050.0,3936640.0,0.0
