Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2018-01-06,0.022928,0.024098,0.019491,0.021003,757.0,1552.0,0.02
2018-01-07,0.020987,0.023145,0.01765,0.022179,673.0,1421.0,0.02
2018-01-08,0.022148,0.024766,0.019935,0.024766,602.0,1499.0,0.02
2018-01-09,0.024698,0.036023,0.006545,0.026399,15258.0,1672.0,0.02
2018-01-10,0.026434,0.026492,0.012797,0.024897,3128.0,1790.0,0.02
2018-01-11,0.02457,0.026901,0.020061,0.023328,2491.0,1663.0,0.02
2018-01-12,0.023482,0.025278,0.022517,0.024656,1681.0,1590.0,0.02
2018-01-13,0.024627,0.035965,0.024627,0.035879,3346.0,1667.0,0.03
2018-01-14,0.035902,0.044497,0.030083,0.044401,2892.0,2431.0,0.04
2018-01-15,0.044079,0.047652,0.030395,0.046677,2633.0,2984.0,0.04
