Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-10,6.8e-05,0.000101,6.7e-05,9.9e-05,7275.0,1593030.0,0.0
2017-08-11,9.9e-05,0.000102,7e-05,9.3e-05,6972.0,2293030.0,0.0
2017-08-12,9.2e-05,0.000105,7.4e-05,7.8e-05,10313.0,2144020.0,0.0
2017-08-13,7.8e-05,0.00011,7.2e-05,7.8e-05,7979.0,1819420.0,0.0
2017-08-14,7.8e-05,0.00012,6e-05,8.6e-05,13850.0,1823610.0,0.0
2017-08-15,8.7e-05,0.000113,5e-05,8.3e-05,9616.0,2015440.0,0.0
2017-08-16,8.3e-05,8.6e-05,5.3e-05,8.6e-05,2955.0,1924080.0,0.0
2017-08-17,8.5e-05,8.6e-05,5.3e-05,8e-05,3141.0,1988850.0,0.0
2017-08-18,8e-05,8.6e-05,4.5e-05,5.1e-05,2530.0,1867330.0,0.0
2017-08-19,8.2e-05,8.2e-05,4.6e-05,8.1e-05,2329.0,1907550.0,0.0
2017-08-20,8.1e-05,8.1e-05,4.8e-05,5.7e-05,3842.0,1883980.0,0.0
2017-08-21,5.7e-05,0.000117,4.7e-05,0.000112,16935.0,1330640.0,0.0
2017-08-22,0.000113,0.000113,7.1e-05,7.8e-05,5653.0,2622380.0,0.0
2017-08-23,7.8e-05,0.000119,7.7e-05,8.3e-05,7034.0,1810220.0,0.0
2017-08-24,8.7e-05,0.000108,7.6e-05,8.6e-05,4305.0,2033680.0,0.0
2017-08-25,7.1e-05,0.000116,5.2e-05,8.5e-05,3818.0,1662530.0,0.0
2017-08-26,8.6e-05,9.6e-05,5.6e-05,9.5e-05,3030.0,1991470.0,0.0
2017-08-27,8.9e-05,9.8e-05,6.4e-05,8e-05,7131.0,2072920.0,0.0
2017-08-28,7.8e-05,9.2e-05,6.1e-05,8.9e-05,6137.0,1817640.0,0.0
2017-08-29,8.8e-05,0.000123,5.4e-05,8.7e-05,6447.0,2054640.0,0.0
2017-08-30,8.7e-05,0.000124,8e-05,9.4e-05,7734.0,2026820.0,0.0
2017-08-31,9.3e-05,0.000126,8.1e-05,9.6e-05,7277.0,2171090.0,0.0
2017-09-01,9.7e-05,0.000131,8.6e-05,9.9e-05,4901.0,2252920.0,0.0
2017-09-02,9.9e-05,0.00013,8.7e-05,0.00011,8957.0,2299000.0,0.0
2017-09-03,0.00011,0.00012,8.7e-05,9.6e-05,3113.0,2569030.0,0.0
2017-09-04,9.6e-05,0.000121,6.7e-05,0.000109,13021.0,2229030.0,0.0
2017-09-05,0.00011,0.000114,6.2e-05,8.8e-05,6504.0,2549370.0,0.0
2017-09-06,8.8e-05,0.000123,6.4e-05,9.2e-05,6182.0,2053470.0,0.0
2017-09-07,9.2e-05,0.000113,5.9e-05,9.8e-05,5631.0,2138480.0,0.0
2017-09-08,9.8e-05,0.000107,7.9e-05,8.5e-05,3630.0,2287220.0,0.0
2017-09-09,8.5e-05,8.8e-05,5.1e-05,8.4e-05,6078.0,1985410.0,0.0
2017-09-10,8.4e-05,8.6e-05,5.9e-05,8.3e-05,6803.0,1945480.0,0.0
2017-09-11,8.3e-05,8.5e-05,6.3e-05,8e-05,3540.0,1936510.0,0.0
2017-09-12,7.9e-05,9.5e-05,6.8e-05,7.5e-05,2214.0,1827930.0,0.0
2017-09-13,7.5e-05,7.8e-05,6e-05,6.3e-05,5043.0,1755860.0,0.0
2017-09-14,6.4e-05,7.1e-05,4.5e-05,4.5e-05,2333.0,1490720.0,0.0
2017-09-15,4.5e-05,5.7e-05,3.6e-05,4.9e-05,3874.0,1049210.0,0.0
2017-09-16,5.3e-05,6.2e-05,4.3e-05,6.2e-05,9119.0,1240550.0,0.0
2017-09-17,6.2e-05,6.4e-05,3.9e-05,6.2e-05,3757.0,1438620.0,0.0
2017-09-18,6.2e-05,6.7e-05,4.5e-05,6.7e-05,4643.0,1437880.0,0.0
2017-09-19,6.8e-05,7e-05,5.1e-05,5.2e-05,5135.0,1571300.0,0.0
2017-09-20,5.2e-05,6.3e-05,4.5e-05,6.3e-05,3294.0,1209000.0,0.0
2017-09-21,6.3e-05,7.1e-05,4.1e-05,5.6e-05,13831.0,1468890.0,0.0
2017-09-22,5.6e-05,6.1e-05,4.6e-05,5.4e-05,2824.0,1298520.0,0.0
2017-09-23,5.4e-05,6.1e-05,5e-05,5.3e-05,2982.0,1248830.0,0.0
2017-09-24,5.3e-05,5.7e-05,4.5e-05,5e-05,1888.0,1233080.0,0.0
2017-09-25,5e-05,6.5e-05,4.7e-05,6.5e-05,2745.0,1154570.0,0.0
2017-09-26,6.5e-05,7.1e-05,5e-05,7e-05,4555.0,1515880.0,0.0
2017-09-27,6.8e-05,7.3e-05,4.9e-05,7.3e-05,1524.0,1571760.0,0.0
2017-09-28,7.3e-05,7.5e-05,5.3e-05,7.2e-05,1653.0,1690410.0,0.0
2017-09-29,7.2e-05,7.8e-05,4.5e-05,7.7e-05,2261.0,1682130.0,0.0
2017-09-30,7.7e-05,8.1e-05,4.8e-05,7.9e-05,2384.0,1803560.0,0.0
2017-10-01,7.9e-05,7.9e-05,4.7e-05,5.6e-05,2322.0,1830080.0,0.0
2017-10-02,5.6e-05,7.2e-05,5.2e-05,5.3e-05,1871.0,1310620.0,0.0
2017-10-03,5.3e-05,7.2e-05,4.7e-05,5.8e-05,2988.0,1232270.0,0.0
2017-10-04,5.8e-05,6.2e-05,4.8e-05,5.9e-05,1234.0,1339370.0,0.0
2017-10-05,5.9e-05,7.6e-05,4.7e-05,6.1e-05,1503.0,1370790.0,0.0
2017-10-06,6.1e-05,7.8e-05,4.7e-05,7.3e-05,1689.0,1417220.0,0.0
2017-10-07,7.3e-05,7.9e-05,4.5e-05,6.2e-05,4097.0,1709660.0,0.0
2017-10-08,6.2e-05,8.5e-05,5.4e-05,5.6e-05,1478.0,1440790.0,0.0
2017-10-09,5.6e-05,8.1e-05,4.9e-05,4.9e-05,1631.0,1296140.0,0.0
2017-10-10,4.9e-05,7.7e-05,4.8e-05,6.2e-05,3530.0,1150100.0,0.0
2017-10-11,6.2e-05,8.4e-05,4.8e-05,4.9e-05,14241.0,1436580.0,0.0
2017-10-12,4.9e-05,8.8e-05,4.9e-05,5.5e-05,6763.0,1139320.0,0.0
2017-10-13,5.5e-05,0.000104,5.4e-05,5.5e-05,3935.0,1285870.0,0.0
2017-10-14,5.5e-05,0.000108,5.5e-05,5.8e-05,13224.0,1288930.0,0.0
2017-10-15,5.8e-05,5.9e-05,5.2e-05,5.5e-05,11862.0,1356270.0,0.0
2017-10-16,5.5e-05,0.000164,5.2e-05,5.6e-05,2869.0,1282860.0,0.0
2017-10-17,5.6e-05,8.3e-05,5.3e-05,5.4e-05,1962.0,2130.0,0.0
2017-10-18,5.4e-05,5.4e-05,4.7e-05,5.2e-05,2426.0,2045.0,0.0
2017-10-19,5.1e-05,0.000101,4.8e-05,5.6e-05,10676.0,1950.0,0.0
2017-10-20,5.6e-05,7.3e-05,5.4e-05,5.6e-05,3972.0,2132.0,0.0
2017-10-21,5.6e-05,6e-05,5.6e-05,5.8e-05,15340.0,2128.0,0.0
2017-10-22,5.6e-05,5.9e-05,5.2e-05,5.7e-05,14525.0,2139.0,0.0
2017-10-23,5.7e-05,5.8e-05,5.4e-05,5.8e-05,23279.0,2175.0,0.0
2017-10-24,5.8e-05,5.8e-05,5.1e-05,5.2e-05,22970.0,2228.0,0.0
2017-10-25,5.2e-05,5.3e-05,4.3e-05,4.5e-05,7138.0,2011.0,0.0
2017-10-26,4.5e-05,4.8e-05,4.3e-05,4.7e-05,3569.0,1742.0,0.0
2017-10-27,4.6e-05,4.8e-05,4.3e-05,4.6e-05,1586.0,1762.0,0.0
2017-10-28,4.7e-05,4.9e-05,4.5e-05,4.7e-05,10308.0,1791.0,0.0
2017-10-29,4.7e-05,5.2e-05,4.3e-05,5.1e-05,1959.0,1801.0,0.0
2017-10-30,4.9e-05,5.1e-05,4.2e-05,4.5e-05,2411.0,1901.0,0.0
2017-10-31,4.5e-05,5.3e-05,4.3e-05,4.8e-05,2748.0,1722.0,0.0
2017-11-01,4.8e-05,5e-05,4.2e-05,4.4e-05,2257.0,1835.0,0.0
2017-11-02,4.4e-05,4.4e-05,3.9e-05,4.1e-05,4109.0,1685.0,0.0
2017-11-03,4.1e-05,5.2e-05,4.1e-05,4.5e-05,2366.0,1593.0,0.0
2017-11-04,4.5e-05,4.6e-05,3.8e-05,3.9e-05,1368.0,1729.0,0.0
2017-11-05,4e-05,4.5e-05,3.8e-05,4e-05,2868.0,1541.0,0.0
2017-11-06,4e-05,5.1e-05,3.9e-05,5.1e-05,2568.0,1544.0,0.0
2017-11-07,5.1e-05,5.8e-05,4.5e-05,5.7e-05,4838.0,1960.0,0.0
2017-11-08,5.7e-05,6.5e-05,4.9e-05,5.1e-05,2333.0,2189.0,0.0
2017-11-09,5.1e-05,5.1e-05,4.3e-05,4.8e-05,2525.0,1975.0,0.0
2017-11-10,4.9e-05,5.3e-05,4.7e-05,4.9e-05,1269.0,1889.0,0.0
2017-11-11,4.9e-05,4.9e-05,4.2e-05,4.4e-05,2298.0,1893.0,0.0
2017-11-12,4.4e-05,0.000105,4.2e-05,5.4e-05,19154.0,1715.0,0.0
2017-11-13,5.4e-05,6e-05,5.3e-05,5.8e-05,7471.0,2081.0,0.0
2017-11-14,5.8e-05,0.000107,5.4e-05,6.2e-05,5298.0,2245.0,0.0
2017-11-15,6.2e-05,0.000118,5.1e-05,5.3e-05,6313.0,2415.0,0.0
2017-11-16,5.4e-05,6.3e-05,5.1e-05,6e-05,5956.0,2098.0,0.0
2017-11-17,6e-05,6.6e-05,5.2e-05,5.3e-05,2165.0,2345.0,0.0
2017-11-18,5.3e-05,5.8e-05,5.1e-05,5.4e-05,1533.0,2082.0,0.0
2017-11-19,5.4e-05,5.5e-05,4.3e-05,4.6e-05,4562.0,2119.0,0.0
2017-11-20,4.5e-05,4.9e-05,4.1e-05,4.8e-05,3250.0,1760.0,0.0
2017-11-21,4.7e-05,5e-05,4.3e-05,4.4e-05,1255.0,1106850.0,0.0
2017-11-22,4.5e-05,5.7e-05,4.3e-05,5.4e-05,8369.0,1042950.0,0.0
2017-11-23,5.3e-05,5.8e-05,4.6e-05,4.6e-05,7255.0,1236430.0,0.0
2017-11-24,4.7e-05,5.5e-05,4.6e-05,5.2e-05,5031.0,1095670.0,0.0
2017-11-25,5.2e-05,5.6e-05,4.8e-05,5.6e-05,3387.0,1208320.0,0.0
2017-11-26,5.6e-05,6.9e-05,5.2e-05,6.5e-05,4226.0,1319010.0,0.0
2017-11-27,6.5e-05,7.1e-05,6.3e-05,6.5e-05,1623.0,1537790.0,0.0
2017-11-28,6.4e-05,8.7e-05,6.3e-05,8.4e-05,6522.0,1509620.0,0.0
2017-11-29,8.3e-05,8.8e-05,5.4e-05,5.5e-05,4684.0,1964660.0,0.0
2017-11-30,5.5e-05,6.5e-05,5.3e-05,6.5e-05,2730.0,1302060.0,0.0
2017-12-01,6.5e-05,6.5e-05,4.6e-05,4.9e-05,1871.0,1524100.0,0.0
2017-12-02,4.9e-05,5.3e-05,4.7e-05,5.1e-05,1915.0,1147100.0,0.0
2017-12-03,5.2e-05,7.8e-05,4.9e-05,7.2e-05,2015.0,1222670.0,0.0
2017-12-04,7.2e-05,7.3e-05,5.3e-05,5.7e-05,1929.0,1699660.0,0.0
2017-12-05,5.8e-05,5.8e-05,5.1e-05,5.4e-05,4119.0,1358980.0,0.0
2017-12-06,5.4e-05,6.4e-05,5e-05,5.8e-05,1772.0,1272070.0,0.0
2017-12-07,5.9e-05,6.8e-05,5e-05,6.7e-05,5773.0,1393720.0,0.0
2017-12-08,6.5e-05,0.000117,5.9e-05,0.000113,5629.0,1537990.0,0.0
2017-12-09,0.000113,0.000136,6.7e-05,6.7e-05,21103.0,2681210.0,0.0
2017-12-10,6.7e-05,7.7e-05,6e-05,6.2e-05,4361.0,1595550.0,0.0
2017-12-11,6.1e-05,7.5e-05,5.8e-05,6.2e-05,4635.0,1451490.0,0.0
2017-12-12,6.3e-05,9.4e-05,6.2e-05,7.4e-05,16377.0,1487850.0,0.0
2017-12-13,7.7e-05,9.7e-05,7.2e-05,8.5e-05,10233.0,1820220.0,0.0
2017-12-14,8.6e-05,9.1e-05,7.3e-05,8.1e-05,29249.0,2049520.0,0.0
2017-12-15,8.2e-05,8.8e-05,7.7e-05,8.6e-05,8346.0,1943220.0,0.0
2017-12-16,8.5e-05,0.000134,8e-05,0.000117,32580.0,2033310.0,0.0
2017-12-17,0.00012,0.000161,0.00011,0.000114,33622.0,2864980.0,0.0
2017-12-18,0.000113,0.000137,0.000103,0.000127,6640.0,2713770.0,0.0
2017-12-19,0.000127,0.000132,0.000106,0.000113,6717.0,3050520.0,0.0
2017-12-20,0.000114,0.000115,9.2e-05,0.000109,18346.0,2738020.0,0.0
2017-12-21,0.000108,0.000123,9e-05,0.000102,34395.0,2596000.0,0.0
2017-12-22,0.000102,0.000151,6.2e-05,0.000125,73642.0,2461360.0,0.0
2017-12-23,0.000124,0.000251,0.000124,0.000197,114397.0,2993630.0,0.0
2017-12-24,0.000199,0.00025,0.00013,0.000192,52692.0,4796050.0,0.0
2017-12-25,0.000189,0.000218,0.000142,0.000153,34671.0,4555110.0,0.0
2017-12-26,0.000154,0.000284,0.000148,0.000282,141769.0,3716330.0,0.0
2017-12-27,0.000282,0.000418,0.000187,0.000404,251735.0,6834260.0,0.0
2017-12-28,0.000391,0.000395,0.000285,0.000357,131100.0,9489790.0,0.0
2017-12-29,0.000355,0.00039,0.000287,0.000343,78016.0,8617100.0,0.0
2017-12-30,0.000342,0.000349,0.000255,0.000259,38257.0,8305020.0,0.0
2017-12-31,0.000263,0.000354,0.000246,0.000339,73297.0,6389580.0,0.0
2018-01-01,0.000339,0.000378,0.000279,0.000357,92511.0,8239940.0,0.0
2018-01-02,0.000357,0.000387,0.000288,0.000323,83065.0,8685250.0,0.0
2018-01-03,0.000318,0.000389,0.000304,0.000366,45107.0,7740180.0,0.0
2018-01-04,0.000384,0.000393,0.000303,0.000368,79831.0,9360460.0,0.0
2018-01-05,0.000371,0.000581,0.000342,0.000525,282598.0,9060920.0,0.0
2018-01-06,0.000523,0.000972,0.000523,0.000876,474743.0,12773100.0,0.0
2018-01-07,0.000915,0.001018,0.000636,0.000735,544532.0,22369500.0,0.0
2018-01-08,0.000808,0.001048,0.000696,0.000914,530174.0,19785000.0,0.0
2018-01-09,0.000919,0.001234,0.00089,0.001084,562005.0,22520600.0,0.0
2018-01-10,0.001085,0.001148,0.000875,0.000932,348674.0,26636300.0,0.0
2018-01-11,0.00095,0.001051,0.000617,0.000789,280182.0,23338800.0,0.0
2018-01-12,0.000793,0.001454,0.000723,0.000749,143643.0,19508100.0,0.0
2018-01-13,0.000748,0.000956,0.000735,0.000835,109428.0,18406600.0,0.0
2018-01-14,0.000846,0.000862,0.000605,0.000645,76245.0,20834100.0,0.0
2018-01-15,0.000641,0.000724,0.000487,0.000566,103283.0,15805300.0,0.0
