Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-05-15,0.017956,0.018604,0.017061,0.017479,231.0,127933.0,0.02
2016-05-16,0.01748,0.019299,0.016604,0.016699,636.0,124545.0,0.02
2016-05-17,0.016694,0.019917,0.016692,0.017788,788.0,118944.0,0.02
2016-05-18,0.017787,0.020779,0.016959,0.018036,486.0,126727.0,0.02
2016-05-19,0.018033,0.021126,0.017193,0.019769,866.0,128486.0,0.02
2016-05-20,0.019756,0.020495,0.018869,0.019007,167.0,140758.0,0.02
2016-05-21,0.019015,0.019537,0.01772,0.01839,461.0,135477.0,0.02
2016-05-22,0.018389,0.018951,0.01709,0.017436,644.0,131017.0,0.02
2016-05-23,0.017431,0.018431,0.017232,0.017376,392.0,124196.0,0.02
2016-05-24,0.017371,0.018134,0.016375,0.01698,503.0,125250.0,0.02
2016-05-25,0.016975,0.017805,0.016343,0.01733,356.0,122517.0,0.02
2016-05-26,0.016966,0.018353,0.016316,0.017666,360.0,122574.0,0.02
2016-05-27,0.017666,0.019881,0.013613,0.015254,3462.0,127769.0,0.02
2016-05-28,0.015247,0.018143,0.014428,0.01779,1693.0,110384.0,0.02
2016-05-29,0.017771,0.018098,0.014573,0.015363,498.0,128798.0,0.02
2016-05-30,0.015379,0.018341,0.015229,0.017855,1576.0,111586.0,0.02
2016-05-31,0.017828,0.021402,0.017419,0.020583,1052.0,129470.0,0.02
2016-06-01,0.020591,0.022042,0.017775,0.019079,1969.0,149689.0,0.02
2016-06-02,0.019045,0.021151,0.018803,0.020915,227.0,138582.0,0.02
2016-06-03,0.020913,0.022966,0.019731,0.020959,109.0,152340.0,0.02
2016-06-04,0.020958,0.022501,0.018935,0.02013,1078.0,152838.0,0.02
2016-06-05,0.020114,0.021403,0.017302,0.019434,702.0,146831.0,0.02
2016-06-06,0.019432,0.019646,0.018033,0.018663,373.0,141994.0,0.02
2016-06-07,0.018655,0.018735,0.017435,0.017898,457.0,136456.0,0.02
2016-06-08,0.017908,0.018088,0.017413,0.017505,158.0,131127.0,0.02
2016-06-09,0.017499,0.019665,0.017266,0.018725,259.0,128252.0,0.02
2016-06-10,0.018716,0.01887,0.017298,0.01842,117.0,137310.0,0.02
2016-06-11,0.018387,0.018765,0.017371,0.018134,79.0,135048.0,0.02
2016-06-12,0.018112,0.019812,0.016747,0.019483,732.0,133153.0,0.02
2016-06-13,0.019498,0.02039,0.017878,0.018253,775.0,143497.0,0.02
2016-06-14,0.018255,0.02049,0.017719,0.019936,136.0,134475.0,0.02
2016-06-15,0.019904,0.023159,0.016447,0.021406,802.0,146785.0,0.02
2016-06-16,0.021419,0.022724,0.019716,0.022179,936.0,158119.0,0.02
2016-06-17,0.022179,0.024668,0.016695,0.02255,1682.0,163898.0,0.02
2016-06-18,0.022071,0.025959,0.019628,0.025959,870.0,163265.0,0.02
2016-06-19,0.025973,0.026787,0.019509,0.021476,2567.0,192320.0,0.02
2016-06-20,0.02148,0.02385,0.019516,0.022365,1024.0,159203.0,0.02
2016-06-21,0.022361,0.024182,0.019259,0.022545,1277.0,165886.0,0.02
2016-06-22,0.022569,0.023342,0.019969,0.019993,482.0,167624.0,0.02
2016-06-23,0.020239,0.023038,0.018998,0.02294,585.0,150479.0,0.02
2016-06-24,0.022944,0.026788,0.01604,0.024384,8416.0,170763.0,0.02
2016-06-25,0.024322,0.026535,0.02092,0.022148,1193.0,181176.0,0.02
2016-06-26,0.022147,0.022274,0.018775,0.020486,490.0,165143.0,0.02
2016-06-27,0.020464,0.024404,0.018994,0.023219,1571.0,152739.0,0.02
2016-06-28,0.023396,0.024282,0.020261,0.020572,1155.0,174808.0,0.02
2016-06-29,0.020554,0.024064,0.019817,0.023356,845.0,153724.0,0.02
2016-06-30,0.023359,0.024505,0.022202,0.022953,592.0,174878.0,0.02
2016-07-01,0.022928,0.027269,0.021387,0.022628,1731.0,171822.0,0.02
2016-07-02,0.022649,0.030278,0.022582,0.024459,4418.0,169893.0,0.03
2016-07-03,0.024474,0.025471,0.022233,0.023531,423.0,183787.0,0.02
2016-07-04,0.023577,0.02673,0.022099,0.025549,1373.0,177242.0,0.02
2016-07-05,0.025561,0.037488,0.023912,0.029613,4021.0,192323.0,0.03
2016-07-06,0.029314,0.038498,0.029204,0.030613,7754.0,220763.0,0.03
2016-07-07,0.030627,0.032475,0.023142,0.025336,1865.0,230929.0,0.03
2016-07-08,0.025368,0.029364,0.025333,0.027707,1314.0,191461.0,0.03
2016-07-09,0.0277,0.028499,0.026353,0.028499,379.0,209247.0,0.03
2016-07-10,0.02753,0.031846,0.02409,0.026303,1693.0,208175.0,0.03
2016-07-11,0.026288,0.051402,0.026253,0.03527,18486.0,198984.0,0.04
2016-07-12,0.035269,0.04967,0.030459,0.034349,22711.0,267204.0,0.04
2016-07-13,0.034335,0.03663,0.031542,0.032754,4236.0,260396.0,0.03
2016-07-14,0.032062,0.035571,0.030912,0.03271,4256.0,243407.0,0.03
2016-07-15,0.032458,0.036342,0.029934,0.032554,1288.0,246638.0,0.03
2016-07-16,0.032005,0.034562,0.029842,0.032309,1273.0,243434.0,0.03
2016-07-17,0.032239,0.033943,0.027677,0.0277,2939.0,245450.0,0.03
2016-07-18,0.027663,0.033344,0.027507,0.031961,3199.0,210796.0,0.03
2016-07-19,0.031948,0.033452,0.028541,0.030224,1155.0,243676.0,0.03
2016-07-20,0.030221,0.033947,0.029059,0.031312,1291.0,230720.0,0.03
2016-07-21,0.031307,0.031307,0.027931,0.029859,726.0,239220.0,0.03
2016-07-22,0.029825,0.033508,0.028061,0.029798,1507.0,228104.0,0.03
2016-07-23,0.032745,0.032745,0.028595,0.030183,646.0,250677.0,0.03
2016-07-24,0.030183,0.031466,0.027831,0.028988,2363.0,231278.0,0.03
2016-07-25,0.028988,0.029514,0.026412,0.027784,846.0,222318.0,0.03
2016-07-26,0.027791,0.031694,0.024311,0.025256,1615.0,213345.0,0.03
2016-07-27,0.026281,0.026281,0.024455,0.025337,916.0,201984.0,0.03
2016-07-28,0.025338,0.025397,0.023535,0.024001,1282.0,194940.0,0.02
2016-07-29,0.023998,0.024083,0.02155,0.023246,1107.0,184790.0,0.02
2016-07-30,0.023249,0.023942,0.021409,0.022916,386.0,179159.0,0.02
2016-07-31,0.022916,0.023575,0.021454,0.022119,889.0,176743.0,0.02
2016-08-01,0.022105,0.024422,0.020589,0.021635,585.0,170659.0,0.02
2016-08-02,0.021646,0.02244,0.017598,0.018249,2436.0,167257.0,0.02
2016-08-03,0.018367,0.019319,0.016995,0.018757,922.0,142055.0,0.02
2016-08-04,0.018462,0.020267,0.018402,0.020122,524.0,142898.0,0.02
2016-08-05,0.020122,0.021931,0.019141,0.020748,972.0,155893.0,0.02
2016-08-06,0.020741,0.025275,0.019364,0.023871,3485.0,160863.0,0.02
2016-08-07,0.023872,0.028174,0.023866,0.026511,1877.0,185289.0,0.03
2016-08-08,0.026514,0.026527,0.023184,0.023865,1343.0,206000.0,0.02
2016-08-09,0.023868,0.025216,0.023023,0.024181,547.0,185611.0,0.02
2016-08-10,0.024172,0.024479,0.02369,0.023768,205.0,188166.0,0.02
2016-08-11,0.023778,0.02502,0.023743,0.024861,411.0,185292.0,0.02
2016-08-12,0.024851,0.028387,0.023933,0.028384,2434.0,193829.0,0.03
2016-08-13,0.02838,0.035989,0.027358,0.032683,9705.0,221619.0,0.03
2016-08-14,0.032444,0.03918,0.03068,0.032214,15330.0,253496.0,0.03
2016-08-15,0.032219,0.036675,0.028301,0.028306,4221.0,251865.0,0.03
2016-08-16,0.028313,0.032013,0.02635,0.0277,1360.0,221498.0,0.03
2016-08-17,0.027704,0.030332,0.025656,0.028627,755.0,216956.0,0.03
2016-08-18,0.02862,0.028682,0.026324,0.027501,322.0,224331.0,0.03
2016-08-19,0.027502,0.028129,0.025878,0.02591,932.0,215719.0,0.03
2016-08-20,0.025906,0.028435,0.025906,0.026381,589.0,203388.0,0.03
2016-08-21,0.02638,0.030315,0.02637,0.027503,733.0,207307.0,0.03
2016-08-22,0.027483,0.040517,0.027444,0.032948,12875.0,216142.0,0.03
2016-08-23,0.032951,0.040648,0.030449,0.039672,16761.0,259414.0,0.04
2016-08-24,0.039632,0.039632,0.031749,0.031769,2193.0,312371.0,0.04
2016-08-25,0.031443,0.034154,0.031122,0.032318,983.0,248052.0,0.03
2016-08-26,0.032328,0.035856,0.031802,0.03411,2040.0,255251.0,0.03
2016-08-27,0.034143,0.03562,0.030905,0.033383,1986.0,269846.0,0.03
2016-08-28,0.03337,0.107938,0.032632,0.079314,447293.0,263978.0,0.07
2016-08-29,0.078764,0.138103,0.074928,0.080153,651948.0,623680.0,0.11
2016-08-30,0.081502,0.092931,0.047615,0.073564,166143.0,646131.0,0.07
2016-08-31,0.078034,0.080747,0.046092,0.053871,82178.0,618989.0,0.06
2016-09-01,0.05388,0.060946,0.051612,0.054408,23982.0,427705.0,0.06
2016-09-02,0.055431,0.084653,0.054293,0.064216,61988.0,440459.0,0.07
2016-09-03,0.064213,0.098837,0.059258,0.06152,111328.0,510627.0,0.08
2016-09-04,0.062687,0.072873,0.055274,0.063867,24297.0,499038.0,0.06
2016-09-05,0.063925,0.091323,0.063402,0.073359,40985.0,509361.0,0.08
2016-09-06,0.072839,0.076312,0.064477,0.07097,10713.0,580794.0,0.07
2016-09-07,0.0696,0.078858,0.062631,0.067029,19598.0,555501.0,0.07
2016-09-08,0.067736,0.099982,0.064593,0.089815,62001.0,541136.0,0.08
2016-09-09,0.086923,0.13221,0.079314,0.09636,139707.0,695020.0,0.11
2016-09-10,0.096343,0.11499,0.083771,0.107764,45435.0,771141.0,0.1
2016-09-11,0.107766,0.11244,0.084799,0.091216,24680.0,863319.0,0.1
2016-09-12,0.091241,0.194317,0.087995,0.172978,267176.0,731404.0,0.14
2016-09-13,0.173979,0.241183,0.12981,0.182481,506317.0,1395630.0,0.19
2016-09-14,0.18257,0.18257,0.14941,0.163428,79215.0,1466410.0,0.17
2016-09-15,0.162119,0.193938,0.124676,0.128744,87744.0,1303380.0,0.16
2016-09-16,0.134768,0.136008,0.110673,0.119646,30517.0,1084590.0,0.12
2016-09-17,0.119175,0.15761,0.106633,0.137607,37853.0,959725.0,0.13
2016-09-18,0.138797,0.143744,0.116836,0.132514,14817.0,1118830.0,0.13
2016-09-19,0.1325,0.132904,0.112623,0.116023,15315.0,1069010.0,0.12
2016-09-20,0.114965,0.123055,0.105018,0.114969,23570.0,928204.0,0.11
2016-09-21,0.111231,0.134038,0.104203,0.132505,34460.0,898694.0,0.12
2016-09-22,0.130798,0.188534,0.127442,0.149589,149991.0,1057810.0,0.16
2016-09-23,0.15762,0.171153,0.14829,0.149359,47985.0,1275970.0,0.16
2016-09-24,0.149412,0.154273,0.137181,0.151535,30320.0,1210600.0,0.15
2016-09-25,0.151527,0.152449,0.134642,0.138365,18851.0,1228880.0,0.14
2016-09-26,0.138345,0.142975,0.112913,0.116188,25334.0,1122890.0,0.13
2016-09-27,0.116151,0.1332,0.113779,0.125681,27287.0,943470.0,0.12
2016-09-28,0.125704,0.13078,0.119249,0.123229,11776.0,1021970.0,0.13
2016-09-29,0.122019,0.129997,0.114235,0.121154,15841.0,992862.0,0.12
2016-09-30,0.121011,0.121011,0.111469,0.115024,8478.0,985417.0,0.12
2016-10-01,0.115051,0.116359,0.092736,0.097262,26404.0,937784.0,0.1
2016-10-02,0.095322,0.122993,0.086256,0.117084,58376.0,777584.0,0.1
2016-10-03,0.11708,0.118382,0.104111,0.107197,11304.0,955812.0,0.11
2016-10-04,0.107208,0.110668,0.098392,0.106554,7732.0,875984.0,0.1
2016-10-05,0.106565,0.107449,0.084518,0.095449,19926.0,871486.0,0.1
2016-10-06,0.095412,0.100932,0.091476,0.09492,5740.0,780892.0,0.1
2016-10-07,0.094928,0.097459,0.088131,0.090693,8749.0,777234.0,0.09
2016-10-08,0.090706,0.092754,0.082379,0.086253,11642.0,742661.0,0.09
2016-10-09,0.085683,0.088083,0.081916,0.085018,5164.0,701537.0,0.08
2016-10-10,0.085099,0.087363,0.075518,0.082081,21071.0,696752.0,0.08
2016-10-11,0.082107,0.087741,0.075358,0.081377,14373.0,672259.0,0.08
2016-10-12,0.081324,0.0829,0.07681,0.081852,3163.0,665846.0,0.08
2016-10-13,0.081846,0.092003,0.076661,0.085599,10822.0,670117.0,0.08
2016-10-14,0.088046,0.095194,0.085693,0.090558,8874.0,720888.0,0.09
2016-10-15,0.090563,0.095657,0.085249,0.094536,13480.0,741491.0,0.09
2016-10-16,0.089525,0.097635,0.089525,0.091538,4846.0,732996.0,0.09
2016-10-17,0.091589,0.094605,0.083657,0.085557,5350.0,749892.0,0.09
2016-10-18,0.085557,0.120124,0.083429,0.100685,21525.0,700507.0,0.1
2016-10-19,0.100689,0.101797,0.094299,0.101173,5734.0,824399.0,0.1
2016-10-20,0.101169,0.144508,0.087551,0.121136,46992.0,828329.0,0.12
2016-10-21,0.125706,0.150567,0.107998,0.115702,77724.0,1029230.0,0.13
2016-10-22,0.116807,0.118597,0.10188,0.10439,10348.0,956367.0,0.11
2016-10-23,0.105206,0.115965,0.102779,0.106674,6209.0,861383.0,0.11
2016-10-24,0.106699,0.116532,0.103871,0.1149,7072.0,873607.0,0.11
2016-10-25,0.114869,0.125725,0.108191,0.124956,11708.0,940499.0,0.12
2016-10-26,0.131359,0.150821,0.117145,0.121219,41700.0,1075510.0,0.13
2016-10-27,0.121188,0.180622,0.120503,0.17283,69082.0,992236.0,0.15
2016-10-28,0.174556,0.185356,0.131771,0.131771,24084.0,1429190.0,0.16
2016-10-29,0.13179,0.150863,0.111846,0.136769,27127.0,1079040.0,0.13
2016-10-30,0.133429,0.140167,0.123955,0.127868,3649.0,1092460.0,0.13
2016-10-31,0.127862,0.145268,0.125634,0.130051,5750.0,1046880.0,0.14
2016-11-01,0.13004,0.130602,0.103962,0.112408,22101.0,1064710.0,0.12
2016-11-02,0.112467,0.113422,0.098978,0.104149,7720.0,920833.0,0.11
2016-11-03,0.106027,0.120478,0.101211,0.104588,4346.0,868105.0,0.11
2016-11-04,0.10458,0.14946,0.10458,0.130355,26747.0,856257.0,0.13
2016-11-05,0.129461,0.136919,0.120462,0.133393,4603.0,1059970.0,0.13
2016-11-06,0.13266,0.132743,0.121789,0.124254,7151.0,1086160.0,0.13
2016-11-07,0.123752,0.123752,0.100771,0.115667,30340.0,1013230.0,0.11
2016-11-08,0.115033,0.119182,0.109216,0.113279,8850.0,941842.0,0.11
2016-11-09,0.113198,0.115047,0.107374,0.110777,5777.0,926818.0,0.11
2016-11-10,0.110794,0.122384,0.1009,0.101677,11172.0,907135.0,0.11
2016-11-11,0.10169,0.149329,0.10168,0.119674,15124.0,832595.0,0.13
2016-11-12,0.119674,0.124187,0.117515,0.119173,2657.0,979840.0,0.12
2016-11-13,0.11911,0.126034,0.116077,0.118099,5530.0,975223.0,0.12
2016-11-14,0.11809,0.122809,0.112395,0.113221,4571.0,966871.0,0.12
2016-11-15,0.113287,0.121244,0.113224,0.118518,2744.0,927546.0,0.12
2016-11-16,0.118441,0.121119,0.104679,0.106538,8490.0,969745.0,0.11
2016-11-17,0.106525,0.114897,0.103681,0.104181,3947.0,872182.0,0.11
2016-11-18,0.104126,0.105761,0.097725,0.100484,6039.0,852540.0,0.1
2016-11-19,0.100459,0.102182,0.097712,0.098985,3558.0,822516.0,0.1
2016-11-20,0.099003,0.104584,0.095668,0.09865,2582.0,810592.0,0.1
2016-11-21,0.09925,0.102766,0.096155,0.099372,1424.0,812613.0,0.1
2016-11-22,0.102412,0.105486,0.096657,0.101579,4173.0,838506.0,0.1
2016-11-23,0.09696,0.100005,0.096513,0.097925,1734.0,793869.0,0.1
2016-11-24,0.097933,0.102163,0.096312,0.099088,3052.0,801833.0,0.1
2016-11-25,0.09907,0.100692,0.089504,0.091291,14902.0,811139.0,0.1
2016-11-26,0.091295,0.092777,0.0895,0.090257,1061.0,747485.0,0.09
2016-11-27,0.090683,0.093204,0.087544,0.087639,3861.0,742474.0,0.09
2016-11-28,0.087645,0.09126,0.078862,0.080838,4464.0,717597.0,0.09
2016-11-29,0.080747,0.081828,0.0743,0.074764,6608.0,661127.0,0.08
2016-11-30,0.075789,0.092047,0.071915,0.083863,9612.0,620530.0,0.08
2016-12-01,0.083859,0.089863,0.07429,0.079071,3388.0,686605.0,0.08
2016-12-02,0.078758,0.079533,0.066235,0.069135,11235.0,644840.0,0.07
2016-12-03,0.069151,0.069683,0.066823,0.068965,1948.0,592892.0,0.07
2016-12-04,0.069411,0.069911,0.065384,0.066118,1595.0,595611.0,0.07
2016-12-05,0.066454,0.070243,0.060778,0.061187,7090.0,570637.0,0.07
2016-12-06,0.060714,0.064459,0.059819,0.063334,2211.0,521349.0,0.06
2016-12-07,0.061974,0.06402,0.05868,0.063063,3534.0,532170.0,0.06
2016-12-08,0.063189,0.09687,0.063189,0.09687,15305.0,543567.0,0.08
2016-12-09,0.09523,0.108279,0.077861,0.098441,14815.0,820235.0,0.09
2016-12-10,0.098472,0.100446,0.081451,0.08308,6174.0,848925.0,0.09
2016-12-11,0.08308,0.087272,0.072116,0.07844,6044.0,716706.0,0.08
2016-12-12,0.077288,0.100439,0.072526,0.087343,8729.0,667088.0,0.09
2016-12-13,0.087644,0.08845,0.077326,0.080343,3256.0,756988.0,0.08
2016-12-14,0.080311,0.080311,0.075922,0.07793,1215.0,694220.0,0.08
2016-12-15,0.078585,0.100859,0.077578,0.089965,6187.0,679811.0,0.09
2016-12-16,0.092638,0.092817,0.086471,0.089637,934.0,802301.0,0.09
2016-12-17,0.089586,0.089906,0.077355,0.083998,2549.0,776457.0,0.08
2016-12-18,0.084915,0.085047,0.078349,0.080334,2089.0,736559.0,0.08
2016-12-19,0.080349,0.084392,0.075885,0.076545,3053.0,697463.0,0.08
2016-12-20,0.077074,0.077658,0.069659,0.069798,2042.0,669491.0,0.07
2016-12-21,0.069789,0.072106,0.064486,0.066811,3704.0,606708.0,0.07
2016-12-22,0.066976,0.071595,0.064364,0.06654,3124.0,582641.0,0.07
2016-12-23,0.066515,0.083314,0.066096,0.075517,7781.0,579069.0,0.07
2016-12-24,0.075536,0.076592,0.071018,0.073026,2303.0,658031.0,0.07
2016-12-25,0.073051,0.073758,0.069856,0.073184,1510.0,636957.0,0.07
2016-12-26,0.073149,0.074843,0.071854,0.074459,815.0,638219.0,0.07
2016-12-27,0.07449,0.081561,0.073974,0.076723,2676.0,650443.0,0.08
2016-12-28,0.076593,0.091272,0.076593,0.089451,7970.0,669289.0,0.08
2016-12-29,0.089475,0.090885,0.078645,0.081967,3924.0,782430.0,0.08
2016-12-30,0.081949,0.099084,0.076961,0.081841,1427.0,717200.0,0.09
2016-12-31,0.081851,0.086615,0.080892,0.086522,1319.0,716839.0,0.08
2017-01-01,0.086638,0.089303,0.086156,0.087495,843.0,759300.0,0.09
2017-01-02,0.087578,0.101133,0.085577,0.087232,6749.0,768155.0,0.09
2017-01-03,0.087256,0.090199,0.086796,0.088302,2707.0,765797.0,0.09
2017-01-04,0.0883,0.10029,0.087658,0.097931,2720.0,775609.0,0.09
2017-01-05,0.098031,0.107038,0.078537,0.0919,4577.0,861229.0,0.09
2017-01-06,0.092147,0.102611,0.080447,0.099069,7804.0,809543.0,0.09
2017-01-07,0.099406,0.100869,0.085152,0.09299,3497.0,873315.0,0.09
2017-01-08,0.092988,0.097624,0.088409,0.093641,654.0,816932.0,0.09
2017-01-09,0.093772,0.098778,0.08628,0.09012,1322.0,823816.0,0.09
2017-01-10,0.09009,0.092068,0.087957,0.088535,515.0,791468.0,0.09
2017-01-11,0.08854,0.089289,0.068314,0.075409,3434.0,777851.0,0.08
2017-01-12,0.075298,0.078499,0.071124,0.076462,657.0,661514.0,0.07
2017-01-13,0.076431,0.077823,0.072785,0.074547,1859.0,671469.0,0.08
2017-01-14,0.074721,0.076649,0.071729,0.076553,1011.0,661225.0,0.07
2017-01-15,0.07654,0.080356,0.072838,0.077493,2279.0,677748.0,0.08
2017-01-16,0.077494,0.081313,0.07456,0.079997,1512.0,686710.0,0.08
2017-01-17,0.079468,0.083853,0.076058,0.079507,3448.0,704713.0,0.08
2017-01-18,0.081259,0.081595,0.073951,0.074835,2422.0,721113.0,0.08
2017-01-19,0.075137,0.133122,0.073144,0.107836,40377.0,667266.0,0.1
2017-01-20,0.107618,0.117497,0.09461,0.097884,21134.0,956240.0,0.11
2017-01-21,0.097044,0.105088,0.083883,0.101311,11831.0,863151.0,0.09
2017-01-22,0.101305,0.10689,0.093642,0.099895,4204.0,901696.0,0.1
2017-01-23,0.100088,0.102339,0.089783,0.097808,9067.0,891476.0,0.1
2017-01-24,0.097745,0.107231,0.092008,0.10013,3467.0,871232.0,0.1
2017-01-25,0.100174,0.101468,0.090716,0.091533,4477.0,893520.0,0.1
2017-01-26,0.09156,0.092061,0.084887,0.086567,7062.0,817308.0,0.09
2017-01-27,0.086569,0.100177,0.085454,0.090141,5225.0,773212.0,0.09
2017-01-28,0.0901,0.239445,0.090066,0.22366,311658.0,805386.0,0.16
2017-01-29,0.221812,0.221812,0.155355,0.171236,150036.0,1984340.0,0.19
2017-01-30,0.171178,0.171178,0.139338,0.148844,24062.0,1532550.0,0.16
2017-01-31,0.148827,0.332433,0.14759,0.265111,295504.0,1333300.0,0.24
2017-02-01,0.263587,0.341466,0.23561,0.250317,156981.0,2363200.0,0.29
2017-02-02,0.250302,0.380283,0.247604,0.3683,151518.0,2245480.0,0.31
2017-02-03,0.368295,0.636012,0.368295,0.614799,614582.0,3307270.0,0.5
2017-02-04,0.606572,0.951752,0.600988,0.634949,1930220.0,5451260.0,0.78
2017-02-05,0.591637,0.729718,0.380283,0.401357,786847.0,5321150.0,0.56
2017-02-06,0.391999,0.445835,0.271879,0.271879,600415.0,3528170.0,0.36
2017-02-07,0.260444,0.324295,0.241209,0.281226,345436.0,2345210.0,0.28
2017-02-08,0.265204,0.423645,0.254998,0.34083,639167.0,2389650.0,0.34
2017-02-09,0.35851,0.376028,0.273603,0.30006,337176.0,3232760.0,0.32
2017-02-10,0.301791,0.33692,0.277248,0.319585,172055.0,2723340.0,0.31
2017-02-11,0.319021,0.339996,0.299669,0.317272,48720.0,2880800.0,0.32
2017-02-12,0.316975,0.321213,0.279488,0.279488,58200.0,2864480.0,0.3
2017-02-13,0.282347,0.299693,0.253235,0.269544,50871.0,2553110.0,0.28
2017-02-14,0.268354,0.282352,0.244208,0.266675,53569.0,2428420.0,0.26
2017-02-15,0.267119,0.28156,0.251762,0.263727,23811.0,2418540.0,0.27
2017-02-16,0.261606,0.267588,0.24655,0.246629,43106.0,2370290.0,0.26
2017-02-17,0.246375,0.274942,0.229442,0.252392,45745.0,2233800.0,0.25
2017-02-18,0.253298,0.253298,0.198807,0.2184,53937.0,2298170.0,0.23
2017-02-19,0.218763,0.226329,0.183555,0.189763,35192.0,1986090.0,0.2
2017-02-20,0.19048,0.347513,0.188784,0.255439,389747.0,1730530.0,0.27
2017-02-21,0.255177,0.274981,0.222564,0.228963,96761.0,2320350.0,0.25
2017-02-22,0.228872,0.321169,0.220665,0.311551,137160.0,2082270.0,0.27
2017-02-23,0.307369,0.307369,0.247329,0.275502,100971.0,2798550.0,0.28
2017-02-24,0.275094,0.280807,0.242628,0.270108,36446.0,2506280.0,0.26
2017-02-25,0.269356,0.274789,0.229237,0.237307,51281.0,2455670.0,0.25
2017-02-26,0.237304,0.253415,0.231698,0.241835,33173.0,2164850.0,0.24
2017-02-27,0.244232,0.246139,0.225332,0.237435,20081.0,2229530.0,0.24
2017-02-28,0.22929,0.230434,0.212412,0.213998,13654.0,2094490.0,0.22
2017-03-01,0.212651,0.268973,0.212611,0.23115,98282.0,1943820.0,0.24
2017-03-02,0.229854,0.230374,0.186373,0.201757,71550.0,2102600.0,0.21
2017-03-03,0.201679,0.225923,0.194526,0.213876,24675.0,1845820.0,0.21
2017-03-04,0.21426,0.21441,0.198079,0.20336,9240.0,1962500.0,0.21
2017-03-05,0.203221,0.260094,0.198586,0.224807,49766.0,1862490.0,0.23
2017-03-06,0.222993,0.255703,0.221253,0.232449,20859.0,2045110.0,0.24
2017-03-07,0.232338,0.237448,0.220373,0.224776,13687.0,2132210.0,0.23
2017-03-08,0.222115,0.226306,0.192314,0.194462,17012.0,2039810.0,0.21
2017-03-09,0.194622,0.240597,0.19191,0.205994,39742.0,1788610.0,0.22
2017-03-10,0.20604,0.215944,0.183351,0.19074,24571.0,1894790.0,0.2
2017-03-11,0.191109,0.211784,0.191109,0.206805,12181.0,1758710.0,0.2
2017-03-12,0.210177,0.218198,0.200041,0.209419,23804.0,1935430.0,0.21
2017-03-13,0.209419,0.276766,0.208026,0.238588,95850.0,1929690.0,0.24
2017-03-14,0.238586,0.32917,0.22183,0.282757,89759.0,2199820.0,0.28
2017-03-15,0.283103,0.336851,0.26449,0.317291,74696.0,2612100.0,0.3
2017-03-16,0.317735,0.341985,0.279522,0.31105,77676.0,2933550.0,0.31
2017-03-17,0.308769,0.359101,0.266468,0.3179,97019.0,2852410.0,0.31
2017-03-18,0.318145,0.341036,0.275216,0.291809,42756.0,2941120.0,0.31
2017-03-19,0.291821,0.317525,0.275694,0.303876,30100.0,2699530.0,0.3
2017-03-20,0.303982,0.312048,0.271348,0.294548,28133.0,2813920.0,0.29
2017-03-21,0.295143,0.554768,0.287621,0.340009,98769.0,2733910.0,0.42
2017-03-22,0.339989,0.358324,0.280671,0.287384,18152.0,3151430.0,0.32
2017-03-23,0.286962,0.295601,0.280794,0.289269,25215.0,2661760.0,0.29
2017-03-24,0.289938,0.293131,0.256931,0.257535,18241.0,2691140.0,0.28
2017-03-25,0.257595,0.26209,0.230599,0.23475,23598.0,2392380.0,0.25
2017-03-26,0.238922,0.263562,0.230174,0.245996,19634.0,2220310.0,0.25
2017-03-27,0.249469,0.281476,0.235338,0.251593,26179.0,2319800.0,0.26
2017-03-28,0.253118,0.389364,0.249885,0.284378,147536.0,2355400.0,0.32
2017-03-29,0.284092,0.35828,0.277041,0.301933,78946.0,2645460.0,0.32
2017-03-30,0.301921,0.346845,0.283115,0.329576,61963.0,2813270.0,0.31
2017-03-31,0.329327,0.338003,0.303361,0.333391,31673.0,3070530.0,0.32
2017-04-01,0.333335,0.339867,0.313206,0.324607,24083.0,3110110.0,0.33
2017-04-02,0.321874,0.336879,0.299819,0.310928,32947.0,3005190.0,0.32
2017-04-03,0.311482,0.318877,0.277762,0.28905,29995.0,2909940.0,0.3
2017-04-04,0.289474,0.299503,0.242242,0.276013,34094.0,2706010.0,0.27
2017-04-05,0.277509,0.29632,0.270849,0.278981,23466.0,2595900.0,0.28
2017-04-06,0.280501,0.292432,0.266608,0.276079,31545.0,2625720.0,0.28
2017-04-07,0.275958,0.276837,0.251291,0.254621,20443.0,2584680.0,0.26
2017-04-08,0.253832,0.27759,0.252639,0.272673,15020.0,2379180.0,0.27
2017-04-09,0.269449,0.280667,0.259962,0.276324,12444.0,2527170.0,0.27
2017-04-10,0.279179,0.347854,0.266032,0.316224,82417.0,2620290.0,0.31
2017-04-11,0.316334,0.332528,0.292884,0.316187,38283.0,2970930.0,0.31
2017-04-12,0.315549,0.326812,0.297624,0.315235,23291.0,2965630.0,0.31
2017-04-13,0.315221,0.340362,0.30357,0.322548,63517.0,2964370.0,0.32
2017-04-14,0.320483,0.329394,0.309789,0.316866,24838.0,3015690.0,0.32
2017-04-15,0.315074,0.484711,0.309537,0.473042,321395.0,2966790.0,0.4
2017-04-16,0.469332,0.48281,0.422363,0.449461,124822.0,4422420.0,0.45
2017-04-17,0.449576,0.45637,0.418314,0.418398,52216.0,4238990.0,0.44
2017-04-18,0.418395,0.419724,0.364487,0.410895,103010.0,3947370.0,0.39
