Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-01-14,0.02347,0.068791,0.023282,0.035,1236.0,57621.0,0.05
2017-01-15,0.034987,0.035291,0.028148,0.030693,88.0,85896.0,0.03
2017-01-16,0.030692,0.032148,0.026985,0.027694,74.0,75350.0,0.03
2017-01-17,0.027701,0.031626,0.027478,0.029787,147.0,68008.0,0.03
2017-01-18,0.029806,0.032948,0.027944,0.028843,61.0,73176.0,0.03
2017-01-19,0.028962,0.030373,0.023244,0.026405,47.0,71104.0,0.03
2017-01-20,0.026394,0.029679,0.02601,0.02825,58.0,64799.0,0.03
2017-01-21,0.028249,0.029333,0.027753,0.028601,85.0,69355.0,0.03
2017-01-22,0.028601,0.031779,0.013487,0.014895,766.0,70217.0,0.02
2017-01-23,0.014912,0.032597,0.014797,0.024776,1798.0,36611.0,0.02
2017-01-24,0.021249,0.028329,0.019955,0.025765,4707.0,52169.0,0.02
2017-01-25,0.025776,0.025776,0.021232,0.021523,115.0,63283.0,0.02
2017-01-26,0.021529,0.025408,0.020199,0.021986,174.0,52855.0,0.02
2017-01-27,0.021987,0.026464,0.018871,0.020472,465.0,53981.0,0.02
2017-01-28,0.020472,0.030558,0.019594,0.024582,388.0,50261.0,0.03
2017-01-29,0.024582,0.030828,0.024582,0.025893,67.0,60351.0,0.03
2017-01-30,0.025892,0.031109,0.025757,0.027338,424.0,63567.0,0.03
2017-01-31,0.027327,0.035513,0.02729,0.033049,341.0,67090.0,0.03
2017-02-01,0.033043,0.04008,0.029428,0.031803,701.0,81124.0,0.03
2017-02-02,0.0318,0.039165,0.028186,0.028787,992.0,78072.0,0.03
2017-02-03,0.028778,0.037739,0.028142,0.032118,403.0,70651.0,0.03
2017-02-04,0.032162,0.038973,0.030439,0.030932,617.0,78960.0,0.03
2017-02-05,0.030951,0.03675,0.030826,0.033538,445.0,75987.0,0.03
2017-02-06,0.033573,0.041167,0.033407,0.038079,1620.0,82424.0,0.04
2017-02-07,0.038151,0.041834,0.038151,0.039149,399.0,93665.0,0.04
2017-02-08,0.039185,0.042345,0.037494,0.03964,555.0,96203.0,0.04
2017-02-09,0.039701,0.043641,0.036997,0.042248,1592.0,97469.0,0.04
2017-02-10,0.042292,0.044509,0.039205,0.041649,722.0,103831.0,0.04
2017-02-11,0.041659,0.045412,0.04065,0.04079,479.0,102275.0,0.04
2017-02-12,0.040752,0.041615,0.040111,0.040217,209.0,100051.0,0.04
2017-02-13,0.040205,0.048375,0.039469,0.040338,699.0,98706.0,0.04
2017-02-14,0.040383,0.048026,0.03978,0.040386,690.0,99143.0,0.04
2017-02-15,0.040453,0.056702,0.040383,0.056558,1740.0,99316.0,0.05
2017-02-16,0.056567,0.059704,0.050845,0.056496,747.0,138878.0,0.06
2017-02-17,0.056423,0.061111,0.056397,0.057507,1678.0,138524.0,0.06
2017-02-18,0.057672,0.061475,0.057553,0.060425,675.0,141590.0,0.06
2017-02-19,0.060444,0.060444,0.05739,0.057887,533.0,148395.0,0.06
2017-02-20,0.057932,0.058908,0.050519,0.055435,525.0,142227.0,0.05
2017-02-21,0.055399,0.06299,0.051093,0.05821,655.0,136010.0,0.06
2017-02-22,0.058184,0.058184,0.048526,0.048881,616.0,142847.0,0.05
2017-02-23,0.048873,0.052266,0.04839,0.051769,561.0,119988.0,0.05
2017-02-24,0.052035,0.052166,0.031679,0.041121,2269.0,127750.0,0.04
2017-02-25,0.041006,0.047358,0.033523,0.043437,1021.0,100673.0,0.04
2017-02-26,0.043453,0.04605,0.040372,0.040572,224.0,106681.0,0.04
2017-02-27,0.040522,0.047118,0.040509,0.047076,502.0,99486.0,0.04
2017-02-28,0.047106,0.054093,0.042763,0.046216,647.0,115648.0,0.05
2017-03-01,0.046219,0.053406,0.046169,0.049148,264.0,113471.0,0.05
2017-03-02,0.049236,0.050904,0.041909,0.041909,671.0,120878.0,0.05
2017-03-03,0.041899,0.049154,0.041858,0.042264,350.0,102865.0,0.05
2017-03-04,0.042349,0.049697,0.040786,0.041759,211.0,103970.0,0.05
2017-03-05,0.041731,0.046208,0.038509,0.038543,1002.0,102452.0,0.04
2017-03-06,0.038554,0.043952,0.038324,0.038401,581.0,94652.0,0.04
2017-03-07,0.038413,0.048334,0.036136,0.047172,559.0,94306.0,0.04
2017-03-08,0.04716,0.055002,0.038989,0.05174,2638.0,115783.0,0.05
2017-03-09,0.05108,0.053699,0.048544,0.053332,326.0,125405.0,0.05
2017-03-10,0.05337,0.055246,0.044083,0.046042,446.0,131027.0,0.05
2017-03-11,0.046026,0.056592,0.046026,0.051856,546.0,112997.0,0.05
2017-03-12,0.051891,0.058682,0.049375,0.050295,423.0,127396.0,0.05
2017-03-13,0.050312,0.053483,0.046833,0.048143,810.0,123519.0,0.05
2017-03-14,0.048153,0.053822,0.046823,0.047104,2085.0,118219.0,0.05
2017-03-15,0.04711,0.047431,0.040326,0.043633,897.0,115660.0,0.04
2017-03-16,0.043693,0.048657,0.038576,0.03976,451.0,107269.0,0.04
2017-03-17,0.039504,0.043185,0.035047,0.038893,1111.0,96985.0,0.04
2017-03-18,0.038873,0.038958,0.031464,0.031789,37.0,95437.0,0.04
2017-03-19,0.033103,0.053258,0.030619,0.048641,1903.0,81271.0,0.04
2017-03-20,0.048659,0.052323,0.04472,0.048448,548.0,119462.0,0.05
2017-03-21,0.0485,0.059415,0.046791,0.056036,1392.0,119072.0,0.05
2017-03-22,0.056042,0.058084,0.051684,0.053535,198.0,137587.0,0.05
2017-03-23,0.053581,0.103998,0.052603,0.086742,17427.0,131546.0,0.08
2017-03-24,0.086801,0.09433,0.084672,0.086462,4659.0,213103.0,0.09
2017-03-25,0.086372,0.087871,0.076234,0.081044,643.0,212049.0,0.08
2017-03-26,0.079406,0.082616,0.072563,0.074174,965.0,194949.0,0.08
2017-03-27,0.074583,0.084596,0.053656,0.055212,4551.0,183106.0,0.07
2017-03-28,0.055149,0.078172,0.055111,0.069475,1471.0,135396.0,0.07
2017-03-29,0.069404,0.079205,0.06798,0.072218,1609.0,170393.0,0.07
2017-03-30,0.072373,0.078353,0.06716,0.068487,1624.0,177682.0,0.07
2017-03-31,0.068501,0.080685,0.041286,0.06269,5863.0,168176.0,0.06
2017-04-01,0.062686,0.066325,0.062001,0.06301,433.0,153898.0,0.06
2017-04-02,0.06323,0.073432,0.053862,0.059513,8126.0,155234.0,0.06
2017-04-03,0.059555,0.074277,0.059555,0.072349,2388.0,146212.0,0.07
2017-04-04,0.072458,0.083626,0.07063,0.080452,639.0,177889.0,0.08
2017-04-05,0.080516,0.080528,0.070695,0.071275,319.0,197672.0,0.08
2017-04-06,0.07134,0.077914,0.065734,0.067745,3525.0,175146.0,0.07
2017-04-07,0.067531,0.075383,0.067193,0.075383,2030.0,165793.0,0.07
2017-04-08,0.07511,0.081802,0.074465,0.075777,765.0,184401.0,0.08
2017-04-09,0.075817,0.119992,0.075758,0.096538,9348.0,186136.0,0.1
2017-04-10,0.096492,0.11869,0.094438,0.106069,1946.0,236896.0,0.11
2017-04-11,0.106098,0.107489,0.09856,0.099155,452.0,260479.0,0.1
2017-04-12,0.099139,0.099199,0.091135,0.09341,309.0,243394.0,0.1
2017-04-13,0.094048,0.094848,0.079345,0.084341,712.0,230896.0,0.09
2017-04-14,0.084417,0.093948,0.080841,0.082173,686.0,207249.0,0.09
2017-04-15,0.082156,0.124206,0.081969,0.113722,1784.0,201700.0,0.1
2017-04-16,0.11373,0.150663,0.106345,0.134212,16668.0,279216.0,0.13
2017-04-17,0.134247,0.166367,0.131742,0.155239,5749.0,329587.0,0.15
2017-04-18,0.15522,0.173875,0.15515,0.157057,5275.0,381077.0,0.16
2017-04-19,0.157115,0.160201,0.146572,0.155785,3553.0,385730.0,0.15
2017-04-20,0.155785,0.177229,0.155553,0.159816,4052.0,382464.0,0.17
2017-04-21,0.15986,0.164847,0.156373,0.157667,2019.0,392469.0,0.16
2017-04-22,0.157752,0.177747,0.157677,0.177747,872.0,387294.0,0.17
2017-04-23,0.177717,0.192739,0.161674,0.177332,4882.0,436309.0,0.18
2017-04-24,0.177332,0.179171,0.162587,0.174962,2699.0,435364.0,0.17
2017-04-25,0.175004,0.175004,0.142665,0.155656,10002.0,429649.0,0.16
2017-04-26,0.155656,0.161604,0.142872,0.148403,1715.0,382148.0,0.15
2017-04-27,0.143947,0.155755,0.139786,0.146375,1652.0,353401.0,0.15
2017-04-28,0.153452,0.153456,0.142109,0.146055,675.0,376737.0,0.15
2017-04-29,0.146177,0.158226,0.145303,0.145379,556.0,358876.0,0.15
2017-04-30,0.145391,0.151936,0.14464,0.151934,2212.0,356946.0,0.15
2017-05-01,0.15198,0.207897,0.149892,0.176293,3485.0,373123.0,0.18
2017-05-02,0.176222,0.188599,0.160254,0.162739,2975.0,432639.0,0.17
2017-05-03,0.162847,0.170296,0.162158,0.170226,494.0,399802.0,0.17
2017-05-04,0.170298,0.190104,0.167671,0.172461,908.0,418095.0,0.18
2017-05-05,0.17282,0.234785,0.17282,0.191091,3452.0,424287.0,0.2
2017-05-06,0.191258,0.218945,0.178111,0.205073,971.0,469554.0,0.2
2017-05-07,0.205173,0.247095,0.1755,0.203526,1941.0,503716.0,0.21
2017-05-08,0.203553,0.264604,0.185672,0.243007,5930.0,499739.0,0.23
2017-05-09,0.243083,0.292581,0.197873,0.204055,6081.0,596788.0,0.25
2017-05-10,0.20419,0.225891,0.197322,0.210095,3836.0,501303.0,0.21
2017-05-11,0.210472,0.227142,0.205342,0.209532,5413.0,516725.0,0.22
2017-05-12,0.209739,0.23509,0.182188,0.230605,1586.0,514926.0,0.21
2017-05-13,0.230128,0.23039,0.205037,0.218837,73.0,564982.0,0.22
2017-05-14,0.219534,0.238127,0.197442,0.199932,5254.0,538973.0,0.22
2017-05-15,0.20005,0.20856,0.186092,0.196809,1631.0,491139.0,0.2
2017-05-16,0.196518,0.197647,0.188183,0.196067,1248.0,482467.0,0.19
2017-05-17,0.196014,0.217524,0.175618,0.198591,2324.0,481230.0,0.2
2017-05-18,0.198485,0.209986,0.176824,0.188513,3278.0,487296.0,0.19
2017-05-19,0.188622,0.192273,0.17171,0.191555,2566.0,463082.0,0.18
2017-05-20,0.191347,0.251634,0.191339,0.207203,3094.0,469772.0,0.22
2017-05-21,0.207129,0.293068,0.207072,0.265985,7038.0,508518.0,0.25
2017-05-22,0.266879,0.270697,0.212995,0.2489,4732.0,655209.0,0.24
2017-05-23,0.248537,0.257808,0.224107,0.251526,1951.0,610178.0,0.24
2017-05-24,0.25183,0.269281,0.224901,0.268344,15281.0,618263.0,0.25
2017-05-25,0.267839,0.278588,0.217105,0.222956,1267.0,657566.0,0.25
2017-05-26,0.22132,0.271329,0.203462,0.240035,1026.0,543358.0,0.24
2017-05-27,0.240833,0.240833,0.167699,0.18069,1019.0,591264.0,0.2
2017-05-28,0.18177,0.311675,0.18177,0.284418,9799.0,446260.0,0.25
2017-05-29,0.287138,0.363965,0.269931,0.307383,9220.0,704946.0,0.32
2017-05-30,0.307741,0.326296,0.259411,0.262077,5562.0,755528.0,0.29
2017-05-31,0.263105,0.28545,0.246284,0.247862,1141.0,645944.0,0.27
2017-06-01,0.248082,0.279696,0.248082,0.260305,4536.0,609061.0,0.26
2017-06-02,0.260423,0.313541,0.257494,0.307628,5461.0,639359.0,0.29
2017-06-03,0.307493,0.662721,0.30608,0.547073,134077.0,754920.0,0.48
2017-06-04,0.545596,0.74055,0.515888,0.669307,46064.0,1339480.0,0.63
2017-06-05,0.669427,0.799926,0.667734,0.799926,39719.0,1643500.0,0.73
2017-06-06,0.786557,0.837485,0.664259,0.730585,25647.0,1931060.0,0.75
2017-06-07,0.73077,0.996098,0.68954,0.907562,39526.0,1794100.0,0.84
2017-06-08,0.912018,0.920453,0.6838,0.704002,18263.0,2239080.0,0.8
2017-06-09,0.69926,0.796963,0.658172,0.729201,14825.0,2146180.0,0.73
2017-06-10,0.769391,0.774569,0.569696,0.598293,19685.0,2362360.0,0.67
2017-06-11,0.597948,0.658919,0.506994,0.552831,10487.0,1836750.0,0.58
2017-06-12,0.552097,0.573634,0.478225,0.503471,7542.0,1696330.0,0.53
2017-06-13,0.501786,0.686602,0.501461,0.548944,15565.0,1542600.0,0.59
2017-06-14,0.548622,0.653271,0.491408,0.552436,12392.0,1687430.0,0.57
2017-06-15,0.520516,0.548424,0.420369,0.512374,15765.0,1601690.0,0.48
2017-06-16,0.511995,0.578592,0.495141,0.516015,4931.0,1576190.0,0.54
2017-06-17,0.516015,0.624338,0.501977,0.557528,7115.0,1589360.0,0.56
2017-06-18,0.557528,0.557924,0.475356,0.513264,7358.0,1718020.0,0.52
2017-06-19,0.513264,0.586522,0.442863,0.536948,14524.0,1582270.0,0.51
2017-06-20,0.536948,2.24,0.499154,0.875922,568486.0,1656090.0,1.37
2017-06-21,0.848522,1.69,0.811163,0.855755,807123.0,2618400.0,1.25
2017-06-22,0.884322,1.12,0.715681,0.791161,144411.0,2730060.0,0.92
2017-06-23,0.791161,1.12,0.726105,0.859371,88795.0,2443630.0,0.92
2017-06-24,0.853377,0.971552,0.742907,0.77449,64956.0,2636940.0,0.86
2017-06-25,0.772689,0.884834,0.754468,0.767439,29764.0,2388810.0,0.82
2017-06-26,0.767039,0.836398,0.47868,0.613594,36685.0,2372370.0,0.66
2017-06-27,0.613594,0.82325,0.589303,0.773251,48145.0,1898620.0,0.71
2017-06-28,0.778259,0.88677,0.709533,0.791651,50277.0,2409400.0,0.8
2017-06-29,0.790917,0.806644,0.702068,0.773509,21769.0,2449660.0,0.75
2017-06-30,0.775039,1.5,0.717954,0.791364,688131.0,2401610.0,1.11
2017-07-01,0.789784,0.790151,0.624502,0.652449,112747.0,2448410.0,0.71
2017-07-02,0.652369,0.695619,0.623871,0.674449,22834.0,2023340.0,0.66
2017-07-03,0.671966,0.75478,0.645437,0.72469,33011.0,2085060.0,0.7
2017-07-04,0.726936,0.983675,0.726936,0.796808,84401.0,2256680.0,0.86
2017-07-05,0.795764,0.912458,0.755364,0.896836,39198.0,2471520.0,0.83
2017-07-06,0.897276,0.909747,0.827905,0.853081,25410.0,2787890.0,0.87
2017-07-07,0.853027,0.873853,0.699139,0.706147,23804.0,2651800.0,0.79
2017-07-08,0.706741,0.826648,0.664302,0.826648,46476.0,2198020.0,0.75
2017-07-09,0.845991,0.852145,0.730787,0.744199,18281.0,2632350.0,0.79
2017-07-10,0.776691,0.776691,0.539187,0.543238,25317.0,2417790.0,0.66
2017-07-11,0.577306,0.58381,0.3483,0.488017,27982.0,1797980.0,0.47
2017-07-12,0.485593,0.507963,0.390998,0.457669,10047.0,1513010.0,0.45
2017-07-13,0.458584,0.505236,0.439332,0.473768,10987.0,1429540.0,0.47
2017-07-14,0.473421,0.503909,0.412379,0.442801,16574.0,1476450.0,0.46
2017-07-15,0.422152,0.442116,0.36207,0.362707,6960.0,1317140.0,0.4
2017-07-16,0.361613,0.385752,0.33174,0.351462,20011.0,1128750.0,0.36
2017-07-17,0.351072,0.435139,0.350417,0.404399,6217.0,1096360.0,0.39
2017-07-18,0.405442,0.458059,0.393067,0.438116,7478.0,1266740.0,0.43
2017-07-19,0.43854,0.558391,0.418367,0.419649,28163.0,1370750.0,0.49
2017-07-20,0.419913,0.565752,0.419913,0.554091,7911.0,1313170.0,0.49
2017-07-21,0.5582,0.560049,0.490423,0.499867,6947.0,1746390.0,0.53
2017-07-22,0.499835,0.690344,0.49742,0.524312,12926.0,1564530.0,0.59
2017-07-23,0.533003,0.609329,0.514523,0.522585,9678.0,1669120.0,0.56
2017-07-24,0.522015,0.586164,0.509721,0.526941,7554.0,1635430.0,0.55
2017-07-25,0.526885,0.530427,0.451194,0.467757,4908.0,1651410.0,0.49
2017-07-26,0.46797,0.477254,0.416125,0.419741,13041.0,1467460.0,0.45
2017-07-27,0.420932,0.463663,0.420932,0.450961,7529.0,1320540.0,0.44
2017-07-28,0.462587,0.815519,0.420161,0.570708,282268.0,1451220.0,0.62
2017-07-29,0.568544,0.648122,0.429364,0.476979,158711.0,1783620.0,0.54
2017-07-30,0.476493,0.49894,0.394099,0.404585,60390.0,1496920.0,0.45
2017-07-31,0.404999,0.456708,0.401431,0.424669,9012.0,1272890.0,0.43
2017-08-01,0.424875,0.467069,0.367525,0.434868,27121.0,1336000.0,0.42
2017-08-02,0.434785,0.476219,0.40826,0.43876,27745.0,1367770.0,0.44
2017-08-03,0.448768,0.546955,0.4386,0.468627,40920.0,1412390.0,0.49
2017-08-04,0.46851,0.534057,0.466489,0.478657,10404.0,1475200.0,0.5
2017-08-05,0.478445,0.561241,0.477076,0.534741,16030.0,1507180.0,0.52
2017-08-06,0.534871,0.591634,0.528906,0.571,15303.0,1685680.0,0.56
2017-08-07,0.556137,0.665727,0.552375,0.640137,15904.0,1753530.0,0.61
2017-08-08,0.640784,0.673777,0.625258,0.640328,7503.0,2021320.0,0.65
2017-08-09,0.639858,0.711878,0.575839,0.652128,60263.0,2019330.0,0.64
2017-08-10,0.65219,0.855303,0.647742,0.756682,71880.0,2059180.0,0.75
2017-08-11,0.736935,0.807326,0.700256,0.764356,23082.0,2327850.0,0.75
2017-08-12,0.763761,0.876195,0.755002,0.808784,24047.0,2413670.0,0.82
2017-08-13,0.808033,1.3,0.710054,0.812752,206062.0,2554750.0,1.01
2017-08-14,0.762704,1.42,0.762704,0.902573,680518.0,2412570.0,1.09
2017-08-15,0.905002,0.91245,0.727086,0.771189,90038.0,2863980.0,0.82
2017-08-16,0.772036,0.789887,0.715279,0.751744,36380.0,2444290.0,0.75
2017-08-17,0.75105,4.11,0.721232,2.87,8719600.0,2378910.0,2.42
2017-08-18,2.88,3.46,2.24,2.36,8683610.0,9127400.0,2.85
2017-08-19,2.58,2.8,2.03,2.06,1086260.0,8168200.0,2.42
2017-08-20,2.07,2.21,1.74,2.02,621467.0,6573710.0,1.98
2017-08-21,1.99,3.16,1.89,2.01,2339670.0,6306310.0,2.52
2017-08-22,2.04,2.32,1.67,2.12,589692.0,6470970.0,1.99
2017-08-23,2.11,2.93,1.7,1.89,1515560.0,6702560.0,2.31
2017-08-24,1.84,2.21,1.76,1.9,464752.0,5847340.0,1.98
2017-08-25,1.87,1.98,1.68,1.7,216399.0,5930090.0,1.83
2017-08-26,1.71,1.79,1.57,1.72,146315.0,5437330.0,1.68
2017-08-27,1.66,1.72,1.42,1.52,108111.0,5268630.0,1.57
2017-08-28,1.48,1.52,1.38,1.42,107619.0,4701050.0,1.45
2017-08-29,1.42,2.21,1.37,1.66,709071.0,4528300.0,1.79
2017-08-30,1.68,2.19,1.51,1.61,608183.0,5344320.0,1.85
2017-08-31,1.61,1.79,1.59,1.66,98339.0,5124450.0,1.69
2017-09-01,1.66,1.73,1.52,1.59,83308.0,5295710.0,1.62
2017-09-02,1.6,1.6,1.37,1.41,88736.0,5094540.0,1.49
2017-09-03,1.41,1.89,1.41,1.5,129004.0,4489020.0,1.65
2017-09-04,1.49,1.62,1.16,1.29,87865.0,4765340.0,1.39
2017-09-05,1.29,1.34,1.05,1.29,45766.0,4108670.0,1.2
2017-09-06,1.29,1.65,1.26,1.44,145721.0,4135190.0,1.46
2017-09-07,1.44,1.49,1.32,1.39,63686.0,4597200.0,1.41
2017-09-08,1.4,1.4,1.18,1.23,40700.0,4485150.0,1.29
2017-09-09,1.24,1.35,1.19,1.26,76836.0,3959240.0,1.27
2017-09-10,1.26,1.47,1.15,1.24,226419.0,4045670.0,1.31
2017-09-11,1.24,1.43,1.19,1.22,98756.0,3965680.0,1.31
2017-09-12,1.23,1.28,1.16,1.18,38770.0,3949800.0,1.22
2017-09-13,1.18,1.19,1.02,1.12,51798.0,3779670.0,1.1
2017-09-14,1.12,1.23,0.874415,0.874415,30318.0,3589930.0,1.05
2017-09-15,0.900933,1.05,0.734982,1.0,54642.0,2891190.0,0.89
2017-09-16,0.999194,1.02,0.866431,0.924686,26582.0,3207980.0,0.94
2017-09-17,0.924057,0.983828,0.868344,0.966122,12852.0,2968060.0,0.93
2017-09-18,0.964198,1.13,0.962526,1.07,32803.0,3098360.0,1.05
2017-09-19,1.08,1.2,1.01,1.05,48500.0,3462920.0,1.1
2017-09-20,1.04,1.54,1.04,1.26,400518.0,3358620.0,1.29
2017-09-21,1.25,1.32,0.981837,0.993401,120610.0,4026280.0,1.15
2017-09-22,0.992301,1.06,0.95669,1.01,23431.0,3194460.0,1.01
2017-09-23,1.01,1.06,0.959379,1.04,20559.0,3240010.0,1.01
2017-09-24,1.04,1.05,1.0,1.01,18915.0,3359700.0,1.02
2017-09-25,1.01,1.12,1.01,1.1,58209.0,3256560.0,1.06
2017-09-26,1.11,1.16,1.09,1.11,34487.0,3587360.0,1.12
2017-09-27,1.11,1.4,1.11,1.39,119863.0,3586680.0,1.25
2017-09-28,1.4,1.44,1.24,1.27,75001.0,4513460.0,1.34
2017-09-29,1.27,1.29,1.16,1.23,44441.0,4103420.0,1.23
2017-09-30,1.26,1.32,1.23,1.28,40333.0,4073200.0,1.27
2017-10-01,1.28,1.33,1.23,1.27,24250.0,4144910.0,1.28
2017-10-02,1.27,1.29,1.2,1.21,13740.0,4120710.0,1.25
2017-10-03,1.21,1.23,1.08,1.11,30063.0,3925990.0,1.16
2017-10-04,1.12,1.16,0.957697,1.05,97974.0,3609050.0,1.06
2017-10-05,1.05,1.12,0.982307,1.09,35484.0,3396350.0,1.05
2017-10-06,1.09,1.12,1.03,1.04,21462.0,3536600.0,1.08
2017-10-07,1.04,1.06,0.980247,0.981197,17251.0,3370980.0,1.02
2017-10-08,0.99024,0.991701,0.878965,0.879668,49441.0,3210620.0,0.94
2017-10-09,0.879892,0.989424,0.822842,0.822842,31775.0,2854100.0,0.91
2017-10-10,0.851769,0.901394,0.685807,0.820594,44209.0,2764120.0,0.79
2017-10-11,0.820455,0.973414,0.812039,0.878077,49909.0,2663630.0,0.89
2017-10-12,0.877046,1.12,0.876662,0.901011,90306.0,2848630.0,1.0
2017-10-13,0.871404,1.61,0.783884,1.4,801574.0,2831550.0,1.2
2017-10-14,1.42,1.53,0.985259,1.04,727853.0,4631530.0,1.26
2017-10-15,1.0,1.11,0.942531,1.07,112833.0,3265870.0,1.03
2017-10-16,1.07,1.15,0.977354,1.04,461165.0,3473550.0,1.06
2017-10-17,1.04,1.31,1.01,1.08,228272.0,3383400.0,1.16
2017-10-18,1.08,1.14,0.97906,1.07,78620.0,3515990.0,1.06
2017-10-19,1.07,1.16,0.977327,0.999977,148650.0,3475750.0,1.07
2017-10-20,1.0,1.03,0.859564,0.889332,93526.0,3260390.0,0.94
2017-10-21,0.887462,0.925082,0.805992,0.805992,26256.0,2893970.0,0.87
2017-10-22,0.825757,0.880127,0.766641,0.848411,40089.0,2693940.0,0.82
2017-10-23,0.847041,0.903394,0.726212,0.804573,45703.0,2764600.0,0.81
2017-10-24,0.802121,0.983832,0.729014,0.881897,68652.0,2619160.0,0.86
2017-10-25,0.876853,0.884106,0.798525,0.844958,26511.0,2864420.0,0.84
2017-10-26,0.844859,1.03,0.835884,0.939388,94687.0,2761120.0,0.93
2017-10-27,0.939606,0.967798,0.84674,0.887697,30065.0,3072150.0,0.91
2017-10-28,0.89012,0.92908,0.825217,0.828194,25410.0,2911610.0,0.88
2017-10-29,0.828434,1.54,0.819529,1.29,1357690.0,2711020.0,1.18
2017-10-30,1.31,1.31,0.96821,1.04,457364.0,4280510.0,1.14
2017-10-31,1.04,1.08,0.943033,1.05,130306.0,3414820.0,1.01
2017-11-01,1.05,1.07,0.946693,0.975009,79202.0,3450380.0,1.01
2017-11-02,0.976097,1.0,0.878478,0.965008,76889.0,3199880.0,0.94
2017-11-03,0.963746,0.995208,0.865635,0.887148,47120.0,3160730.0,0.93
2017-11-04,0.884824,1.19,0.864474,1.03,159410.0,2903140.0,1.03
2017-11-05,1.02,1.12,0.988987,1.04,56681.0,3351130.0,1.05
2017-11-06,1.05,1.06,0.939804,0.968904,66511.0,3431800.0,1.0
2017-11-07,0.987637,1.07,0.971388,1.04,43168.0,3244700.0,1.02
2017-11-08,1.03,1.21,0.992946,1.07,122898.0,3395310.0,1.1
2017-11-09,1.06,1.17,1.01,1.1,96819.0,3482470.0,1.09
2017-11-10,1.08,1.14,0.940647,0.98936,64153.0,3556640.0,1.04
2017-11-11,0.985838,1.05,0.908057,0.932788,41521.0,3244470.0,0.98
2017-11-12,0.932102,0.932102,0.784885,0.815012,42747.0,3068920.0,0.86
2017-11-13,0.814679,0.943218,0.80078,0.937535,23249.0,2683460.0,0.87
2017-11-14,0.939521,0.9662,0.874909,0.911828,30845.0,3095990.0,0.92
2017-11-15,0.912453,1.02,0.912453,0.997609,35814.0,3008080.0,0.97
2017-11-16,1.0,1.02,0.961364,1.0,31093.0,3307510.0,0.99
2017-11-17,0.997882,1.13,0.959462,1.02,100629.0,3292570.0,1.04
2017-11-18,1.01,1.08,0.958615,1.04,106740.0,3341710.0,1.02
2017-11-19,1.04,1.1,1.01,1.03,36564.0,3438230.0,1.06
2017-11-20,1.03,1.04,0.987678,0.989294,43393.0,3390800.0,1.01
2017-11-21,0.988993,0.990893,0.902085,0.915125,59192.0,3268910.0,0.95
2017-11-22,0.91735,0.994031,0.914521,0.962535,36101.0,3033410.0,0.95
2017-11-23,0.962227,1.01,0.935731,1.0,44267.0,3183210.0,0.97
2017-11-24,1.0,1.01,0.904419,0.958213,28382.0,3320530.0,0.96
2017-11-25,0.956276,0.982665,0.937678,0.961134,40218.0,3166290.0,0.96
2017-11-26,0.963503,1.09,0.943793,1.03,45539.0,3191590.0,1.02
2017-11-27,1.03,1.09,0.958562,1.01,121656.0,3426660.0,1.02
2017-11-28,1.01,1.16,0.948409,1.06,213833.0,3344110.0,1.05
2017-11-29,1.1,1.2,0.864604,0.893988,159738.0,3641220.0,1.03
2017-11-30,0.926746,1.03,0.848764,0.977555,35003.0,3075130.0,0.94
2017-12-01,0.996634,1.06,0.920449,1.05,27161.0,3308500.0,0.99
2017-12-02,1.05,1.08,0.998447,1.02,23805.0,3498640.0,1.04
2017-12-03,1.03,1.14,0.988287,1.04,40995.0,3428380.0,1.06
2017-12-04,1.05,1.19,1.04,1.19,86745.0,3490140.0,1.11
2017-12-05,1.2,1.47,1.19,1.28,309052.0,3980750.0,1.33
2017-12-06,1.27,1.31,1.18,1.27,175985.0,4238140.0,1.25
2017-12-07,1.27,1.33,1.14,1.28,121928.0,4210530.0,1.23
2017-12-08,1.32,1.32,1.11,1.22,82719.0,4385540.0,1.22
2017-12-09,1.22,1.3,1.09,1.2,41296.0,4069820.0,1.2
2017-12-10,1.21,1.3,1.06,1.22,37628.0,4030050.0,1.18
2017-12-11,1.21,1.39,1.21,1.28,57726.0,4050440.0,1.3
2017-12-12,1.28,1.38,1.25,1.34,68981.0,4267420.0,1.31
2017-12-13,1.32,1.42,1.24,1.3,76967.0,4401480.0,1.33
2017-12-14,1.3,1.67,1.27,1.48,368364.0,4325270.0,1.47
2017-12-15,1.48,1.77,1.42,1.68,5397460.0,4957690.0,1.59
2017-12-16,1.7,2.56,1.59,1.72,1796200.0,5686260.0,2.08
2017-12-17,1.72,2.48,1.68,1.74,983915.0,5765170.0,2.08
2017-12-18,1.75,2.13,1.64,2.13,359282.0,5859560.0,1.88
2017-12-19,2.13,2.15,1.81,1.87,241403.0,7122700.0,1.98
2017-12-20,1.89,1.92,1.67,1.78,146770.0,6316360.0,1.79
2017-12-21,1.82,2.06,1.81,1.98,283071.0,6103910.0,1.94
2017-12-22,1.94,2.0,1.26,1.56,94269.0,6487280.0,1.63
2017-12-23,1.6,2.01,1.6,1.87,80330.0,5356710.0,1.8
2017-12-24,1.89,2.55,1.7,2.22,720293.0,6350460.0,2.12
2017-12-25,2.24,2.5,2.08,2.42,394184.0,7528370.0,2.29
