Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-14,0.028985,0.030203,0.028657,0.029316,54.0,122566.0,0.03
2017-12-15,0.02936,0.031992,0.029354,0.031191,10.0,124154.0,0.03
2017-12-16,0.031235,0.034742,0.03084,0.034469,15.0,132082.0,0.03
2017-12-17,0.034474,0.035343,0.033397,0.033761,462.0,145778.0,0.03
2017-12-18,0.033863,0.034152,0.032345,0.033343,456.0,143197.0,0.03
2017-12-20,0.030115,0.031569,0.027903,0.029099,130.0,127345.0,0.03
2017-12-21,0.029175,0.038424,0.02681,0.027716,368.0,123373.0,0.03
2017-12-22,0.027812,0.029335,0.022434,0.026775,4.0,117608.0,0.03
2017-12-23,0.027028,0.030424,0.02684,0.028316,1.0,114291.0,0.03
2017-12-24,0.028629,0.028629,0.024631,0.02584,1.0,121061.0,0.03
2017-12-29,0.032977,0.033428,0.03122,0.032116,3.0,139451.0,0.03
2017-12-30,0.032036,0.046332,0.02536,0.044986,696.0,135468.0,0.04
2017-12-31,0.044501,0.078148,0.044058,0.049582,1781.0,188179.0,0.06
2018-01-01,0.049773,0.082672,0.045965,0.081285,250.0,210476.0,0.06
2018-01-02,0.049415,0.109594,0.023464,0.104965,1505.0,208960.0,0.07
2018-01-03,0.104592,0.107981,0.074093,0.076396,464.0,442285.0,0.09
2018-01-04,0.076814,0.077789,0.057196,0.075739,448.0,324823.0,0.07
2018-01-05,0.075754,0.084,0.074518,0.084,40.0,320339.0,0.08
2018-01-06,0.116731,0.172786,0.115942,0.172324,1773.0,493616.0,0.14
2018-01-07,0.172197,0.172197,0.111864,0.130462,254.0,728166.0,0.14
2018-01-08,0.13028,0.160527,0.127768,0.15101,12.0,550910.0,0.14
2018-01-09,0.150599,0.153698,0.101238,0.102681,8.0,636832.0,0.13
2018-01-10,0.102815,0.149384,0.096234,0.149384,194.0,434772.0,0.12
2018-01-11,0.149216,0.14976,0.128234,0.131787,3.0,630986.0,0.14
2018-01-12,0.132658,0.137948,0.054122,0.1347,166.0,560965.0,0.1
2018-01-13,0.134546,0.141107,0.070436,0.137201,34.0,568951.0,0.11
2018-01-14,0.13729,0.138719,0.054448,0.130445,330.0,580556.0,0.1
2018-01-15,0.129499,0.136245,0.128808,0.132448,183.0,547610.0,0.13
