Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-04-24,5.1e-08,5.2e-08,3.6e-08,4.8e-08,5.0,5063.0,0.0
2016-04-25,4.8e-08,6.2e-08,4.7e-08,5.2e-08,2.0,4751.0,0.0
2016-04-26,5.2e-08,6.5e-08,5.2e-08,6e-08,1.0,5188.0,0.0
2016-04-27,6e-08,7e-08,5.6e-08,5.8e-08,4.0,6003.0,0.0
2016-04-28,5.8e-08,7.2e-08,5.8e-08,6.6e-08,0.0,5782.0,0.0
2016-04-29,6.6e-08,7.1e-08,6.5e-08,6.6e-08,2.0,6574.0,0.0
2016-04-30,6.6e-08,7.3e-08,5.5e-08,6.5e-08,3.0,6515.0,0.0
2016-05-01,6.5e-08,7.7e-08,6.5e-08,7.5e-08,4.0,6498.0,0.0
2016-05-02,7.4e-08,8.9e-08,6.4e-08,7.3e-08,8.0,7367.0,0.0
2016-05-03,7.3e-08,8.4e-08,5.2e-08,6.6e-08,5.0,7228.0,0.0
2016-05-04,6.6e-08,7e-08,6.5e-08,6.5e-08,0.0,6519.0,0.0
2016-05-05,6.5e-08,6.8e-08,6.4e-08,6.4e-08,0.0,6494.0,0.0
2016-05-06,6.4e-08,7.2e-08,6.3e-08,6.5e-08,3.0,6333.0,0.0
2016-05-07,6.5e-08,6.5e-08,6.4e-08,6.5e-08,0.0,6452.0,0.0
2016-05-08,6.4e-08,7.1e-08,6.2e-08,6.2e-08,1.0,6385.0,0.0
2016-05-09,6.2e-08,7.2e-08,6.2e-08,6.2e-08,2.0,6182.0,0.0
2016-05-10,6.2e-08,7.1e-08,6.2e-08,6.2e-08,1.0,6174.0,0.0
2016-05-11,6.2e-08,7.6e-08,6.2e-08,7.6e-08,4.0,6115.0,0.0
2016-05-12,7.6e-08,8.1e-08,6.3e-08,8e-08,1.0,7541.0,0.0
2016-05-13,8e-08,8.3e-08,6.1e-08,6.1e-08,1.0,7931.0,0.0
2016-05-14,6.1e-08,7.8e-08,5.9e-08,6e-08,0.0,6091.0,0.0
2016-05-15,6e-08,7.9e-08,5.9e-08,7.8e-08,0.0,5976.0,0.0
2016-05-16,7.8e-08,7.9e-08,5e-08,5e-08,3.0,7793.0,0.0
2016-05-17,5e-08,7.7e-08,4.9e-08,7.7e-08,0.0,4976.0,0.0
2016-05-18,7.7e-08,7.8e-08,5e-08,5e-08,0.0,7631.0,0.0
2016-05-19,5e-08,7.9e-08,5e-08,5.7e-08,0.0,4981.0,0.0
2016-05-20,5.7e-08,7.7e-08,5.7e-08,5.8e-08,0.0,5637.0,0.0
2016-05-21,5.8e-08,7.9e-08,5.7e-08,6e-08,1.0,5773.0,0.0
2016-05-22,6e-08,7.7e-08,5.7e-08,5.8e-08,1.0,5964.0,0.0
2016-05-23,5.8e-08,7.7e-08,5.8e-08,6.3e-08,0.0,5742.0,0.0
2016-05-24,6.3e-08,7.7e-08,6.2e-08,7.6e-08,1.0,6278.0,0.0
2016-05-25,6.2e-08,6.3e-08,6.2e-08,6.3e-08,0.0,6206.0,0.0
2016-05-26,6.3e-08,6.4e-08,6.2e-08,6.4e-08,1.0,6238.0,0.0
2016-05-27,6.4e-08,6.5e-08,6.3e-08,6.4e-08,19.0,6344.0,0.0
2016-05-28,6.4e-08,6.7e-08,6.4e-08,6.6e-08,0.0,6389.0,0.0
2016-05-29,6.6e-08,6.9e-08,6.5e-08,6.7e-08,1.0,6558.0,0.0
2016-05-30,6.7e-08,6.9e-08,6.6e-08,6.7e-08,7.0,6617.0,0.0
2016-05-31,6.7e-08,6.7e-08,6.4e-08,6.5e-08,6.0,6633.0,0.0
2016-06-01,6.5e-08,7e-08,6.3e-08,6.6e-08,7.0,6430.0,0.0
2016-06-02,6.6e-08,6.6e-08,6.4e-08,6.5e-08,3.0,6521.0,0.0
2016-06-03,6.5e-08,6.7e-08,6.5e-08,6.7e-08,1.0,6448.0,0.0
2016-06-04,6.6e-08,7.2e-08,6.6e-08,6.6e-08,0.0,6602.0,0.0
2016-06-05,6.6e-08,6.7e-08,6.5e-08,6.6e-08,0.0,6596.0,0.0
2016-06-06,6.6e-08,7.1e-08,6.5e-08,7.1e-08,1.0,6574.0,0.0
2016-06-07,7e-08,7.2e-08,6.6e-08,7.2e-08,0.0,6995.0,0.0
2016-06-08,7.2e-08,7.2e-08,6.6e-08,6.9e-08,0.0,7123.0,0.0
2016-06-09,6.9e-08,7.5e-08,6.9e-08,7.4e-08,0.0,6830.0,0.0
2016-06-10,7.4e-08,7.6e-08,7.2e-08,7.3e-08,0.0,7375.0,0.0
2016-06-11,7.3e-08,7.8e-08,7e-08,7.1e-08,1.0,7268.0,0.0
2016-06-12,7.1e-08,7.7e-08,7.1e-08,7.6e-08,2.0,7026.0,0.0
2016-06-13,7.6e-08,8.9e-08,7.5e-08,8.9e-08,1.0,7509.0,0.0
2016-06-14,8.8e-08,9.8e-08,8.5e-08,9e-08,1.0,8776.0,0.0
2016-06-15,9e-08,9.6e-08,8.7e-08,9.4e-08,1.0,8888.0,0.0
2016-06-16,9.3e-08,9.8e-08,8.8e-08,9.4e-08,1.0,9277.0,0.0
2016-06-17,9.3e-08,9.5e-08,8.8e-08,9e-08,1.0,9238.0,0.0
2016-06-18,9e-08,9.6e-08,8.8e-08,9.1e-08,1.0,8898.0,0.0
2016-06-19,9.1e-08,9.5e-08,8.9e-08,9.5e-08,3.0,9021.0,0.0
2016-06-20,9.4e-08,9.6e-08,9e-08,9e-08,4.0,9379.0,0.0
2016-06-21,9.1e-08,9.2e-08,7.1e-08,7.4e-08,2.0,9005.0,0.0
2016-06-22,7.4e-08,8.2e-08,6.5e-08,7.7e-08,0.0,7321.0,0.0
2016-06-23,7.7e-08,8.2e-08,7.1e-08,8.1e-08,0.0,7663.0,0.0
2016-06-24,8.2e-08,8.5e-08,6.7e-08,6.8e-08,0.0,8166.0,0.0
2016-06-25,6.8e-08,7.2e-08,6.7e-08,6.9e-08,0.0,6769.0,0.0
2016-06-26,6.9e-08,8.4e-08,6.7e-08,6.8e-08,0.0,6890.0,0.0
2016-06-27,6.8e-08,7.5e-08,6.7e-08,7.5e-08,0.0,6734.0,0.0
2016-06-28,7.5e-08,7.9e-08,7.4e-08,7.8e-08,0.0,7455.0,0.0
2016-06-29,7.7e-08,8.9e-08,7.5e-08,7.7e-08,2.0,7683.0,0.0
2016-06-30,7.7e-08,7.9e-08,7.5e-08,7.9e-08,2.0,7605.0,0.0
2016-07-01,8.8e-08,8.9e-08,8.6e-08,8.7e-08,0.0,8786.0,0.0
2016-07-02,8.8e-08,8.8e-08,7.3e-08,7.4e-08,18.0,8700.0,0.0
2016-07-03,7.3e-08,7.9e-08,6.9e-08,6.8e-08,0.0,7285.0,0.0
2016-07-04,6.9e-08,7e-08,6.8e-08,6.9e-08,0.0,6843.0,0.0
2016-07-05,6.9e-08,1.2e-07,6.9e-08,8.7e-08,141.0,6899.0,0.0
2016-07-06,8.7e-08,1.4e-07,3.1e-08,9.6e-08,262.0,8630.0,0.0
2016-07-07,9.6e-08,1.4e-07,6.7e-08,9.7e-08,0.0,9575.0,0.0
2016-07-08,9.7e-08,9.9e-08,9.6e-08,9.8e-08,0.0,9604.0,0.0
2016-07-09,9.7e-08,1.3e-07,6.7e-08,9.5e-08,15.0,9631.0,0.0
2016-07-10,9.5e-08,1.4e-07,9.5e-08,1.3e-07,1.0,9450.0,0.0
2016-07-11,1.3e-07,1.3e-07,1.2e-07,1.2e-07,0.0,12942.0,0.0
2016-07-12,1.2e-07,1.2e-07,6.9e-08,6.9e-08,0.0,11977.0,0.0
2016-07-13,6.8e-08,1.2e-07,6.8e-08,1.2e-07,3.0,6812.0,0.0
2016-07-14,1.2e-07,1.3e-07,7e-08,7.1e-08,3.0,12230.0,0.0
2016-07-15,7e-08,1e-07,7e-08,1e-07,0.0,6992.0,0.0
2016-07-16,1e-07,1e-07,7e-08,7.1e-08,0.0,10141.0,0.0
2016-07-17,7.1e-08,7.1e-08,7e-08,7.1e-08,0.0,7024.0,0.0
2016-07-18,7.1e-08,1.1e-07,7e-08,1.1e-07,0.0,7062.0,0.0
2016-07-19,1.1e-07,1.1e-07,1e-07,1.1e-07,0.0,10771.0,0.0
2016-07-20,1.1e-07,1.1e-07,8.6e-08,8.8e-08,0.0,10474.0,0.0
2016-07-21,8.7e-08,9.7e-08,7.7e-08,7.8e-08,1.0,8650.0,0.0
2016-07-22,7.9e-08,7.9e-08,7.7e-08,7.8e-08,0.0,7829.0,0.0
2016-07-23,7.8e-08,9e-08,7.7e-08,9e-08,0.0,7778.0,0.0
2016-07-24,9.1e-08,1.1e-07,8.7e-08,1.1e-07,5.0,9063.0,0.0
2016-07-25,1.1e-07,1.2e-07,8.7e-08,1.1e-07,2.0,10647.0,0.0
2016-07-26,1.1e-07,1.1e-07,8.3e-08,8.4e-08,0.0,10487.0,0.0
2016-07-27,8.4e-08,1.2e-07,5.2e-08,1.1e-07,8.0,8346.0,0.0
2016-07-28,1.1e-07,1.1e-07,7e-08,7.1e-08,0.0,11186.0,0.0
2016-07-29,7.1e-08,1.3e-07,7e-08,8.3e-08,19.0,7056.0,0.0
2016-07-30,8.3e-08,1.1e-07,8.2e-08,1.1e-07,1.0,8256.0,0.0
2016-07-31,1.1e-07,1.1e-07,6.5e-08,7.4e-08,1.0,10890.0,0.0
2016-08-01,7.4e-08,7.4e-08,6.3e-08,6.9e-08,1.0,7319.0,0.0
2016-08-02,6.9e-08,7.2e-08,6.4e-08,6.5e-08,1.0,6863.0,0.0
2016-08-03,6.6e-08,6.9e-08,6.5e-08,6.9e-08,1.0,6550.0,0.0
2016-08-04,6.8e-08,8.1e-08,6.8e-08,8e-08,0.0,6784.0,0.0
2016-08-05,8e-08,8.2e-08,6.2e-08,6.8e-08,0.0,7998.0,0.0
2016-08-06,6.9e-08,8.8e-08,6.8e-08,8.7e-08,1.0,6831.0,0.0
2016-08-07,8.6e-08,1e-07,7.1e-08,9.8e-08,0.0,8589.0,0.0
2016-08-08,9.6e-08,9.6e-08,8.6e-08,8.8e-08,0.0,9527.0,0.0
2016-08-09,8.6e-08,9e-08,6.7e-08,6.8e-08,10.0,8552.0,0.0
2016-08-10,6.9e-08,1.3e-07,6.8e-08,9e-08,1.0,6899.0,0.0
2016-08-11,9.1e-08,1.1e-07,8.9e-08,1.1e-07,0.0,9011.0,0.0
2016-08-12,1.1e-07,1.2e-07,7.5e-08,7.7e-08,0.0,10657.0,0.0
2016-08-13,7.7e-08,1.2e-07,7.5e-08,1.2e-07,5.0,7613.0,0.0
2016-08-14,1.2e-07,1.2e-07,7.5e-08,1.2e-07,0.0,12339.0,0.0
2016-08-15,1.2e-07,1.2e-07,7.5e-08,7.7e-08,0.0,11833.0,0.0
2016-08-16,7.8e-08,1.3e-07,7.5e-08,8.4e-08,1.0,7724.0,0.0
2016-08-17,8.5e-08,1.3e-07,8e-08,8.1e-08,1.0,8477.0,0.0
2016-08-18,8.1e-08,1.3e-07,7.9e-08,8.2e-08,0.0,8102.0,0.0
2016-08-19,8.2e-08,1.3e-07,7.6e-08,7.7e-08,2.0,8127.0,0.0
2016-08-20,7.8e-08,1.3e-07,7.7e-08,8.6e-08,6.0,7738.0,0.0
2016-08-21,8.6e-08,1.2e-07,8.5e-08,8.6e-08,0.0,8513.0,0.0
2016-08-22,8.7e-08,8.8e-08,8.2e-08,8.4e-08,1.0,8616.0,0.0
2016-08-23,8.4e-08,8.6e-08,8.3e-08,8.4e-08,1.0,8360.0,0.0
2016-08-24,8.4e-08,8.7e-08,8.3e-08,8.5e-08,0.0,8307.0,0.0
2016-08-25,8.5e-08,1.1e-07,7.9e-08,1.1e-07,5.0,8490.0,0.0
2016-08-26,1.1e-07,1.1e-07,6.6e-08,6.9e-08,2.0,10630.0,0.0
2016-08-27,7e-08,1e-07,6.8e-08,1e-07,3.0,6914.0,0.0
2016-08-28,1e-07,1.1e-07,8.3e-08,8.5e-08,0.0,10328.0,0.0
2016-08-29,8.4e-08,8.5e-08,8.2e-08,8.3e-08,0.0,8342.0,0.0
2016-08-30,8.3e-08,8.7e-08,8.2e-08,8.6e-08,0.0,8214.0,0.0
2016-08-31,8.6e-08,8.7e-08,8.6e-08,8.7e-08,0.0,8573.0,0.0
2016-09-01,8.7e-08,1.1e-07,8.6e-08,1.1e-07,1.0,8619.0,0.0
2016-09-02,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0.0,10574.0,0.0
2016-09-03,8.9e-08,9e-08,8.9e-08,9e-08,0.0,8834.0,0.0
2016-09-04,9e-08,1.1e-07,8.8e-08,1.1e-07,0.0,8924.0,0.0
2016-09-05,1.1e-07,1.1e-07,8.6e-08,1.1e-07,7.0,10679.0,0.0
2016-09-06,1.1e-07,1.1e-07,8.8e-08,1.1e-07,1.0,10858.0,0.0
2016-09-07,1.1e-07,1.1e-07,9.1e-08,9.2e-08,0.0,11075.0,0.0
2016-09-08,9.2e-08,1.1e-07,8.7e-08,8.7e-08,0.0,9135.0,0.0
2016-09-09,8.8e-08,1.2e-07,8.6e-08,1.2e-07,3.0,8743.0,0.0
2016-09-10,1.2e-07,1.3e-07,1.1e-07,1.1e-07,1.0,12004.0,0.0
2016-09-11,1.1e-07,1.2e-07,9.9e-08,1.2e-07,7.0,10627.0,0.0
2016-09-12,1.2e-07,1.2e-07,9.6e-08,9.7e-08,0.0,11685.0,0.0
2016-09-13,9.7e-08,1.1e-07,9.6e-08,9.7e-08,0.0,9659.0,0.0
2016-09-14,9.8e-08,1.1e-07,8.9e-08,1.1e-07,5.0,9723.0,0.0
2016-09-15,1.1e-07,1.1e-07,9e-08,1e-07,0.0,10632.0,0.0
2016-09-16,1e-07,1.2e-07,9.9e-08,1.1e-07,0.0,9937.0,0.0
2016-09-17,1.1e-07,1.1e-07,9.5e-08,9.5e-08,0.0,11073.0,0.0
2016-09-18,9.5e-08,1.1e-07,9.3e-08,1.1e-07,0.0,9395.0,0.0
2016-09-19,1.1e-07,1.1e-07,1e-07,1.1e-07,0.0,10596.0,0.0
2016-09-20,1e-07,1.1e-07,9.2e-08,9.3e-08,0.0,10376.0,0.0
2016-09-21,9.4e-08,9.4e-08,9e-08,9.3e-08,0.0,9314.0,0.0
2016-09-22,9.3e-08,9.3e-08,9e-08,9.1e-08,0.0,9192.0,0.0
2016-09-23,9.1e-08,1e-07,8.9e-08,9e-08,0.0,9041.0,0.0
2016-09-24,9.1e-08,9.2e-08,8.9e-08,9.2e-08,0.0,9072.0,0.0
2016-09-25,9.7e-08,9.8e-08,9e-08,9e-08,9.0,9606.0,0.0
2016-09-26,9e-08,9.9e-08,9e-08,9.9e-08,0.0,8926.0,0.0
2016-09-27,9.8e-08,1e-07,9.8e-08,9.8e-08,0.0,9745.0,0.0
2016-09-28,9.9e-08,1e-07,9.7e-08,9.8e-08,0.0,9821.0,0.0
2016-09-29,9.8e-08,1e-07,9.7e-08,9.9e-08,0.0,9765.0,0.0
2016-09-30,9.9e-08,1e-07,9.8e-08,1e-07,0.0,9797.0,0.0
2016-10-01,9.2e-08,1e-07,9.2e-08,1e-07,0.0,9169.0,0.0
2016-10-02,9.9e-08,1e-07,9.2e-08,9.2e-08,0.0,9831.0,0.0
2016-10-03,9.2e-08,9.5e-08,9.2e-08,9.3e-08,0.0,9157.0,0.0
2016-10-04,9.5e-08,9.5e-08,6.9e-08,6.9e-08,8.0,9385.0,0.0
2016-10-05,6.9e-08,1e-07,6.8e-08,1e-07,6.0,6823.0,0.0
2016-10-06,1e-07,1.1e-07,8.5e-08,8.5e-08,2.0,10294.0,0.0
2016-10-07,8.5e-08,8.8e-08,7.4e-08,7.5e-08,2.0,8422.0,0.0
2016-10-08,7.5e-08,8.7e-08,7.4e-08,8.6e-08,0.0,7456.0,0.0
2016-10-09,8.7e-08,1e-07,8.6e-08,1e-07,0.0,8598.0,0.0
2016-10-10,1e-07,1e-07,8.3e-08,9.1e-08,0.0,10164.0,0.0
2016-10-11,9.1e-08,9.4e-08,8.9e-08,9.2e-08,2.0,9047.0,0.0
2016-10-12,9.2e-08,1e-07,8.2e-08,8.2e-08,3.0,9143.0,0.0
2016-10-13,8.2e-08,1e-07,7.3e-08,7.2e-08,3.0,8163.0,0.0
2016-10-14,7.2e-08,1.1e-07,7.2e-08,9.7e-08,21.0,7206.0,0.0
2016-10-15,9.7e-08,1.1e-07,7.5e-08,9.9e-08,7.0,9606.0,0.0
2016-10-16,9.9e-08,1e-07,9.5e-08,9.6e-08,0.0,9823.0,0.0
2016-10-17,9.6e-08,1e-07,8.8e-08,9.5e-08,0.0,9509.0,0.0
2016-10-18,9.6e-08,9.6e-08,8.8e-08,8.8e-08,3.0,9506.0,0.0
2016-10-19,8.9e-08,8.9e-08,6.8e-08,8.7e-08,9.0,8815.0,0.0
2016-10-20,8.7e-08,1.6e-07,7e-08,7.1e-08,236.0,8630.0,0.0
2016-10-21,7.1e-08,1.3e-07,7e-08,8.7e-08,0.0,7080.0,0.0
2016-10-22,8.7e-08,1.3e-07,8.7e-08,8.9e-08,0.0,8675.0,0.0
2016-10-23,8.9e-08,9e-08,7.9e-08,8e-08,1.0,8869.0,0.0
2016-10-24,7.9e-08,1.1e-07,7.8e-08,7.9e-08,0.0,7887.0,0.0
2016-10-25,7.9e-08,8e-08,7.8e-08,7.8e-08,0.0,7826.0,0.0
2016-10-26,7.8e-08,1.1e-07,7.3e-08,7.4e-08,11.0,7733.0,0.0
2016-10-27,7.4e-08,7.5e-08,7.3e-08,7.4e-08,1.0,7317.0,0.0
2016-10-28,7.4e-08,7.6e-08,6.9e-08,6.9e-08,12.0,7384.0,0.0
2016-10-29,7e-08,1.1e-07,6.9e-08,8.9e-08,0.0,6948.0,0.0
2016-10-30,8.9e-08,9e-08,7.4e-08,7.6e-08,0.0,8852.0,0.0
2016-10-31,7.5e-08,9e-08,7.4e-08,8.8e-08,1.0,7500.0,0.0
2016-11-01,8.8e-08,9e-08,7.6e-08,8.7e-08,0.0,8746.0,0.0
2016-11-02,8.7e-08,8.9e-08,7.7e-08,8.7e-08,0.0,8667.0,0.0
2016-11-03,8.8e-08,9.3e-08,7.2e-08,7.6e-08,0.0,8760.0,0.0
2016-11-04,7.7e-08,7.8e-08,7.2e-08,7.2e-08,0.0,7629.0,0.0
2016-11-05,7.3e-08,1e-07,7.2e-08,7.5e-08,0.0,7232.0,0.0
2016-11-06,7.5e-08,1e-07,7.5e-08,1e-07,0.0,7462.0,0.0
2016-11-07,1e-07,1.2e-07,8.1e-08,8.1e-08,1.0,10124.0,0.0
2016-11-08,8.1e-08,1e-07,7.7e-08,1e-07,1.0,8076.0,0.0
2016-11-09,1e-07,1e-07,7.9e-08,9.2e-08,0.0,10010.0,0.0
2016-11-10,9.2e-08,9.3e-08,9e-08,9.1e-08,0.0,9106.0,0.0
2016-11-11,9.1e-08,1e-07,7.7e-08,1e-07,0.0,9061.0,0.0
2016-11-12,1e-07,1e-07,9.9e-08,9.9e-08,0.0,10096.0,0.0
2016-11-13,9.9e-08,1e-07,7.5e-08,7.7e-08,1.0,9821.0,0.0
2016-11-14,7.7e-08,1e-07,7.5e-08,1e-07,0.0,7613.0,0.0
2016-11-15,1e-07,1e-07,7.5e-08,7.8e-08,0.0,9971.0,0.0
2016-11-16,7.8e-08,2e-07,7.5e-08,7.9e-08,47.0,7709.0,0.0
2016-11-17,7.9e-08,8.1e-08,7.8e-08,8e-08,0.0,7860.0,0.0
2016-11-18,1.1e-07,1.2e-07,7.9e-08,7.9e-08,12.0,11342.0,0.0
2016-11-19,8e-08,8.1e-08,7.9e-08,8e-08,3.0,7996.0,0.0
2016-11-20,8e-08,9.9e-08,7.8e-08,7.9e-08,0.0,7981.0,0.0
2016-11-21,7.9e-08,9.7e-08,7.9e-08,8e-08,0.0,7823.0,0.0
2016-11-22,8e-08,8.1e-08,7.9e-08,8.1e-08,0.0,7984.0,0.0
2016-11-23,8e-08,8.7e-08,6.7e-08,8.7e-08,31.0,7996.0,0.0
2016-11-24,8.6e-08,8.8e-08,6.6e-08,8.5e-08,1.0,8566.0,0.0
2016-11-25,8.5e-08,8.5e-08,2.2e-08,6.8e-08,16.0,8444.0,0.0
2016-11-26,6.8e-08,6.9e-08,6.7e-08,6.8e-08,0.0,6803.0,0.0
2016-11-27,6.8e-08,6.9e-08,6.7e-08,6.8e-08,0.0,6746.0,0.0
2016-11-28,6.7e-08,7e-08,6.5e-08,6.8e-08,1.0,6694.0,0.0
2016-11-29,6.8e-08,6.8e-08,6.6e-08,6.7e-08,0.0,6728.0,0.0
2016-11-30,6.7e-08,8.4e-08,6.6e-08,8.3e-08,0.0,6654.0,0.0
2016-12-01,8.3e-08,8.4e-08,7.1e-08,7.1e-08,0.0,8257.0,0.0
2016-12-02,7.1e-08,8.5e-08,5.1e-08,8.3e-08,4.0,7025.0,0.0
2016-12-03,8.3e-08,8.4e-08,8.2e-08,8.3e-08,0.0,8250.0,0.0
2016-12-04,8.3e-08,8.4e-08,7.9e-08,8.1e-08,0.0,8238.0,0.0
2016-12-05,8.1e-08,8.1e-08,7.7e-08,7.8e-08,0.0,8008.0,0.0
2016-12-06,6.4e-08,6.5e-08,6.3e-08,6.4e-08,0.0,6362.0,0.0
2016-12-07,6.4e-08,6.5e-08,6.4e-08,6.5e-08,2.0,6382.0,0.0
2016-12-08,6.4e-08,8e-08,6.4e-08,7.9e-08,0.0,6365.0,0.0
2016-12-09,7.9e-08,7.9e-08,7.4e-08,7.4e-08,0.0,7883.0,0.0
2016-12-10,7.4e-08,8e-08,6.2e-08,6.2e-08,10.0,7340.0,0.0
2016-12-11,6.2e-08,7.9e-08,6.2e-08,6.6e-08,1.0,6176.0,0.0
2016-12-12,6.6e-08,8.3e-08,6.4e-08,6.6e-08,1.0,6568.0,0.0
2016-12-13,6.5e-08,6.6e-08,6.4e-08,6.5e-08,0.0,6473.0,0.0
2016-12-14,6.4e-08,8e-08,6.4e-08,7.9e-08,0.0,6365.0,0.0
2016-12-15,7.9e-08,8e-08,7.8e-08,7.9e-08,0.0,7806.0,0.0
2016-12-16,7.8e-08,7.9e-08,6.4e-08,7.9e-08,1.0,7753.0,0.0
2016-12-17,7.9e-08,8e-08,6.8e-08,6.8e-08,0.0,7840.0,0.0
2016-12-18,6.8e-08,7.9e-08,6.7e-08,7.8e-08,0.0,6787.0,0.0
2016-12-19,7.8e-08,8e-08,6.8e-08,7.8e-08,2.0,7737.0,0.0
2016-12-20,7.8e-08,7.9e-08,6.9e-08,7e-08,1.0,7775.0,0.0
2016-12-21,7e-08,7.2e-08,7e-08,7.1e-08,3.0,6987.0,0.0
2016-12-22,8.1e-08,8.2e-08,6.9e-08,7e-08,9.0,8021.0,0.0
2016-12-23,7e-08,7.2e-08,6.7e-08,7e-08,0.0,6984.0,0.0
2016-12-24,7.1e-08,8.3e-08,7e-08,8.2e-08,0.0,7020.0,0.0
2016-12-25,8.2e-08,8.3e-08,6.7e-08,7.2e-08,0.0,8171.0,0.0
2016-12-26,7.3e-08,8.2e-08,7.2e-08,8.2e-08,0.0,7248.0,0.0
2016-12-27,8.2e-08,8.3e-08,8.1e-08,8.1e-08,0.0,8113.0,0.0
2016-12-28,7.9e-08,7.9e-08,7.8e-08,7.9e-08,1.0,7849.0,0.0
2016-12-29,7.9e-08,8.3e-08,7.2e-08,8e-08,0.0,7807.0,0.0
2016-12-30,8.2e-08,8.3e-08,7.8e-08,8e-08,2.0,8175.0,0.0
2016-12-31,8e-08,8e-08,7.2e-08,7.9e-08,9.0,7956.0,0.0
2017-01-01,7.9e-08,8e-08,5.8e-08,5.9e-08,8.0,7815.0,0.0
2017-01-02,5.9e-08,7.3e-08,5.8e-08,7.3e-08,0.0,5897.0,0.0
2017-01-03,7.2e-08,7.4e-08,7.2e-08,7.4e-08,1.0,7171.0,0.0
2017-01-04,7.4e-08,7.7e-08,5.8e-08,5.9e-08,3.0,7315.0,0.0
2017-01-05,5.8e-08,8.3e-08,5.8e-08,6.8e-08,3.0,5790.0,0.0
2017-01-06,6.8e-08,7e-08,6.7e-08,6.9e-08,0.0,6746.0,0.0
2017-01-07,4.8e-08,4.9e-08,4.7e-08,4.7e-08,0.0,4730.0,0.0
2017-01-08,4.8e-08,7.4e-08,4.7e-08,5.3e-08,0.0,4790.0,0.0
2017-01-09,5.3e-08,7.4e-08,5.2e-08,5.6e-08,0.0,5279.0,0.0
2017-01-10,5.6e-08,5.7e-08,5.4e-08,5.7e-08,0.0,5573.0,0.0
2017-01-11,5.6e-08,7e-08,5e-08,5.1e-08,0.0,5582.0,0.0
2017-01-12,5.1e-08,5.4e-08,4.9e-08,5.2e-08,1.0,5057.0,0.0
2017-01-13,5.2e-08,5.8e-08,5.2e-08,5.7e-08,1.0,5169.0,0.0
2017-01-14,5.7e-08,5.8e-08,5.2e-08,5.2e-08,0.0,5660.0,0.0
2017-01-15,5.2e-08,6.1e-08,5.1e-08,5.1e-08,3.0,5133.0,0.0
2017-01-16,5.1e-08,6.8e-08,5.1e-08,6e-08,2.0,5121.0,0.0
2017-01-17,6e-08,6.3e-08,5.3e-08,5.4e-08,1.0,5981.0,0.0
2017-01-18,5.4e-08,7e-08,5.2e-08,6.8e-08,1.0,5366.0,0.0
2017-01-19,6.7e-08,6.9e-08,5.2e-08,5.6e-08,1.0,6686.0,0.0
2017-01-20,5.5e-08,5.6e-08,5.2e-08,5.2e-08,1.0,5499.0,0.0
2017-01-21,5.2e-08,5.4e-08,5.1e-08,5.2e-08,1.0,5134.0,0.0
2017-01-22,5.2e-08,5.7e-08,5.1e-08,5.4e-08,1.0,5187.0,0.0
2017-01-23,5.3e-08,5.7e-08,5.1e-08,5.2e-08,2.0,5308.0,0.0
2017-01-24,5.2e-08,5.4e-08,5.1e-08,5.3e-08,0.0,5179.0,0.0
2017-01-25,5.3e-08,5.9e-08,5.2e-08,5.9e-08,0.0,5237.0,0.0
2017-01-26,5.9e-08,6.1e-08,5.5e-08,5.6e-08,0.0,5868.0,0.0
2017-01-27,5.6e-08,6.5e-08,5.5e-08,6.3e-08,2.0,5602.0,0.0
2017-01-28,6.5e-08,6.5e-08,5.7e-08,5.9e-08,0.0,6425.0,0.0
2017-01-29,5.9e-08,6.5e-08,5.7e-08,5.7e-08,1.0,5817.0,0.0
2017-01-30,5.7e-08,6.5e-08,5.7e-08,5.9e-08,1.0,5672.0,0.0
2017-01-31,5.9e-08,6.7e-08,5.8e-08,5.8e-08,0.0,5858.0,0.0
2017-02-01,6e-08,6.7e-08,5.8e-08,6.6e-08,4.0,6017.0,0.0
2017-02-02,6.7e-08,6.7e-08,5.9e-08,6.1e-08,0.0,6731.0,0.0
2017-02-03,6.1e-08,6.3e-08,5.9e-08,6.1e-08,1.0,6176.0,0.0
2017-02-04,6.1e-08,7.1e-08,5.9e-08,6e-08,5.0,6116.0,0.0
2017-02-05,6e-08,6.9e-08,6e-08,6.8e-08,5.0,6089.0,0.0
2017-02-06,6.8e-08,7.3e-08,5.9e-08,6.1e-08,6.0,6840.0,0.0
2017-02-07,6e-08,7.4e-08,5.8e-08,6.3e-08,10.0,6020.0,0.0
2017-02-08,6.5e-08,7.5e-08,6.4e-08,7.3e-08,4.0,6497.0,0.0
2017-02-09,7.1e-08,7.7e-08,6.1e-08,6.5e-08,7.0,7143.0,0.0
2017-02-10,6.5e-08,7.7e-08,6.4e-08,7.5e-08,7.0,6547.0,0.0
2017-02-11,7.5e-08,7.8e-08,7.2e-08,7.5e-08,3.0,7593.0,0.0
2017-02-12,7.5e-08,8.1e-08,6.6e-08,7.7e-08,6.0,7611.0,0.0
2017-02-13,7.8e-08,8.4e-08,7.5e-08,7.7e-08,2.0,7838.0,0.0
2017-02-14,7.8e-08,7.8e-08,7.4e-08,7.5e-08,0.0,7837.0,0.0
