Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-10-12,2.3e-05,3.4e-05,2.3e-05,3.4e-05,1021.0,518001.0,0.0
2015-10-13,3.4e-05,3.7e-05,3.2e-05,3.2e-05,319.0,754669.0,0.0
2015-10-14,3.2e-05,3.8e-05,2.9e-05,3.5e-05,805.0,704307.0,0.0
2015-10-15,3.5e-05,3.8e-05,3.1e-05,3.4e-05,374.0,777869.0,0.0
2015-10-16,3.4e-05,3.9e-05,3.4e-05,3.4e-05,467.0,748476.0,0.0
2015-10-17,3.4e-05,4.1e-05,3.4e-05,3.7e-05,78.0,761917.0,0.0
2015-10-18,3.7e-05,3.9e-05,2.4e-05,2.9e-05,1091.0,827732.0,0.0
2015-10-19,2.9e-05,3.5e-05,2.9e-05,2.9e-05,359.0,639080.0,0.0
2015-10-20,2.9e-05,3.6e-05,2.8e-05,3.1e-05,509.0,642374.0,0.0
2015-10-21,3.1e-05,3.3e-05,1.5e-05,3e-05,658.0,698171.0,0.0
2015-10-22,3e-05,3e-05,1.9e-05,2.9e-05,835.0,654824.0,0.0
2015-10-23,2.9e-05,3.1e-05,2.8e-05,2.9e-05,107.0,647269.0,0.0
2015-10-24,2.9e-05,3.5e-05,2.8e-05,3.1e-05,96.0,634879.0,0.0
2015-10-25,3.1e-05,3.3e-05,2.9e-05,3.1e-05,202.0,684490.0,0.0
2015-10-26,3.1e-05,3.2e-05,2.8e-05,3.2e-05,137.0,693980.0,0.0
2015-10-27,3.2e-05,3.3e-05,2.9e-05,3.3e-05,15.0,702409.0,0.0
2015-10-28,3.3e-05,3.6e-05,3e-05,3.6e-05,105.0,722697.0,0.0
2015-10-29,3.7e-05,4.5e-05,3.6e-05,3.8e-05,279.0,828125.0,0.0
2015-10-30,3.8e-05,4.1e-05,3.3e-05,3.6e-05,164.0,834990.0,0.0
2015-10-31,3.6e-05,3.7e-05,3.1e-05,3.2e-05,86.0,790827.0,0.0
2015-11-01,3.2e-05,4.1e-05,3.2e-05,4e-05,343.0,703987.0,0.0
2015-11-02,4e-05,4.5e-05,3.6e-05,4e-05,127.0,887569.0,0.0
2015-11-03,4e-05,4.5e-05,3.3e-05,3.8e-05,861.0,884295.0,0.0
2015-11-04,3.8e-05,4.6e-05,3e-05,3.3e-05,1187.0,839670.0,0.0
2015-11-05,3.3e-05,4e-05,3e-05,3.5e-05,170.0,728728.0,0.0
2015-11-06,3.5e-05,3.9e-05,3e-05,3.4e-05,388.0,775981.0,0.0
2015-11-07,3.7e-05,4.3e-05,3.4e-05,3.9e-05,254.0,827135.0,0.0
2015-11-08,3.9e-05,4.5e-05,3.8e-05,4e-05,558.0,862551.0,0.0
2015-11-09,4e-05,4.3e-05,3.9e-05,4e-05,199.0,897230.0,0.0
2015-11-10,4e-05,4.2e-05,2.4e-05,3.4e-05,1281.0,896691.0,0.0
2015-11-11,3.4e-05,3.4e-05,2.8e-05,3.2e-05,29.0,751132.0,0.0
2015-11-12,3.2e-05,3.6e-05,3.1e-05,3.4e-05,166.0,717615.0,0.0
2015-11-13,3.4e-05,3.6e-05,3e-05,3.3e-05,283.0,754699.0,0.0
2015-11-14,3.3e-05,3.6e-05,3.1e-05,3.3e-05,100.0,740540.0,0.0
2015-11-15,3.3e-05,3.7e-05,3.2e-05,3.2e-05,160.0,735469.0,0.0
2015-11-16,3.2e-05,3.6e-05,2.9e-05,3.1e-05,278.0,726498.0,0.0
2015-11-17,3.2e-05,3.5e-05,3e-05,3e-05,1895.0,717277.0,0.0
2015-11-18,3e-05,3.3e-05,2.7e-05,3.1e-05,410.0,676023.0,0.0
2015-11-19,3.1e-05,3.1e-05,1.9e-05,2.9e-05,706.0,692597.0,0.0
2015-11-20,2.9e-05,2.9e-05,2.5e-05,2.6e-05,116.0,657924.0,0.0
2015-11-21,2.6e-05,2.9e-05,1.8e-05,2.6e-05,595.0,573351.0,0.0
2015-11-22,2.6e-05,3e-05,2.4e-05,2.6e-05,291.0,589043.0,0.0
2015-11-23,2.6e-05,2.7e-05,2.3e-05,2.5e-05,205.0,582353.0,0.0
2015-11-24,2.5e-05,2.7e-05,1.7e-05,2.4e-05,2458.0,553672.0,0.0
2015-11-25,2.4e-05,2.5e-05,1.8e-05,2.3e-05,695.0,546228.0,0.0
2015-11-26,2.3e-05,2.8e-05,2e-05,2.6e-05,66.0,510130.0,0.0
2015-11-27,2.5e-05,2.8e-05,1.9e-05,1.9e-05,189.0,570888.0,0.0
2015-11-28,1.9e-05,2.6e-05,1.8e-05,2.6e-05,1737.0,434400.0,0.0
2015-11-29,2.6e-05,2.6e-05,2e-05,2.3e-05,1797.0,581661.0,0.0
2015-11-30,2.3e-05,2.7e-05,2.3e-05,2.7e-05,449.0,516007.0,0.0
2015-12-01,2.7e-05,2.8e-05,2.1e-05,2.5e-05,238.0,603289.0,0.0
2015-12-02,2.5e-05,2.5e-05,2.2e-05,2.5e-05,354.0,565790.0,0.0
2015-12-03,2.5e-05,2.9e-05,2.2e-05,2.5e-05,224.0,564717.0,0.0
2015-12-04,2.5e-05,2.9e-05,2.4e-05,2.6e-05,474.0,567424.0,0.0
2015-12-05,2.9e-05,2.9e-05,2.3e-05,2.5e-05,1884.0,651159.0,0.0
2015-12-06,2.5e-05,3e-05,2.5e-05,2.7e-05,739.0,565909.0,0.0
2015-12-07,2.7e-05,3.1e-05,2.6e-05,2.7e-05,103.0,613648.0,0.0
2015-12-08,2.7e-05,3e-05,2.5e-05,2.6e-05,551.0,606722.0,0.0
2015-12-09,2.6e-05,3e-05,1.9e-05,2.5e-05,5042.0,588593.0,0.0
2015-12-10,2.5e-05,2.6e-05,2e-05,2.2e-05,1668.0,563151.0,0.0
2015-12-11,2.2e-05,2.7e-05,2.1e-05,2.4e-05,2374.0,505617.0,0.0
2015-12-12,2.4e-05,2.6e-05,1.7e-05,2.1e-05,1999.0,536829.0,0.0
2015-12-13,2.1e-05,3e-05,1.9e-05,2.6e-05,560.0,463721.0,0.0
2015-12-14,2.6e-05,2.6e-05,2e-05,2.4e-05,372.0,578075.0,0.0
2015-12-15,2.4e-05,2.7e-05,2.1e-05,2.3e-05,592.0,540223.0,0.0
2015-12-16,2.3e-05,2.7e-05,2.1e-05,2.3e-05,79.0,512306.0,0.0
2015-12-17,2.3e-05,2.6e-05,2.2e-05,2.2e-05,226.0,507130.0,0.0
2015-12-18,2.2e-05,2.6e-05,2e-05,2.1e-05,102.0,504331.0,0.0
2015-12-19,2.2e-05,3.1e-05,2.2e-05,2.3e-05,1035.0,505039.0,0.0
2015-12-20,2.3e-05,2.7e-05,1.8e-05,2.4e-05,378.0,517682.0,0.0
2015-12-21,2.4e-05,2.5e-05,2e-05,2e-05,164.0,539740.0,0.0
2015-12-22,2.2e-05,2.6e-05,1.8e-05,2.5e-05,195.0,494601.0,0.0
2015-12-23,2.5e-05,2.6e-05,2.1e-05,2.5e-05,684.0,570101.0,0.0
2015-12-24,2.1e-05,2.9e-05,2.1e-05,2.3e-05,181.0,475490.0,0.0
2015-12-25,2.3e-05,2.9e-05,2.1e-05,2.4e-05,50.0,512553.0,0.0
2015-12-26,2.4e-05,2.8e-05,2.3e-05,2.7e-05,833.0,542892.0,0.0
2015-12-27,2.7e-05,3e-05,2.3e-05,2.3e-05,545.0,598420.0,0.0
2015-12-28,2.3e-05,2.7e-05,2.3e-05,2.3e-05,466.0,527977.0,0.0
2015-12-29,2.3e-05,2.8e-05,2.2e-05,2.4e-05,1826.0,521250.0,0.0
2015-12-30,2.4e-05,3.6e-05,2.4e-05,3e-05,1284.0,547887.0,0.0
2015-12-31,3e-05,3.8e-05,2.7e-05,2.8e-05,754.0,680256.0,0.0
2016-01-01,3e-05,3.3e-05,2.7e-05,2.9e-05,631.0,676952.0,0.0
2016-01-02,2.9e-05,3.2e-05,2.7e-05,2.9e-05,505.0,658514.0,0.0
2016-01-03,2.9e-05,3e-05,2.7e-05,2.9e-05,693.0,648373.0,0.0
2016-01-04,2.9e-05,4e-05,2.6e-05,3.2e-05,1585.0,650801.0,0.0
2016-01-05,3.2e-05,4.7e-05,2.2e-05,2.2e-05,1243.0,721185.0,0.0
2016-01-06,2.2e-05,3e-05,2.2e-05,2.7e-05,320.0,501988.0,0.0
2016-01-07,2.6e-05,3.1e-05,2.3e-05,2.3e-05,158.0,596986.0,0.0
2016-01-08,2.3e-05,2.8e-05,2.3e-05,2.4e-05,345.0,520969.0,0.0
2016-01-09,2.4e-05,2.8e-05,2.4e-05,2.5e-05,205.0,536043.0,0.0
2016-01-10,2.5e-05,2.6e-05,2.3e-05,2.5e-05,290.0,565243.0,0.0
2016-01-11,2.5e-05,2.7e-05,2.3e-05,2.3e-05,340.0,565808.0,0.0
2016-01-12,2.3e-05,3e-05,2.3e-05,2.6e-05,570.0,524304.0,0.0
2016-01-13,2.6e-05,2.6e-05,2.1e-05,2.5e-05,543.0,586840.0,0.0
2016-01-14,2.5e-05,2.6e-05,2.2e-05,2.2e-05,121.0,571545.0,0.0
2016-01-15,2.2e-05,2.7e-05,2e-05,2.5e-05,647.0,498031.0,0.0
2016-01-16,2.5e-05,2.9e-05,2.1e-05,2.6e-05,632.0,559311.0,0.0
2016-01-17,2.6e-05,2.8e-05,2.3e-05,2.3e-05,92.0,596827.0,0.0
2016-01-18,2.3e-05,3e-05,2e-05,2.3e-05,1090.0,522887.0,0.0
2016-01-19,2.3e-05,2.7e-05,1.9e-05,2.4e-05,202.0,527586.0,0.0
2016-01-20,2.4e-05,2.9e-05,2.1e-05,2.6e-05,646.0,544726.0,0.0
2016-01-21,2.6e-05,2.9e-05,2.4e-05,2.5e-05,113.0,582480.0,0.0
2016-01-22,2.5e-05,2.9e-05,2e-05,2e-05,94.0,557553.0,0.0
2016-01-23,2.6e-05,2.7e-05,2.3e-05,2.7e-05,96.0,586702.0,0.0
2016-01-24,2.7e-05,2.8e-05,2.4e-05,2.7e-05,174.0,602283.0,0.0
2016-01-25,2.7e-05,2.8e-05,2.4e-05,2.4e-05,245.0,602831.0,0.0
2016-01-26,2.4e-05,3e-05,2.3e-05,2.8e-05,152.0,534276.0,0.0
2016-01-27,2.8e-05,4e-05,2.8e-05,3.5e-05,897.0,634431.0,0.0
2016-01-28,3.5e-05,3.5e-05,2.4e-05,3.2e-05,223.0,782532.0,0.0
2016-01-29,2.7e-05,3e-05,2.4e-05,3e-05,545.0,620586.0,0.0
2016-01-30,3e-05,3.2e-05,2.4e-05,2.9e-05,547.0,678147.0,0.0
2016-01-31,2.9e-05,3.7e-05,2.7e-05,3.3e-05,881.0,665242.0,0.0
2016-02-01,3.3e-05,4.1e-05,3.2e-05,3.7e-05,1408.0,747670.0,0.0
2016-02-02,4e-05,5e-05,3.4e-05,4.5e-05,3205.0,908498.0,0.0
2016-02-03,4.5e-05,4.8e-05,3.8e-05,3.8e-05,2242.0,1014210.0,0.0
2016-02-04,4.1e-05,4.3e-05,3.8e-05,4.3e-05,355.0,931144.0,0.0
2016-02-05,4.3e-05,4.6e-05,3.9e-05,4.2e-05,370.0,973064.0,0.0
2016-02-06,4.3e-05,4.9e-05,3.9e-05,4.9e-05,1376.0,963916.0,0.0
2016-02-07,4.9e-05,0.000148,4.3e-05,5.8e-05,12240.0,1101930.0,0.0
2016-02-08,7e-05,0.000107,6.6e-05,7.9e-05,19108.0,1584890.0,0.0
2016-02-09,8.2e-05,8.4e-05,6.3e-05,6.8e-05,3477.0,1858980.0,0.0
2016-02-10,6.5e-05,6.8e-05,5.2e-05,5.5e-05,3529.0,1486020.0,0.0
2016-02-11,5.8e-05,6.9e-05,5.3e-05,6.1e-05,2305.0,1321730.0,0.0
2016-02-12,6.1e-05,8.4e-05,5.3e-05,7.4e-05,4171.0,1377970.0,0.0
2016-02-13,7.4e-05,8.1e-05,6.3e-05,6.6e-05,4185.0,1673110.0,0.0
2016-02-14,6.6e-05,7.2e-05,6.3e-05,6.8e-05,2101.0,1508740.0,0.0
2016-02-15,6.9e-05,7.2e-05,5.6e-05,6.3e-05,2897.0,1556580.0,0.0
2016-02-16,6.3e-05,6.4e-05,5.7e-05,5.8e-05,262.0,1426750.0,0.0
2016-02-17,5.8e-05,6.1e-05,5.1e-05,5.8e-05,1549.0,1315770.0,0.0
2016-02-18,5.8e-05,6e-05,4.8e-05,5.2e-05,1282.0,1310070.0,0.0
2016-02-19,5.2e-05,6.9e-05,5.2e-05,6.7e-05,1260.0,1186160.0,0.0
2016-02-20,6.7e-05,7.1e-05,5.4e-05,5.4e-05,698.0,1514760.0,0.0
2016-02-21,5.7e-05,6.1e-05,4.9e-05,5.6e-05,1751.0,1303170.0,0.0
2016-02-22,5.6e-05,5.7e-05,5e-05,5.4e-05,200.0,1282800.0,0.0
2016-02-23,5.4e-05,5.4e-05,4.4e-05,4.7e-05,1756.0,1217730.0,0.0
2016-02-24,5e-05,5.1e-05,4.3e-05,4.7e-05,262.0,1142630.0,0.0
2016-02-25,4.7e-05,5.1e-05,4.2e-05,4.7e-05,1201.0,1064130.0,0.0
2016-02-26,4.7e-05,5.4e-05,4.6e-05,5.3e-05,762.0,1074890.0,0.0
2016-02-27,5.3e-05,5.4e-05,4.8e-05,5.4e-05,218.0,1196900.0,0.0
2016-02-28,5.4e-05,5.4e-05,4.8e-05,5.2e-05,260.0,1218860.0,0.0
2016-02-29,5.2e-05,5.3e-05,4.5e-05,5.2e-05,202.0,1173560.0,0.0
2016-03-01,5.2e-05,5.3e-05,4.3e-05,4.8e-05,793.0,1190190.0,0.0
2016-03-02,4.8e-05,4.8e-05,4e-05,4.3e-05,1473.0,1085390.0,0.0
2016-03-03,4.3e-05,4.6e-05,3.8e-05,4.6e-05,643.0,974823.0,0.0
2016-03-04,4.6e-05,4.7e-05,3.7e-05,4.1e-05,952.0,1049030.0,0.0
2016-03-05,4.1e-05,4.5e-05,4e-05,4e-05,257.0,936598.0,0.0
2016-03-06,4e-05,4.6e-05,3.8e-05,4.5e-05,237.0,913930.0,0.0
2016-03-07,4.5e-05,4.6e-05,4.2e-05,4.2e-05,71.0,1026070.0,0.0
2016-03-08,4.2e-05,5e-05,4e-05,4.4e-05,621.0,955591.0,0.0
2016-03-09,4.4e-05,4.8e-05,4.4e-05,4.4e-05,53.0,1004230.0,0.0
2016-03-10,4.4e-05,4.6e-05,3.8e-05,4.6e-05,613.0,1012000.0,0.0
2016-03-11,3.8e-05,5.4e-05,3.8e-05,5.3e-05,1026.0,857960.0,0.0
2016-03-12,5.3e-05,5.8e-05,4.7e-05,5.2e-05,4736.0,1202970.0,0.0
2016-03-13,5.2e-05,5.5e-05,4.6e-05,5e-05,1678.0,1182820.0,0.0
2016-03-14,5e-05,5.4e-05,4.6e-05,5.2e-05,704.0,1137890.0,0.0
2016-03-15,5.2e-05,6.1e-05,4.8e-05,5.7e-05,999.0,1189150.0,0.0
2016-03-16,5.7e-05,5.7e-05,4.9e-05,5.2e-05,485.0,1291980.0,0.0
2016-03-17,5.2e-05,5.2e-05,4.2e-05,4.5e-05,811.0,1183870.0,0.0
2016-03-18,4.5e-05,5.8e-05,4.4e-05,5.3e-05,1976.0,1028360.0,0.0
2016-03-19,5.3e-05,6.1e-05,4.9e-05,4.9e-05,1036.0,1215290.0,0.0
2016-03-20,4.9e-05,5.7e-05,4.9e-05,5.4e-05,301.0,1125870.0,0.0
2016-03-21,5.4e-05,5.5e-05,4.9e-05,5.4e-05,124.0,1222880.0,0.0
2016-03-22,5.4e-05,5.8e-05,5e-05,5.4e-05,789.0,1227600.0,0.0
2016-03-23,5.4e-05,5.6e-05,4.9e-05,5.5e-05,959.0,1241880.0,0.0
2016-03-24,5e-05,5.9e-05,5e-05,5.9e-05,3327.0,1136970.0,0.0
2016-03-25,5.9e-05,7.7e-05,5.8e-05,7.7e-05,4517.0,1348380.0,0.0
2016-03-26,7.7e-05,7.7e-05,6.6e-05,6.6e-05,1598.0,1750350.0,0.0
2016-03-27,6.6e-05,6.9e-05,5.4e-05,5.9e-05,1447.0,1511040.0,0.0
2016-03-28,5.9e-05,6.7e-05,5.7e-05,6.6e-05,638.0,1345190.0,0.0
2016-03-29,6.6e-05,7.5e-05,6e-05,6.8e-05,3659.0,1506570.0,0.0
2016-03-30,6.8e-05,6.9e-05,5.8e-05,6.1e-05,550.0,1546900.0,0.0
2016-03-31,6.1e-05,7e-05,6.1e-05,6.2e-05,600.0,1400140.0,0.0
2016-04-01,6.2e-05,6.5e-05,5.7e-05,6.1e-05,366.0,1422840.0,0.0
2016-04-02,6.1e-05,7.4e-05,6.1e-05,7.4e-05,2453.0,1402130.0,0.0
2016-04-03,7.8e-05,0.000106,6.7e-05,8.3e-05,18486.0,1775170.0,0.0
2016-04-04,8.3e-05,0.000107,7.9e-05,8.7e-05,13510.0,1895090.0,0.0
2016-04-05,8.7e-05,9.5e-05,7.3e-05,8.2e-05,4992.0,2001090.0,0.0
2016-04-06,8.2e-05,8.2e-05,6.8e-05,7.6e-05,4850.0,1878670.0,0.0
2016-04-07,7.6e-05,7.6e-05,6.7e-05,7.1e-05,573.0,1744170.0,0.0
2016-04-08,7.1e-05,7.6e-05,6.8e-05,7.1e-05,2187.0,1620400.0,0.0
2016-04-09,7.1e-05,7.6e-05,6.7e-05,7.4e-05,395.0,1629340.0,0.0
2016-04-10,7.4e-05,7.4e-05,6.4e-05,7e-05,1375.0,1690750.0,0.0
2016-04-11,7e-05,7.1e-05,6e-05,6.5e-05,529.0,1609890.0,0.0
2016-04-12,6.5e-05,7.1e-05,5.9e-05,7.1e-05,1282.0,1478820.0,0.0
2016-04-13,6.7e-05,7.2e-05,5.8e-05,6.5e-05,1742.0,1533460.0,0.0
2016-04-14,6.5e-05,6.7e-05,6.2e-05,6.5e-05,254.0,1492000.0,0.0
2016-04-15,6.5e-05,6.5e-05,5.8e-05,6.4e-05,131.0,1488680.0,0.0
2016-04-16,6.4e-05,6.6e-05,6e-05,6.1e-05,352.0,1458890.0,0.0
2016-04-17,6.4e-05,6.7e-05,6e-05,6.2e-05,178.0,1473230.0,0.0
2016-04-18,6.2e-05,6.4e-05,5.5e-05,5.9e-05,462.0,1419240.0,0.0
2016-04-19,6.3e-05,6.3e-05,5.6e-05,6.1e-05,212.0,1443910.0,0.0
2016-04-20,6.1e-05,6.5e-05,6.1e-05,6.2e-05,1100.0,1398200.0,0.0
2016-04-21,6.2e-05,6.6e-05,5.9e-05,5.9e-05,209.0,1416310.0,0.0
2016-04-22,5.9e-05,6.7e-05,5.8e-05,6.2e-05,42.0,1356060.0,0.0
2016-04-23,6.1e-05,6.3e-05,5.8e-05,6.3e-05,290.0,1402250.0,0.0
2016-04-24,6.3e-05,6.7e-05,5.8e-05,6.5e-05,293.0,1450210.0,0.0
2016-04-25,6.5e-05,7.7e-05,6.4e-05,6.9e-05,1834.0,1499120.0,0.0
2016-04-26,6.9e-05,7.4e-05,6.9e-05,7.4e-05,970.0,1588270.0,0.0
2016-04-27,7e-05,7.3e-05,6.4e-05,6.7e-05,762.0,1595480.0,0.0
2016-04-28,6.7e-05,7e-05,6.5e-05,6.7e-05,654.0,1531780.0,0.0
2016-04-29,6.7e-05,6.8e-05,6.3e-05,6.8e-05,1206.0,1533010.0,0.0
2016-04-30,6.8e-05,6.8e-05,5.9e-05,6.7e-05,378.0,1562770.0,0.0
2016-05-01,6.7e-05,6.8e-05,6e-05,6.7e-05,106.0,1540700.0,0.0
2016-05-02,6.7e-05,6.8e-05,6.1e-05,6.5e-05,49.0,1548270.0,0.0
2016-05-03,6.5e-05,6.6e-05,5.8e-05,6.3e-05,681.0,1500120.0,0.0
2016-05-04,5.9e-05,6.3e-05,5.9e-05,6.2e-05,168.0,1349680.0,0.0
2016-05-05,6.2e-05,6.5e-05,6.2e-05,6.5e-05,146.0,1425180.0,0.0
2016-05-06,6.5e-05,6.5e-05,5.9e-05,6.4e-05,71.0,1487300.0,0.0
2016-05-07,6.4e-05,6.8e-05,6e-05,6.8e-05,482.0,1472430.0,0.0
2016-05-08,6.8e-05,6.8e-05,5.9e-05,6.1e-05,178.0,1571260.0,0.0
2016-05-09,6.1e-05,6.5e-05,6e-05,6e-05,15.0,1396150.0,0.0
2016-05-10,6e-05,6.6e-05,5.8e-05,6.3e-05,228.0,1382430.0,0.0
2016-05-11,6.3e-05,6.3e-05,5.3e-05,5.8e-05,610.0,1438270.0,0.0
2016-05-12,5.8e-05,6.5e-05,5.7e-05,6.5e-05,587.0,1334260.0,0.0
2016-05-13,6.5e-05,6.5e-05,5.9e-05,5.9e-05,414.0,1488550.0,0.0
2016-05-14,5.9e-05,6.2e-05,5.5e-05,5.9e-05,396.0,1365980.0,0.0
2016-05-15,5.9e-05,6e-05,5.5e-05,5.6e-05,547.0,1364020.0,0.0
2016-05-16,5.6e-05,5.9e-05,5.5e-05,5.5e-05,195.0,1281110.0,0.0
2016-05-17,5.6e-05,5.9e-05,5.1e-05,5.5e-05,101.0,1279860.0,0.0
2016-05-18,5.5e-05,5.6e-05,4.6e-05,4.9e-05,846.0,1266890.0,0.0
2016-05-19,4.9e-05,5.3e-05,4.9e-05,4.9e-05,233.0,1140390.0,0.0
2016-05-20,4.8e-05,5.6e-05,4.8e-05,5.6e-05,476.0,1116590.0,0.0
2016-05-21,5.6e-05,5.8e-05,5.3e-05,5.3e-05,305.0,1295340.0,0.0
2016-05-22,5.3e-05,5.3e-05,4.4e-05,4.8e-05,860.0,1227820.0,0.0
2016-05-23,4.8e-05,6e-05,4.8e-05,5.6e-05,390.0,1112520.0,0.0
2016-05-24,5.6e-05,5.9e-05,4.9e-05,5e-05,471.0,1301550.0,0.0
2016-05-25,5e-05,5.8e-05,4.9e-05,5.3e-05,396.0,1152100.0,0.0
2016-05-26,5.3e-05,5.4e-05,4.5e-05,5.4e-05,612.0,1233060.0,0.0
2016-05-27,5.4e-05,5.8e-05,4.3e-05,4.5e-05,703.0,1254780.0,0.0
2016-05-28,4.5e-05,5e-05,4.5e-05,4.8e-05,1281.0,1046560.0,0.0
2016-05-29,4.8e-05,6.1e-05,4.3e-05,4.7e-05,506.0,1106100.0,0.0
2016-05-30,4.7e-05,5.3e-05,4.4e-05,4.8e-05,295.0,1093260.0,0.0
2016-05-31,4.8e-05,4.9e-05,4.3e-05,4.8e-05,151.0,1099560.0,0.0
2016-06-01,4.8e-05,4.8e-05,4.4e-05,4.4e-05,179.0,1104330.0,0.0
2016-06-02,4.4e-05,4.9e-05,4.3e-05,4.6e-05,118.0,1014740.0,0.0
2016-06-03,4.6e-05,5.2e-05,4.4e-05,5.1e-05,248.0,1054690.0,0.0
2016-06-04,5.1e-05,6.3e-05,4.7e-05,6.2e-05,1099.0,1177960.0,0.0
2016-06-05,6.2e-05,6.8e-05,5.6e-05,6.2e-05,1054.0,1434170.0,0.0
2016-06-06,6.2e-05,7e-05,6.1e-05,7e-05,855.0,1420340.0,0.0
2016-06-07,7e-05,7e-05,5.7e-05,6.3e-05,933.0,1604430.0,0.0
2016-06-08,6.3e-05,6.4e-05,5.2e-05,5.8e-05,759.0,1461610.0,0.0
2016-06-09,5.8e-05,6.2e-05,5.2e-05,5.7e-05,445.0,1341540.0,0.0
2016-06-10,5.7e-05,6.3e-05,5.2e-05,5.6e-05,106.0,1316690.0,0.0
2016-06-11,5.6e-05,6.1e-05,5.6e-05,6.1e-05,138.0,1298890.0,0.0
2016-06-12,6.1e-05,7e-05,4.6e-05,6.1e-05,3553.0,1404010.0,0.0
2016-06-13,6.1e-05,6.4e-05,4.6e-05,6.3e-05,859.0,1398430.0,0.0
2016-06-14,6.3e-05,6.3e-05,5.3e-05,5.8e-05,406.0,1451500.0,0.0
2016-06-15,5.8e-05,6.3e-05,5.6e-05,6.1e-05,735.0,1330830.0,0.0
2016-06-16,6.1e-05,6.6e-05,4.6e-05,5.8e-05,1260.0,1418600.0,0.0
2016-06-17,6e-05,0.000117,5.4e-05,9.6e-05,16524.0,1378690.0,0.0
2016-06-18,9.6e-05,9.6e-05,7.3e-05,8.2e-05,3126.0,2218280.0,0.0
2016-06-19,8.2e-05,8.4e-05,7.4e-05,7.7e-05,2577.0,1902040.0,0.0
2016-06-20,7.7e-05,9.5e-05,7.6e-05,8e-05,2343.0,1771120.0,0.0
2016-06-21,8e-05,8.9e-05,6.4e-05,7.6e-05,1511.0,1835500.0,0.0
2016-06-22,7.6e-05,8.4e-05,6.6e-05,6.9e-05,1557.0,1764800.0,0.0
2016-06-23,7e-05,7e-05,5.7e-05,6.6e-05,1280.0,1608990.0,0.0
2016-06-24,6.6e-05,7.3e-05,6.2e-05,6.7e-05,936.0,1515330.0,0.0
2016-06-25,6.6e-05,7.5e-05,6e-05,7.2e-05,881.0,1531350.0,0.0
2016-06-26,7.2e-05,7.2e-05,5.8e-05,6.3e-05,1280.0,1651770.0,0.0
2016-06-27,6.3e-05,7.1e-05,4.8e-05,5.8e-05,341.0,1453320.0,0.0
2016-06-28,5.8e-05,7.1e-05,5.7e-05,6.5e-05,10840.0,1344960.0,0.0
2016-06-29,7.1e-05,8.9e-05,6.4e-05,7.7e-05,24983.0,1641620.0,0.0
2016-06-30,7.7e-05,8.4e-05,6.7e-05,7.4e-05,2164.0,1771000.0,0.0
2016-07-01,7.4e-05,9.5e-05,7.4e-05,9.4e-05,2067.0,1708300.0,0.0
2016-07-02,9.4e-05,9.4e-05,6.1e-05,7.7e-05,8310.0,2169550.0,0.0
2016-07-03,7.7e-05,7.7e-05,6.5e-05,7.2e-05,796.0,1783870.0,0.0
2016-07-04,7.2e-05,7.5e-05,6.6e-05,7.5e-05,1159.0,1671690.0,0.0
2016-07-05,7.5e-05,0.000126,6.7e-05,0.0001,36688.0,1729340.0,0.0
2016-07-06,0.0001,0.000114,7.5e-05,8.1e-05,11337.0,2313210.0,0.0
2016-07-07,8.1e-05,9.5e-05,6.9e-05,8.3e-05,4752.0,1873220.0,0.0
2016-07-08,8.3e-05,8.4e-05,6.9e-05,7.7e-05,1458.0,1917060.0,0.0
2016-07-09,7.4e-05,7.8e-05,6.7e-05,7.8e-05,1123.0,1706390.0,0.0
2016-07-10,7.8e-05,8.4e-05,7.1e-05,7.7e-05,2331.0,1796670.0,0.0
2016-07-11,7.2e-05,8.1e-05,7.2e-05,7.9e-05,751.0,1653460.0,0.0
2016-07-12,7.9e-05,9.2e-05,7.4e-05,8e-05,3802.0,1819370.0,0.0
2016-07-13,8e-05,8.6e-05,7.2e-05,7.7e-05,991.0,1835400.0,0.0
2016-07-14,7.7e-05,8.5e-05,7.2e-05,7.8e-05,2353.0,1778180.0,0.0
2016-07-15,7.8e-05,9.2e-05,7.8e-05,8.5e-05,3749.0,1805200.0,0.0
2016-07-16,7.9e-05,8.5e-05,7.7e-05,7.8e-05,1949.0,1824800.0,0.0
2016-07-17,7.8e-05,8.8e-05,7.8e-05,8.1e-05,260.0,1806220.0,0.0
2016-07-18,8.1e-05,8.8e-05,7.5e-05,8.1e-05,2352.0,1877790.0,0.0
2016-07-19,8.1e-05,8.7e-05,7.4e-05,8.1e-05,2023.0,1862560.0,0.0
2016-07-20,8.1e-05,8.1e-05,7.3e-05,8e-05,1635.0,1862790.0,0.0
2016-07-21,8e-05,8e-05,7.3e-05,8e-05,1131.0,1843510.0,0.0
2016-07-22,8e-05,8e-05,6.6e-05,7.8e-05,1149.0,1837220.0,0.0
2016-07-23,7.8e-05,7.8e-05,7.1e-05,7.8e-05,588.0,1801640.0,0.0
2016-07-24,7.8e-05,7.9e-05,6.6e-05,7.3e-05,789.0,1807790.0,0.0
2016-07-25,7.3e-05,7.3e-05,6.4e-05,6.9e-05,964.0,1677260.0,0.0
2016-07-26,6.9e-05,7.8e-05,6.4e-05,7.8e-05,1051.0,1586250.0,0.0
2016-07-27,7.8e-05,7.8e-05,6.5e-05,7e-05,526.0,1803130.0,0.0
