Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-09-28,0.009043,0.009101,0.00895,0.009037,28449.0,9042820.0,0.01
2015-09-29,0.008995,0.009051,0.008277,0.008323,21942.0,8994850.0,0.01
2015-09-30,0.008325,0.008483,0.00815,0.008176,21964.0,8325010.0,0.01
2015-10-01,0.008194,0.008377,0.008118,0.008262,14449.0,8193620.0,0.01
2015-10-02,0.00826,0.008374,0.008166,0.008202,28000.0,8259920.0,0.01
2015-10-03,0.008204,0.008356,0.008141,0.008333,16534.0,8204110.0,0.01
2015-10-04,0.008328,0.008351,0.008062,0.008106,12039.0,8328050.0,0.01
2015-10-05,0.008108,0.008306,0.007972,0.008181,16045.0,8108310.0,0.01
2015-10-06,0.008223,0.00858,0.008166,0.008407,18547.0,8222760.0,0.01
2015-10-07,0.008413,0.00865,0.008243,0.008287,13052.0,8413400.0,0.01
2015-10-08,0.008302,0.008323,0.008011,0.008056,13880.0,8301710.0,0.01
2015-10-09,0.008043,0.008201,0.00799,0.008002,11317.0,8042690.0,0.01
2015-10-10,0.008,0.008118,0.007749,0.007996,10606.0,8000200.0,0.01
2015-10-11,0.007994,0.008222,0.007627,0.007744,20981.0,7994230.0,0.01
2015-10-12,0.007743,0.008054,0.007582,0.007629,19088.0,7743250.0,0.01
2015-10-13,0.007633,0.008015,0.007464,0.008015,23655.0,7633440.0,0.01
2015-10-14,0.008025,0.008187,0.007422,0.007852,25206.0,8024570.0,0.01
2015-10-15,0.00786,0.008145,0.007535,0.007536,17570.0,7859970.0,0.01
2015-10-16,0.007553,0.007747,0.007288,0.00763,26528.0,7553030.0,0.01
2015-10-17,0.007623,0.007835,0.007106,0.007384,26031.0,7622910.0,0.01
2015-10-18,0.007386,0.007439,0.007014,0.007052,21525.0,7385540.0,0.01
2015-10-19,0.007169,0.007279,0.006979,0.007209,19961.0,7168680.0,0.01
2015-10-20,0.007182,0.007352,0.006728,0.006889,29221.0,7182190.0,0.01
2015-10-21,0.006893,0.007433,0.006853,0.007383,29488.0,6892520.0,0.01
2015-10-22,0.007375,0.00793,0.007375,0.007823,17682.0,7374520.0,0.01
2015-10-23,0.007881,0.007982,0.007429,0.007453,18687.0,7881310.0,0.01
2015-10-24,0.007455,0.007552,0.007146,0.007493,16883.0,7454950.0,0.01
2015-10-25,0.007496,0.007582,0.007171,0.007343,25297.0,7496370.0,0.01
2015-10-26,0.007354,0.007414,0.00676,0.007035,29834.0,7353560.0,0.01
2015-10-27,0.007057,0.007426,0.006888,0.007125,13342.0,7056980.0,0.01
2015-10-28,0.007124,0.007414,0.007049,0.007265,14021.0,7123970.0,0.01
2015-10-29,0.007267,0.008138,0.007148,0.008125,23238.0,7266850.0,0.01
2015-10-30,0.008127,0.008429,0.007624,0.007762,39581.0,8126940.0,0.01
2015-10-31,0.007985,0.008072,0.007047,0.007199,14742.0,7985270.0,0.01
2015-11-01,0.007222,0.007796,0.007222,0.007625,12105.0,7221990.0,0.01
2015-11-02,0.007597,0.008029,0.007343,0.007821,23205.0,7596840.0,0.01
2015-11-03,0.007823,0.008623,0.007598,0.008429,42469.0,7823170.0,0.01
2015-11-04,0.008458,0.009688,0.00713,0.007704,86190.0,8457890.0,0.01
2015-11-05,0.007712,0.008319,0.00724,0.007552,43063.0,7711980.0,0.01
2015-11-06,0.007544,0.007653,0.007039,0.007162,26092.0,7544010.0,0.01
2015-11-07,0.007167,0.007678,0.006848,0.006848,15379.0,7166520.0,0.01
2015-11-08,0.006998,0.007111,0.006329,0.006362,49086.0,6997690.0,0.01
2015-11-09,0.006376,0.006809,0.006208,0.006682,34806.0,6375700.0,0.01
2015-11-10,0.006664,0.007032,0.006479,0.006651,29085.0,6663880.0,0.01
2015-11-11,0.006669,0.006705,0.005944,0.006281,26450.0,6668880.0,0.01
2015-11-12,0.006285,0.007229,0.006209,0.006683,15125.0,6284960.0,0.01
2015-11-13,0.006691,0.006697,0.006368,0.006514,9635.0,6691170.0,0.01
2015-11-14,0.006518,0.00653,0.006366,0.006414,10235.0,6518380.0,0.01
2015-11-15,0.006423,0.006503,0.006215,0.006431,9772.0,6422650.0,0.01
2015-11-16,0.006459,0.006469,0.006156,0.006275,14114.0,6459480.0,0.01
2015-11-17,0.006283,0.006384,0.006192,0.006255,13310.0,6283290.0,0.01
2015-11-18,0.006232,0.00649,0.00615,0.006231,17074.0,6231490.0,0.01
2015-11-19,0.006241,0.007117,0.006122,0.006122,16746.0,6240790.0,0.01
2015-11-20,0.006118,0.00614,0.005888,0.006026,18132.0,6117970.0,0.01
2015-11-21,0.006071,0.006192,0.00595,0.006086,13550.0,6071480.0,0.01
2015-11-22,0.006092,0.006106,0.005913,0.006049,20153.0,6091510.0,0.01
2015-11-23,0.006058,0.00611,0.005833,0.005907,20914.0,6057990.0,0.01
2015-11-24,0.005924,0.006083,0.005705,0.005817,35981.0,5924470.0,0.01
2015-11-25,0.005818,0.006168,0.005771,0.006122,20432.0,5817530.0,0.01
2015-11-26,0.006122,0.006637,0.006013,0.006617,21347.0,6121570.0,0.01
2015-11-27,0.006586,0.006586,0.006182,0.006261,21478.0,6586340.0,0.01
2015-11-28,0.006259,0.006274,0.006052,0.006098,11029.0,6258890.0,0.01
2015-11-29,0.006092,0.006248,0.005822,0.006056,18775.0,6092380.0,0.01
2015-11-30,0.006058,0.006325,0.005786,0.006045,37333.0,6058240.0,0.01
2015-12-01,0.00605,0.006102,0.005765,0.006055,31283.0,6050320.0,0.01
2015-12-02,0.006057,0.00623,0.005872,0.005948,49863.0,6057160.0,0.01
2015-12-03,0.005943,0.00612,0.005729,0.005953,33692.0,5943370.0,0.01
2015-12-04,0.005956,0.006214,0.005915,0.006171,20900.0,5955760.0,0.01
2015-12-05,0.006178,0.006518,0.006162,0.006357,33026.0,6177900.0,0.01
2015-12-06,0.006355,0.006552,0.006213,0.006438,21412.0,6354700.0,0.01
2015-12-07,0.006411,0.006523,0.006233,0.006249,21451.0,6410680.0,0.01
2015-12-08,0.006264,0.006632,0.006126,0.006568,42395.0,6263550.0,0.01
2015-12-09,0.006538,0.007022,0.006404,0.007007,63852.0,6537860.0,0.01
2015-12-10,0.006744,0.006854,0.00651,0.006592,40448.0,6744130.0,0.01
2015-12-11,0.006606,0.006962,0.00652,0.006937,34740.0,6605830.0,0.01
2015-12-12,0.006944,0.007114,0.006392,0.006697,32898.0,6943620.0,0.01
2015-12-13,0.006695,0.006695,0.006398,0.006431,22860.0,6695170.0,0.01
2015-12-14,0.006425,0.006494,0.006211,0.006224,22947.0,6425200.0,0.01
2015-12-15,0.006232,0.006586,0.006135,0.00651,44635.0,6232000.0,0.01
2015-12-16,0.006514,0.006907,0.006342,0.00641,50327.0,6513660.0,0.01
2015-12-17,0.006412,0.00656,0.00628,0.006485,24210.0,6411600.0,0.01
2015-12-18,0.006493,0.006602,0.006317,0.006524,17864.0,6492490.0,0.01
2015-12-19,0.006523,0.006733,0.006463,0.006583,13329.0,6522970.0,0.01
2015-12-20,0.006583,0.006598,0.005958,0.006303,32549.0,6583270.0,0.01
2015-12-21,0.006145,0.006286,0.005939,0.006073,34716.0,6145260.0,0.01
2015-12-22,0.006085,0.006241,0.005993,0.006097,22823.0,6085130.0,0.01
2015-12-23,0.006088,0.006225,0.005971,0.006054,20675.0,6088430.0,0.01
2015-12-24,0.006062,0.006615,0.006055,0.006443,29970.0,6061940.0,0.01
2015-12-25,0.006478,0.006539,0.00628,0.006521,22098.0,6478420.0,0.01
2015-12-26,0.006524,0.006534,0.006017,0.006232,31200.0,6524060.0,0.01
2015-12-27,0.00623,0.006619,0.006074,0.006436,27646.0,6230130.0,0.01
2015-12-28,0.006364,0.00681,0.006344,0.006664,26095.0,6363880.0,0.01
2015-12-29,0.006674,0.007018,0.006375,0.00689,26558.0,6674310.0,0.01
2015-12-30,0.006897,0.007682,0.006747,0.006788,11666.0,6897050.0,0.01
2015-12-31,0.006784,0.006941,0.006427,0.006723,12779.0,6783630.0,0.01
2016-01-01,0.006724,0.007037,0.00658,0.006678,11146.0,6723680.0,0.01
2016-01-02,0.00674,0.007317,0.006609,0.007198,10956.0,6739680.0,0.01
2016-01-03,0.007188,0.007691,0.006824,0.006864,8889.0,7187510.0,0.01
2016-01-04,0.006869,0.00703,0.006544,0.006644,8091.0,6869080.0,0.01
2016-01-05,0.006608,0.007681,0.006336,0.006406,8111.0,6608070.0,0.01
2016-01-06,0.006405,0.006493,0.006226,0.006426,6519.0,6405060.0,0.01
2016-01-07,0.006433,0.006625,0.006371,0.006565,15143.0,6433130.0,0.01
2016-01-08,0.006563,0.006634,0.006269,0.006464,12520.0,6563080.0,0.01
2016-01-09,0.006468,0.007055,0.006425,0.006807,42002.0,6468470.0,0.01
2016-01-10,0.006808,0.006818,0.006354,0.0064,19541.0,6808080.0,0.01
2016-01-11,0.006406,0.006543,0.006338,0.006459,15601.0,6406360.0,0.01
2016-01-12,0.006458,0.00722,0.006378,0.006788,57184.0,6458300.0,0.01
2016-01-13,0.006789,0.009183,0.006678,0.008991,361062.0,6788530.0,0.01
2016-01-14,0.009008,0.009465,0.008122,0.00847,147720.0,9008110.0,0.01
2016-01-15,0.008299,0.008299,0.006916,0.007073,67390.0,8298730.0,0.01
2016-01-16,0.007068,0.007476,0.006699,0.00711,132309.0,7067650.0,0.01
2016-01-17,0.007106,0.007256,0.006835,0.006991,19670.0,7105980.0,0.01
2016-01-18,0.00699,0.007015,0.006457,0.00646,30746.0,6989490.0,0.01
2016-01-19,0.006615,0.007004,0.006401,0.00694,38750.0,6615080.0,0.01
2016-01-20,0.006952,0.007286,0.006629,0.007128,43721.0,6951830.0,0.01
2016-01-21,0.007122,0.007137,0.006638,0.006837,34101.0,7121970.0,0.01
2016-01-22,0.006843,0.008011,0.00664,0.007118,99230.0,6842530.0,0.01
2016-01-23,0.007226,0.00773,0.006912,0.007696,92338.0,7225860.0,0.01
2016-01-24,0.007697,0.008283,0.007085,0.007325,53527.0,7697380.0,0.01
2016-01-25,0.007323,0.007844,0.00707,0.007659,56896.0,7322550.0,0.01
2016-01-26,0.007657,0.00917,0.007396,0.008625,225112.0,7657280.0,0.01
2016-01-27,0.008626,0.012671,0.008613,0.012029,627610.0,8626440.0,0.01
2016-01-28,0.011824,0.0129,0.008972,0.009121,290083.0,11824400.0,0.01
2016-01-29,0.009128,0.009128,0.007715,0.008742,101155.0,9127610.0,0.01
2016-01-30,0.008745,0.009438,0.008181,0.008211,55180.0,8744620.0,0.01
2016-01-31,0.00822,0.00852,0.008077,0.008191,25141.0,8219780.0,0.01
2016-02-01,0.008204,0.008392,0.007919,0.008003,39672.0,8204440.0,0.01
2016-02-02,0.007999,0.008186,0.007871,0.007927,27988.0,7998510.0,0.01
2016-02-03,0.007933,0.008239,0.00782,0.008151,27743.0,7932740.0,0.01
2016-02-04,0.008157,0.008448,0.007988,0.008371,27779.0,8156790.0,0.01
2016-02-05,0.008405,0.008897,0.008271,0.008696,37415.0,8404960.0,0.01
2016-02-06,0.008688,0.008944,0.008419,0.008486,17247.0,8687500.0,0.01
2016-02-07,0.008487,0.008992,0.008328,0.008757,39246.0,8486540.0,0.01
2016-02-08,0.008762,0.00886,0.008235,0.008347,23791.0,8761490.0,0.01
2016-02-09,0.008348,0.00862,0.008232,0.008385,33774.0,8347900.0,0.01
2016-02-10,0.008311,0.008448,0.00791,0.008207,101272.0,8311030.0,0.01
2016-02-11,0.008204,0.008542,0.00805,0.008129,56149.0,8203800.0,0.01
2016-02-12,0.008136,0.009318,0.008096,0.009318,119900.0,8136430.0,0.01
2016-02-13,0.009272,0.009274,0.008738,0.008932,46444.0,9272070.0,0.01
2016-02-14,0.008942,0.009781,0.008942,0.009566,64791.0,8941900.0,0.01
2016-02-15,0.009609,0.009638,0.009072,0.00913,35060.0,9609050.0,0.01
2016-02-16,0.009122,0.00933,0.008935,0.008998,46088.0,9122150.0,0.01
2016-02-17,0.00899,0.009515,0.008709,0.008709,52296.0,8989820.0,0.01
2016-02-18,0.008708,0.00896,0.00835,0.008648,48366.0,8708340.0,0.01
2016-02-19,0.00866,0.008822,0.008287,0.008685,50223.0,8659900.0,0.01
2016-02-20,0.008684,0.008728,0.008424,0.008558,35601.0,8683600.0,0.01
2016-02-21,0.008562,0.008709,0.008186,0.008249,60166.0,8561500.0,0.01
2016-02-22,0.008256,0.008356,0.007998,0.008059,30065.0,8255560.0,0.01
2016-02-23,0.008065,0.008255,0.007605,0.007767,49909.0,8064800.0,0.01
2016-02-24,0.007748,0.008111,0.007594,0.008035,27547.0,7748320.0,0.01
2016-02-25,0.008064,0.00808,0.007462,0.007636,42066.0,8064440.0,0.01
2016-02-26,0.007646,0.007731,0.007439,0.007499,44781.0,7646030.0,0.01
2016-02-27,0.007393,0.007831,0.006945,0.007522,36872.0,7392810.0,0.01
2016-02-28,0.007531,0.007768,0.007065,0.00747,31821.0,7531260.0,0.01
2016-02-29,0.00755,0.0077,0.007147,0.007368,34171.0,7550200.0,0.01
2016-03-01,0.007363,0.007489,0.006875,0.006975,43458.0,7362990.0,0.01
2016-03-02,0.006977,0.007131,0.006826,0.006926,31630.0,6977150.0,0.01
2016-03-03,0.006915,0.007713,0.006857,0.007484,63146.0,6914560.0,0.01
2016-03-04,0.007484,0.007639,0.007191,0.007227,50459.0,7483790.0,0.01
2016-03-05,0.007222,0.007384,0.006947,0.007042,49574.0,7222190.0,0.01
2016-03-06,0.007092,0.007714,0.007007,0.007398,52973.0,7091900.0,0.01
2016-03-07,0.007402,0.007606,0.00728,0.007506,52378.0,7401690.0,0.01
2016-03-08,0.007502,0.009147,0.007434,0.008668,90767.0,7502310.0,0.01
2016-03-09,0.008667,0.008741,0.007843,0.008392,85502.0,8667180.0,0.01
2016-03-10,0.008358,0.008767,0.007882,0.008701,100358.0,8358070.0,0.01
2016-03-11,0.008622,0.009795,0.008618,0.009399,206738.0,8621820.0,0.01
2016-03-12,0.009397,0.009987,0.009097,0.009303,136394.0,9396610.0,0.01
2016-03-13,0.009306,0.009405,0.008885,0.009034,63417.0,9305960.0,0.01
2016-03-14,0.009028,0.009125,0.008421,0.008512,48950.0,9028250.0,0.01
2016-03-15,0.008521,0.008888,0.008241,0.008429,30931.0,8521000.0,0.01
2016-03-16,0.008428,0.00844,0.007985,0.008197,47930.0,8427530.0,0.01
2016-03-17,0.008229,0.008742,0.008161,0.00822,72707.0,8228520.0,0.01
2016-03-18,0.00822,0.008359,0.007832,0.007834,48483.0,8220100.0,0.01
2016-03-19,0.007959,0.008392,0.007795,0.007867,76879.0,7958920.0,0.01
2016-03-20,0.007889,0.008401,0.007799,0.008226,29058.0,7888590.0,0.01
2016-03-21,0.008282,0.008303,0.008079,0.008192,29166.0,8281480.0,0.01
2016-03-22,0.008187,0.00852,0.008187,0.008341,22793.0,8187230.0,0.01
2016-03-23,0.008402,0.008786,0.007813,0.008624,89048.0,8401790.0,0.01
2016-03-24,0.008622,0.008622,0.00803,0.008154,58546.0,8622280.0,0.01
2016-03-25,0.008071,0.008146,0.007874,0.008079,33439.0,8071190.0,0.01
2016-03-26,0.008091,0.008197,0.006845,0.007962,118743.0,8090690.0,0.01
2016-03-27,0.007914,0.008092,0.007641,0.007826,55201.0,7913530.0,0.01
2016-03-28,0.007826,0.008938,0.007733,0.008234,105156.0,7826010.0,0.01
2016-03-29,0.008282,0.008418,0.007727,0.008153,72552.0,8282430.0,0.01
2016-03-30,0.008104,0.008175,0.007548,0.007975,47386.0,8104270.0,0.01
2016-03-31,0.007983,0.008208,0.007795,0.008184,17518.0,7982550.0,0.01
2016-04-01,0.008196,0.008234,0.007722,0.007921,42334.0,8195680.0,0.01
2016-04-02,0.007922,0.008334,0.007795,0.008252,25357.0,7921920.0,0.01
2016-04-03,0.008253,0.008342,0.008062,0.008151,23053.0,8253310.0,0.01
2016-04-04,0.008157,0.008396,0.008138,0.00837,22907.0,8157230.0,0.01
2016-04-05,0.008346,0.008394,0.008194,0.008236,35430.0,8346450.0,0.01
2016-04-06,0.00823,0.008296,0.00806,0.008104,23516.0,8229880.0,0.01
2016-04-07,0.008107,0.008146,0.007975,0.008055,13045.0,8106680.0,0.01
2016-04-08,0.008068,0.008145,0.007968,0.008145,36966.0,8067940.0,0.01
2016-04-09,0.008146,0.008146,0.007588,0.007806,48988.0,8145810.0,0.01
2016-04-10,0.007813,0.007872,0.007215,0.007518,40438.0,7812560.0,0.01
2016-04-11,0.00752,0.007693,0.007331,0.007595,28845.0,7520020.0,0.01
2016-04-12,0.007603,0.007603,0.00719,0.00736,35496.0,7603060.0,0.01
2016-04-13,0.007358,0.007587,0.006486,0.006886,226584.0,7358450.0,0.01
2016-04-14,0.006943,0.00722,0.006865,0.007011,39731.0,6943470.0,0.01
2016-04-15,0.007034,0.007246,0.007011,0.007049,18209.0,7033760.0,0.01
2016-04-16,0.007047,0.007109,0.006845,0.006964,25602.0,7047330.0,0.01
2016-04-17,0.006979,0.007071,0.006859,0.006941,16212.0,6979210.0,0.01
2016-04-18,0.006947,0.007251,0.00689,0.007166,28123.0,6946730.0,0.01
2016-04-19,0.007158,0.007358,0.007036,0.007318,27203.0,7157550.0,0.01
2016-04-20,0.007321,0.007348,0.007071,0.007279,18818.0,7320700.0,0.01
2016-04-21,0.007286,0.007322,0.007052,0.007091,36625.0,7286470.0,0.01
2016-04-22,0.007071,0.007166,0.006904,0.006986,15638.0,7071420.0,0.01
2016-04-23,0.006984,0.00723,0.006984,0.007076,14005.0,6984040.0,0.01
2016-04-24,0.007092,0.007249,0.007003,0.007063,21016.0,7092460.0,0.01
2016-04-25,0.007066,0.007218,0.007008,0.007157,19702.0,7066050.0,0.01
2016-04-26,0.007212,0.007254,0.006905,0.00698,29468.0,7211620.0,0.01
2016-04-27,0.00698,0.007064,0.006833,0.006896,25946.0,6980170.0,0.01
2016-04-28,0.006902,0.007026,0.006611,0.006802,37236.0,6901800.0,0.01
2016-04-29,0.006801,0.007222,0.006767,0.007118,28156.0,6801060.0,0.01
2016-04-30,0.007121,0.007255,0.006998,0.006999,21439.0,7120890.0,0.01
2016-05-01,0.006999,0.007183,0.006874,0.006944,19940.0,6998820.0,0.01
2016-05-02,0.00695,0.007015,0.006797,0.006799,10711.0,6950220.0,0.01
2016-05-03,0.006799,0.00707,0.006774,0.006916,9898.0,6799100.0,0.01
2016-05-04,0.006914,0.006914,0.00673,0.006839,10614.0,6913610.0,0.01
2016-05-05,0.006839,0.006896,0.006672,0.006771,13326.0,6838840.0,0.01
2016-05-06,0.006771,0.006951,0.006679,0.006867,6943.0,6771140.0,0.01
2016-05-07,0.006871,0.006871,0.006695,0.006755,11391.0,6870550.0,0.01
2016-05-08,0.006755,0.006886,0.006656,0.006751,16642.0,6754650.0,0.01
2016-05-09,0.00675,0.006783,0.006647,0.006673,7130.0,6750240.0,0.01
2016-05-10,0.006673,0.006733,0.006405,0.006534,14105.0,6673020.0,0.01
2016-05-11,0.006537,0.006658,0.00636,0.006532,14165.0,6536500.0,0.01
2016-05-12,0.006532,0.006665,0.006464,0.006569,11429.0,6532220.0,0.01
2016-05-13,0.00657,0.006628,0.006291,0.006355,18411.0,6569870.0,0.01
2016-05-14,0.006355,0.006484,0.00633,0.006426,6446.0,6354500.0,0.01
2016-05-15,0.00645,0.006497,0.00625,0.006308,13077.0,6449990.0,0.01
2016-05-16,0.006307,0.006416,0.006218,0.006257,26006.0,6306620.0,0.01
2016-05-17,0.006256,0.006319,0.006092,0.006253,13848.0,6255570.0,0.01
2016-05-18,0.006251,0.006515,0.006209,0.006458,18300.0,6250660.0,0.01
2016-05-19,0.006488,0.006528,0.006234,0.006234,24244.0,6488070.0,0.01
2016-05-20,0.006238,0.006321,0.006099,0.006112,16033.0,6237510.0,0.01
2016-05-21,0.006115,0.006234,0.006068,0.006138,11945.0,6115110.0,0.01
2016-05-22,0.006165,0.00624,0.005986,0.006005,13062.0,6165280.0,0.01
2016-05-23,0.00602,0.007183,0.005762,0.006877,112000.0,6019770.0,0.01
2016-05-24,0.006855,0.007485,0.006612,0.006773,100691.0,6855460.0,0.01
2016-05-25,0.006772,0.006783,0.005842,0.00616,66128.0,6771520.0,0.01
2016-05-26,0.006167,0.006418,0.006011,0.006059,42992.0,6166670.0,0.01
2016-05-27,0.006059,0.006499,0.006059,0.006292,20523.0,6059420.0,0.01
2016-05-28,0.006299,0.006665,0.005803,0.006121,55976.0,6298650.0,0.01
2016-05-29,0.006099,0.006824,0.006074,0.006685,32889.0,6098520.0,0.01
2016-05-30,0.006734,0.006736,0.00627,0.00627,18320.0,6734010.0,0.01
2016-05-31,0.006265,0.006677,0.006264,0.006557,23811.0,6265040.0,0.01
2016-06-01,0.006556,0.00687,0.006194,0.006787,30425.0,6556210.0,0.01
2016-06-02,0.006777,0.007526,0.006707,0.007264,48692.0,6776790.0,0.01
2016-06-03,0.00727,0.007709,0.007024,0.007079,42088.0,7269730.0,0.01
2016-06-04,0.007084,0.00727,0.006904,0.007187,16727.0,7083550.0,0.01
2016-06-05,0.007191,0.007735,0.00711,0.007203,16975.0,7190600.0,0.01
2016-06-06,0.007223,0.007421,0.006998,0.007185,19211.0,7223100.0,0.01
2016-06-07,0.007202,0.007258,0.006883,0.007102,15417.0,7201810.0,0.01
2016-06-08,0.007107,0.007112,0.006854,0.007003,8346.0,7106860.0,0.01
2016-06-09,0.006999,0.007063,0.006593,0.006958,31433.0,6998840.0,0.01
2016-06-10,0.006948,0.007663,0.006859,0.007376,37781.0,6948360.0,0.01
2016-06-11,0.007374,0.007421,0.007053,0.007357,16347.0,7374440.0,0.01
2016-06-12,0.007385,0.007757,0.007149,0.007757,40774.0,7385110.0,0.01
2016-06-13,0.007763,0.008,0.006978,0.007162,67916.0,7763390.0,0.01
2016-06-14,0.007154,0.008177,0.007029,0.007822,99126.0,7153570.0,0.01
2016-06-15,0.007916,0.008236,0.007658,0.007898,58883.0,7908270.0,0.01
2016-06-16,0.007806,0.008056,0.00766,0.008036,65836.0,7797820.0,0.01
2016-06-17,0.008043,0.008379,0.00782,0.008101,58391.0,8034540.0,0.01
2016-06-18,0.0081,0.008687,0.007981,0.008558,43403.0,8091460.0,0.01
2016-06-19,0.008558,0.010691,0.008162,0.009759,221846.0,8549060.0,0.01
2016-06-20,0.010098,0.013137,0.009233,0.011795,508892.0,10088300.0,0.01
2016-06-21,0.011787,0.014054,0.009876,0.011415,778568.0,11774700.0,0.01
2016-06-22,0.011408,0.012804,0.00971,0.009891,258461.0,11396900.0,0.01
2016-06-23,0.010032,0.011172,0.00892,0.011093,188450.0,10022300.0,0.01
2016-06-24,0.011103,0.01147,0.010264,0.010897,195579.0,11091800.0,0.01
2016-06-25,0.010903,0.014893,0.010896,0.014893,537660.0,10891700.0,0.01
2016-06-26,0.015027,0.019798,0.014695,0.017744,2432010.0,15012200.0,0.02
2016-06-27,0.017564,0.022651,0.016019,0.022188,1657040.0,17546100.0,0.02
2016-06-28,0.022141,0.02961,0.02106,0.024378,2599280.0,22118400.0,0.03
2016-06-29,0.024437,0.028985,0.020939,0.024307,1998940.0,24412300.0,0.02
2016-06-30,0.024539,0.024985,0.021036,0.022428,983517.0,24514900.0,0.02
2016-07-01,0.022537,0.024776,0.019476,0.020339,781036.0,22514200.0,0.02
2016-07-02,0.020333,0.024541,0.019271,0.023086,959092.0,20312800.0,0.02
2016-07-03,0.023045,0.023429,0.020568,0.02134,450193.0,23021600.0,0.02
2016-07-04,0.021294,0.022653,0.020654,0.022421,460400.0,21272900.0,0.02
2016-07-05,0.022461,0.022532,0.0204,0.0204,423887.0,22438000.0,0.02
2016-07-06,0.020334,0.022081,0.020147,0.021458,265510.0,20313600.0,0.02
2016-07-07,0.021413,0.021448,0.016262,0.017631,588948.0,21391800.0,0.02
2016-07-08,0.017602,0.021802,0.017531,0.021013,728332.0,17584000.0,0.02
2016-07-09,0.021022,0.021028,0.018368,0.019601,356976.0,21000600.0,0.02
2016-07-10,0.0197,0.021113,0.018905,0.020354,259280.0,19680700.0,0.02
2016-07-11,0.020369,0.032146,0.019719,0.030988,3088700.0,20348500.0,0.03
2016-07-12,0.031892,0.03489,0.028067,0.030084,3029450.0,31860300.0,0.03
2016-07-13,0.029918,0.032763,0.026946,0.02894,1464990.0,29888500.0,0.03
2016-07-14,0.029002,0.031517,0.025983,0.027499,1511200.0,28972900.0,0.03
2016-07-15,0.027845,0.029084,0.027631,0.028629,504822.0,27816800.0,0.03
2016-07-16,0.02864,0.028805,0.026068,0.026588,418593.0,28611900.0,0.03
2016-07-17,0.026565,0.026796,0.023822,0.02532,511286.0,26538200.0,0.03
2016-07-18,0.025331,0.02582,0.024023,0.025404,315631.0,25306100.0,0.02
2016-07-19,0.025398,0.025515,0.023189,0.023257,288808.0,25372400.0,0.02
2016-07-20,0.023256,0.02412,0.022989,0.024082,253593.0,23232900.0,0.02
2016-07-21,0.024058,0.02449,0.023339,0.024226,230219.0,24033800.0,0.02
2016-07-22,0.024225,0.024829,0.023338,0.024829,272073.0,24200400.0,0.02
2016-07-23,0.024608,0.030069,0.024505,0.029216,1123440.0,24583700.0,0.03
2016-07-24,0.028896,0.029507,0.025046,0.026829,892301.0,28867000.0,0.03
2016-07-25,0.026819,0.029189,0.026262,0.027791,483690.0,26792500.0,0.03
2016-07-26,0.02773,0.027828,0.024734,0.025605,488156.0,27702700.0,0.03
2016-07-27,0.025559,0.026737,0.024819,0.025712,290151.0,25533400.0,0.03
2016-07-28,0.025729,0.026835,0.025634,0.025761,258461.0,25703600.0,0.03
2016-07-29,0.025836,0.026941,0.025763,0.026732,176414.0,25810600.0,0.03
2016-07-30,0.02667,0.028933,0.02667,0.028619,289126.0,26643100.0,0.03
2016-07-31,0.028846,0.028846,0.026561,0.026878,231552.0,28816900.0,0.03
2016-08-01,0.026858,0.028637,0.026555,0.026984,427575.0,26831300.0,0.03
2016-08-02,0.027037,0.027269,0.022382,0.023292,415502.0,27010000.0,0.02
2016-08-03,0.02362,0.027104,0.023429,0.025305,493512.0,23596200.0,0.03
2016-08-04,0.025269,0.033265,0.025097,0.03263,1406230.0,25244100.0,0.03
2016-08-05,0.032656,0.03269,0.027599,0.030353,870644.0,32623800.0,0.03
2016-08-06,0.030127,0.031242,0.028942,0.029641,439715.0,30097100.0,0.03
2016-08-07,0.029577,0.031016,0.027576,0.028376,498008.0,29547200.0,0.03
2016-08-08,0.02837,0.030262,0.028065,0.029246,321353.0,28341600.0,0.03
2016-08-09,0.029264,0.031999,0.029169,0.030967,454505.0,29235100.0,0.03
2016-08-10,0.030818,0.032485,0.030253,0.030975,392119.0,30786900.0,0.03
2016-08-11,0.030863,0.031019,0.029351,0.029939,298250.0,30831800.0,0.03
2016-08-12,0.029927,0.030284,0.029385,0.029531,195106.0,29896800.0,0.03
2016-08-13,0.029615,0.030069,0.028576,0.029102,178215.0,29585700.0,0.03
2016-08-14,0.029105,0.02952,0.028025,0.029478,211576.0,29075700.0,0.03
2016-08-15,0.029392,0.029439,0.028323,0.028435,92158.0,29362100.0,0.03
2016-08-16,0.028559,0.029541,0.027854,0.029224,144091.0,28529900.0,0.03
2016-08-17,0.029234,0.02951,0.028681,0.028916,162555.0,29204600.0,0.03
2016-08-18,0.029267,0.029267,0.026821,0.027902,353222.0,29237700.0,0.03
2016-08-19,0.027976,0.028391,0.026975,0.02733,191755.0,27947900.0,0.03
2016-08-20,0.027355,0.027993,0.026176,0.027896,240841.0,27327800.0,0.03
2016-08-21,0.027895,0.027903,0.026486,0.026899,154210.0,27867000.0,0.03
2016-08-22,0.026911,0.026985,0.023403,0.02398,567753.0,26884500.0,0.03
2016-08-23,0.023932,0.023932,0.021458,0.022492,385913.0,23908600.0,0.02
2016-08-24,0.022461,0.022461,0.020689,0.021514,265211.0,22438600.0,0.02
