Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-25,0.202035,0.234224,0.112946,0.113909,75.0,132777.0,0.17
2017-08-26,0.113944,0.193583,0.094996,0.165426,378.0,75625.0,0.14
2017-08-27,0.165389,0.174276,0.112243,0.113913,238.0,110768.0,0.14
2017-08-28,0.113794,0.208226,0.112702,0.134036,10.0,76901.0,0.16
2017-08-29,0.134264,0.194513,0.08982,0.17741,400.0,91663.0,0.14
2017-08-30,0.177142,0.190137,0.096597,0.097392,7.0,122077.0,0.14
2017-08-31,0.097222,0.232188,0.097205,0.188811,348.0,67696.0,0.16
2017-09-01,0.188845,0.207079,0.167072,0.207079,538.0,132743.0,0.19
2017-09-02,0.207332,0.207752,0.160861,0.189503,31.0,147036.0,0.18
2017-09-03,0.189625,0.191755,0.16305,0.166296,348.0,135705.0,0.18
2017-09-04,0.166351,0.427367,0.154806,0.217396,983.0,120092.0,0.29
2017-09-05,0.216622,0.217746,0.121859,0.161889,1963.0,157943.0,0.17
2017-09-06,0.162073,0.248505,0.14046,0.247879,764.0,119328.0,0.19
2017-09-07,0.247404,0.445405,0.242593,0.352713,4117.0,183791.0,0.34
2017-09-08,0.352734,0.352734,0.156915,0.198729,1909.0,352429.0,0.25
2017-09-09,0.199114,0.216592,0.146835,0.153166,384.0,230993.0,0.18
2017-09-10,0.152772,0.617834,0.130608,0.617834,12965.0,199196.0,0.37
2017-09-11,0.855275,0.909366,0.259196,0.657898,36985.0,1242640.0,0.58
2017-09-12,0.652349,1.05,0.391076,0.801239,43511.0,1066390.0,0.72
2017-09-13,0.798455,0.873199,0.380122,0.724963,73597.0,1433970.0,0.63
2017-09-14,0.724953,0.726956,0.271201,0.35327,43528.0,1396580.0,0.5
2017-09-15,0.365775,0.67754,0.322781,0.610202,86325.0,704646.0,0.5
2017-09-16,0.60859,3.8,0.607892,1.91,191649.0,1172420.0,2.2
2017-09-17,1.92,1.92,0.363753,0.701401,377623.0,3689210.0,1.14
2017-09-18,0.700044,0.993631,0.399656,0.475705,181174.0,1348600.0,0.7
2017-09-19,0.577578,0.577578,0.338038,0.383687,228190.0,1112670.0,0.46
2017-09-20,0.383115,0.38492,0.159968,0.19243,132362.0,738050.0,0.27
2017-09-21,0.191427,0.227893,0.089678,0.117617,139725.0,368774.0,0.16
2017-09-22,0.115387,0.171132,0.091171,0.167426,88182.0,222286.0,0.13
2017-09-23,0.166303,0.335744,0.137864,0.246376,133805.0,320375.0,0.24
2017-09-24,0.237592,0.356163,0.189108,0.260409,181799.0,2376480.0,0.27
2017-09-25,0.262685,0.301217,0.206107,0.233995,164943.0,3265460.0,0.25
2017-09-26,0.245293,0.285491,0.217484,0.244155,177488.0,3670780.0,0.25
2017-09-27,0.242093,0.270903,0.215525,0.25857,274584.0,4393020.0,0.24
2017-09-28,0.256307,0.265626,0.145736,0.201229,187397.0,6969420.0,0.21
2017-09-29,0.202157,0.227116,0.13042,0.171598,135696.0,6802770.0,0.18
2017-09-30,0.170992,0.216454,0.14621,0.179813,134518.0,6827240.0,0.18
2017-10-01,0.184001,0.189284,0.134811,0.148233,177583.0,8450880.0,0.16
2017-10-02,0.144413,0.161109,0.110921,0.113524,123665.0,7659540.0,0.14
2017-10-03,0.113443,0.129693,0.05711,0.058261,88693.0,6994510.0,0.09
2017-10-04,0.058396,0.071562,0.03591,0.043488,87152.0,4149330.0,0.05
2017-10-05,0.044917,0.062055,0.042051,0.061669,62729.0,3681370.0,0.05
2017-10-06,0.06163,0.061632,0.017576,0.02118,142218.0,5762360.0,0.04
2017-10-07,0.021149,0.026169,0.01564,0.018201,79623.0,2233180.0,0.02
2017-10-08,0.018152,0.030031,0.015855,0.019013,87461.0,2211550.0,0.02
2017-10-09,0.019018,0.020959,0.016564,0.017061,59179.0,2642690.0,0.02
2017-10-10,0.018351,0.020264,0.013186,0.014268,47593.0,2886310.0,0.02
2017-10-11,0.014221,0.014865,0.010174,0.010648,53684.0,2559400.0,0.01
2017-10-12,0.010743,0.015555,0.010743,0.012143,50032.0,2169070.0,0.01
2017-10-13,0.012183,0.012869,0.00793,0.008278,33634.0,2780720.0,0.01
2017-10-14,0.008043,0.011672,0.006846,0.008552,59325.0,2077540.0,0.01
2017-10-15,0.008438,0.008438,0.005644,0.006666,110330.0,2461510.0,0.01
2017-10-16,0.006667,0.010053,0.006421,0.008741,43878.0,2254480.0,0.01
2017-10-17,0.008743,0.009013,0.005632,0.007028,142270.0,3344080.0,0.01
2017-10-18,0.00722,0.007604,0.004509,0.005034,63754.0,3179880.0,0.01
2017-10-19,0.005036,0.005286,0.004059,0.004881,43146.0,2498300.0,0.0
2017-10-20,0.004879,0.024411,0.003031,0.011588,544746.0,2861460.0,0.01
2017-10-21,0.011747,0.015141,0.008783,0.011515,447490.0,7850270.0,0.01
2017-10-22,0.011542,0.011555,0.007653,0.008996,276735.0,8883700.0,0.01
2017-10-23,0.00871,0.009309,0.006254,0.006661,149065.0,7778980.0,0.01
2017-10-24,0.00653,0.00832,0.004932,0.007989,230041.0,6742700.0,0.01
2017-10-25,0.008449,0.008631,0.005172,0.005824,234387.0,10381600.0,0.01
2017-10-26,0.005866,0.006141,0.004505,0.004523,146371.0,8261820.0,0.01
2017-10-27,0.004677,0.005342,0.00327,0.0039,179390.0,7926780.0,0.0
2017-10-28,0.003957,0.004806,0.003032,0.003397,141627.0,7825660.0,0.0
2017-10-29,0.003347,0.003613,0.001629,0.002465,255553.0,7992970.0,0.0
2017-10-30,0.002451,0.002514,0.001505,0.001979,130786.0,7093750.0,0.0
2017-10-31,0.001979,0.001985,0.001455,0.001755,70586.0,7148200.0,0.0
2017-11-01,0.001905,0.001993,0.000952,0.001116,90963.0,8417020.0,0.0
2017-11-02,0.001118,0.001215,0.000618,0.000805,97749.0,6006950.0,0.0
2017-11-03,0.000805,0.001337,0.000684,0.001059,90957.0,5264100.0,0.0
2017-11-04,0.001029,0.001029,0.000746,0.001006,82795.0,8175420.0,0.0
2017-11-05,0.000993,0.001301,0.000795,0.001122,163690.0,9345070.0,0.0
2017-11-06,0.001125,0.001201,0.000922,0.001003,170082.0,12963300.0,0.0
2017-11-07,0.001001,0.001675,0.000985,0.001448,461632.0,13530700.0,0.0
2017-11-08,0.001403,0.003938,0.001397,0.003145,2105960.0,23041300.0,0.0
2017-11-09,0.003053,0.003176,0.001472,0.001604,1195890.0,62537500.0,0.0
2017-11-10,0.001645,0.001721,0.000916,0.000956,493688.0,43263900.0,0.0
2017-11-11,0.00092,0.001251,0.000727,0.000766,405639.0,29016500.0,0.0
2017-11-12,0.000766,0.000838,0.000534,0.000609,344858.0,29419800.0,0.0
2017-11-13,0.00061,0.001161,0.000586,0.000815,844124.0,28429900.0,0.0
2017-11-14,0.000816,0.001036,0.000736,0.000959,1033970.0,46485100.0,0.0
2017-11-15,0.000959,0.001028,0.000731,0.000871,941220.0,67118400.0,0.0
2017-11-16,0.000838,0.000934,0.000681,0.000681,872022.0,72265500.0,0.0
2017-11-17,0.000679,0.00076,0.00039,0.000462,724027.0,73227500.0,0.0
2017-11-18,0.000461,0.000501,0.000232,0.000312,695469.0,60956500.0,0.0
2017-11-19,0.000344,0.000356,0.000237,0.000322,291785.0,56370500.0,0.0
2017-11-20,0.000322,0.000355,0.000173,0.000305,517058.0,64655600.0,0.0
2017-11-21,0.000248,0.000305,0.000166,0.000244,315358.0,58094200.0,0.0
2017-11-22,0.000245,0.000269,0.00019,0.000267,402790.0,71665700.0,0.0
2017-11-23,0.000267,0.000508,0.000245,0.000483,451751.0,93690700.0,0.0
2017-11-24,0.000483,0.000688,0.000415,0.000577,389709.0,-1.0,0.0
2017-11-25,0.000575,0.000657,0.000502,0.000604,143486.0,-1.0,0.0
2017-11-26,0.000604,0.000628,0.000373,0.000547,168400.0,-1.0,0.0
2017-11-27,0.000547,0.000571,0.000354,0.000392,171039.0,-1.0,0.0
2017-11-28,0.000442,0.000442,0.00023,0.000289,346399.0,-1.0,0.0
2017-11-29,0.000282,0.000284,8.8e-05,0.000188,877387.0,-1.0,0.0
2017-11-30,0.00019,0.00021,8.8e-05,9.4e-05,576900.0,-1.0,0.0
2017-12-01,9.1e-05,9.3e-05,5.7e-05,6.4e-05,390879.0,-1.0,0.0
2017-12-02,5.6e-05,0.000192,3.1e-05,3.8e-05,315806.0,-1.0,0.0
2017-12-03,3.9e-05,7.1e-05,3.2e-05,6.1e-05,286042.0,-1.0,0.0
2017-12-04,6.1e-05,0.000139,2e-05,3.1e-05,367202.0,-1.0,0.0
2017-12-05,3.1e-05,0.000348,1.9e-05,6.7e-05,138956.0,-1.0,0.0
2017-12-06,6.7e-05,0.000272,4.7e-05,6e-05,130837.0,-1.0,0.0
2017-12-07,6e-05,0.00033,4.2e-05,5.8e-05,138055.0,-1.0,0.0
2017-12-08,5.8e-05,0.000112,3.2e-05,0.000112,41915.0,-1.0,0.0
2017-12-09,0.000116,0.000142,5.8e-05,7.3e-05,82823.0,-1.0,0.0
2017-12-10,7.2e-05,0.000133,5.1e-05,0.000103,17894.0,-1.0,0.0
2017-12-11,0.000103,0.000132,7.8e-05,8.9e-05,25107.0,-1.0,0.0
2017-12-12,9.5e-05,0.000137,6.6e-05,9.7e-05,40403.0,-1.0,0.0
2017-12-13,9.7e-05,0.000242,7.7e-05,7.8e-05,15739.0,-1.0,0.0
2017-12-14,7.8e-05,0.000401,4.1e-05,4.9e-05,13031.0,-1.0,0.0
2017-12-15,5e-05,7.8e-05,3.7e-05,6e-05,16861.0,-1.0,0.0
2017-12-16,6e-05,0.000146,5e-05,0.000116,32743.0,-1.0,0.0
2017-12-17,0.000117,0.000168,5.9e-05,8.7e-05,64009.0,-1.0,0.0
2017-12-18,8.7e-05,0.000163,5.9e-05,0.000106,271034.0,-1.0,0.0
2017-12-19,0.000106,0.000196,7.2e-05,0.00017,73691.0,-1.0,0.0
2017-12-20,0.000156,0.000192,8.5e-05,0.000121,34696.0,-1.0,0.0
2017-12-21,0.000121,0.000161,0.000106,0.000132,28063.0,-1.0,0.0
2017-12-22,0.000134,0.00014,8.6e-05,0.000115,28446.0,-1.0,0.0
2017-12-23,0.000116,0.000421,0.000115,0.000352,16652.0,-1.0,0.0
2017-12-24,0.000356,0.000356,0.000165,0.000196,26379.0,-1.0,0.0
2017-12-25,0.000198,0.000198,0.000144,0.000147,76834.0,-1.0,0.0
2017-12-26,0.000147,0.000195,0.000146,0.000169,59896.0,-1.0,0.0
2017-12-27,0.000182,0.000238,0.00018,0.000199,57806.0,89236.0,0.0
2017-12-28,0.000199,0.000402,0.000188,0.000384,35930.0,97672.0,0.0
2017-12-29,0.000388,0.000535,0.0003,0.000432,47036.0,190798.0,0.0
2017-12-30,0.00043,0.000475,0.000275,0.000389,33883.0,211807.0,0.0
2017-12-31,0.000385,0.00051,0.000319,0.00044,27733.0,189550.0,0.0
2018-01-01,0.000441,0.000441,0.000183,0.000218,90145.0,217174.0,0.0
2018-01-02,0.000217,0.000541,0.000217,0.000451,220459.0,106734.0,0.0
2018-01-03,0.000447,0.000599,0.000263,0.000263,716119.0,220042.0,0.0
2018-01-04,0.000287,0.00029,0.00019,0.000217,721207.0,141392.0,0.0
2018-01-05,0.000226,0.000294,0.000198,0.000288,736014.0,111563.0,0.0
2018-01-06,0.000288,0.019605,0.000261,0.01087,479583.0,142159.0,0.01
2018-01-07,0.011542,0.029136,0.010301,0.028539,3725140.0,5701180.0,0.02
2018-01-08,0.028499,0.028858,0.010409,0.014195,844457.0,14119700.0,0.02
2018-01-09,0.013855,0.017255,0.007694,0.008751,537879.0,6875980.0,0.01
2018-01-10,0.008763,0.011529,0.000145,0.00029,2177580.0,4354430.0,0.01
2018-01-11,0.000135,0.000143,0.000132,0.000134,1063310.0,67377.0,0.0
2018-01-12,0.000135,0.000142,0.000131,0.000139,765553.0,67182.0,0.0
2018-01-13,0.000139,0.000144,0.000139,0.000143,944218.0,69248.0,0.0
2018-01-14,0.000144,0.109622,0.000133,0.103418,605069.0,71545.0,0.05
2018-01-15,0.102668,0.107808,0.081992,0.082025,435388.0,-1.0,0.09
