Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-15,1.4e-07,1.9e-07,1.4e-07,1.9e-07,1719.0,-1.0,0.0
2017-06-16,1.9e-07,2e-07,1.6e-07,1.6e-07,1055.0,-1.0,0.0
2017-06-17,1.7e-07,2e-07,1.5e-07,1.8e-07,1558.0,-1.0,0.0
2017-06-18,1.8e-07,2e-07,1.6e-07,1.6e-07,952.0,-1.0,0.0
2017-06-19,1.6e-07,1.8e-07,1.6e-07,1.7e-07,813.0,-1.0,0.0
2017-06-20,1.7e-07,2e-07,1.6e-07,2e-07,1715.0,-1.0,0.0
2017-06-21,2e-07,2.1e-07,1.7e-07,1.9e-07,956.0,-1.0,0.0
2017-06-22,1.8e-07,1.9e-07,1.2e-07,1.5e-07,2292.0,-1.0,0.0
2017-06-23,1.3e-07,1.7e-07,1.2e-07,1.6e-07,1586.0,-1.0,0.0
2017-06-24,1.6e-07,1.9e-07,1.5e-07,1.5e-07,2063.0,-1.0,0.0
2017-06-25,1.5e-07,1.8e-07,1.5e-07,1.5e-07,1252.0,-1.0,0.0
2017-06-26,1.5e-07,1.7e-07,1.1e-07,1.2e-07,1205.0,-1.0,0.0
2017-06-27,1.2e-07,1.4e-07,9.7e-08,1.1e-07,642.0,-1.0,0.0
2017-06-28,1.2e-07,1.3e-07,1e-07,1.1e-07,495.0,-1.0,0.0
2017-06-29,1.1e-07,1.3e-07,1e-07,1.2e-07,1408.0,-1.0,0.0
2017-06-30,1.2e-07,1.2e-07,1.1e-07,1.1e-07,804.0,-1.0,0.0
2017-07-01,1.1e-07,1.1e-07,9.5e-08,9.5e-08,687.0,-1.0,0.0
2017-07-02,9.5e-08,1.1e-07,9.4e-08,9.9e-08,589.0,-1.0,0.0
2017-07-03,9.8e-08,1.2e-07,7.8e-08,1.1e-07,2160.0,-1.0,0.0
2017-07-04,1.1e-07,1.2e-07,1e-07,1e-07,841.0,-1.0,0.0
2017-07-05,1e-07,1.2e-07,1e-07,1.2e-07,976.0,-1.0,0.0
2017-07-06,1.2e-07,1.2e-07,1.1e-07,1.1e-07,794.0,-1.0,0.0
2017-07-07,1.1e-07,1.2e-07,1e-07,1.1e-07,771.0,-1.0,0.0
2017-07-08,1.1e-07,1.6e-07,1e-07,1.4e-07,3552.0,-1.0,0.0
2017-07-09,1.4e-07,1.5e-07,1.3e-07,1.4e-07,484.0,-1.0,0.0
2017-07-10,1.4e-07,1.5e-07,7.4e-08,8.6e-08,2353.0,-1.0,0.0
2017-07-11,8.6e-08,1.1e-07,7.1e-08,9.7e-08,740.0,-1.0,0.0
2017-07-12,9.7e-08,1e-07,7.6e-08,8.9e-08,427.0,-1.0,0.0
2017-07-13,8.9e-08,1e-07,7.6e-08,9.6e-08,555.0,-1.0,0.0
2017-07-14,9.6e-08,1.1e-07,7.4e-08,7.4e-08,986.0,-1.0,0.0
2017-07-15,7.4e-08,9.9e-08,7e-08,8.7e-08,732.0,-1.0,0.0
2017-07-16,8.7e-08,9.6e-08,7.1e-08,7.7e-08,842.0,-1.0,0.0
2017-07-17,8.3e-08,9.4e-08,7.4e-08,9.1e-08,1487.0,-1.0,0.0
2017-07-18,9.2e-08,1.2e-07,8.5e-08,1.2e-07,1195.0,-1.0,0.0
2017-07-19,1.2e-07,1.3e-07,1.1e-07,1.1e-07,916.0,-1.0,0.0
2017-07-20,1.1e-07,1.4e-07,1.1e-07,1.3e-07,1140.0,-1.0,0.0
2017-07-21,1.3e-07,1.4e-07,1.2e-07,1.3e-07,1712.0,-1.0,0.0
2017-07-22,1.3e-07,1.5e-07,1.1e-07,1.4e-07,2082.0,-1.0,0.0
2017-07-23,1.4e-07,1.6e-07,1.2e-07,1.5e-07,1760.0,-1.0,0.0
2017-07-24,1.5e-07,1.5e-07,1.3e-07,1.5e-07,411.0,-1.0,0.0
2017-07-25,1.5e-07,1.5e-07,1.2e-07,1.3e-07,958.0,-1.0,0.0
2017-07-26,1.3e-07,1.6e-07,1.2e-07,1.5e-07,2939.0,-1.0,0.0
2017-07-27,1.5e-07,1.5e-07,1.3e-07,1.4e-07,2159.0,-1.0,0.0
2017-07-28,1.4e-07,1.5e-07,1.3e-07,1.5e-07,1999.0,-1.0,0.0
2017-07-29,1.4e-07,1.5e-07,1.3e-07,1.5e-07,1404.0,-1.0,0.0
2017-07-30,1.5e-07,1.8e-07,1.5e-07,1.8e-07,3791.0,-1.0,0.0
2017-07-31,1.8e-07,1.9e-07,1.5e-07,1.5e-07,2293.0,-1.0,0.0
2017-08-01,1.6e-07,1.7e-07,1.5e-07,1.7e-07,1074.0,-1.0,0.0
2017-08-02,1.7e-07,1.7e-07,1.4e-07,1.5e-07,3001.0,-1.0,0.0
2017-08-03,1.5e-07,1.7e-07,1.2e-07,1.2e-07,1913.0,-1.0,0.0
2017-08-04,1.3e-07,1.7e-07,1.1e-07,1.5e-07,4115.0,-1.0,0.0
2017-08-05,1.5e-07,1.7e-07,1.4e-07,1.6e-07,1356.0,-1.0,0.0
2017-08-06,1.6e-07,1.7e-07,1.5e-07,1.5e-07,2135.0,-1.0,0.0
2017-08-07,1.5e-07,1.6e-07,1.1e-07,1.3e-07,2727.0,-1.0,0.0
2017-08-08,1.3e-07,1.5e-07,1.2e-07,1.4e-07,2185.0,-1.0,0.0
2017-08-09,1.4e-07,1.5e-07,1.3e-07,1.4e-07,1757.0,-1.0,0.0
2017-08-10,1.4e-07,1.4e-07,1.3e-07,1.4e-07,994.0,-1.0,0.0
2017-08-11,1.4e-07,1.4e-07,1.3e-07,1.3e-07,1086.0,-1.0,0.0
2017-08-12,1.3e-07,1.4e-07,1.2e-07,1.2e-07,1657.0,-1.0,0.0
2017-08-13,1.2e-07,1.5e-07,1.2e-07,1.3e-07,1410.0,-1.0,0.0
2017-08-14,1.3e-07,1.3e-07,1.2e-07,1.2e-07,3213.0,-1.0,0.0
2017-08-15,1.2e-07,1.3e-07,1e-07,1.2e-07,1089.0,-1.0,0.0
2017-08-16,1.2e-07,1.2e-07,1.1e-07,1.2e-07,2322.0,-1.0,0.0
2017-08-17,1.2e-07,1.2e-07,1e-07,1.1e-07,1896.0,-1.0,0.0
2017-08-18,1.1e-07,1.2e-07,1e-07,1e-07,2580.0,-1.0,0.0
2017-08-19,1e-07,1.1e-07,6.3e-08,7.1e-08,3437.0,-1.0,0.0
2017-08-20,7.1e-08,9.8e-08,6.9e-08,9.3e-08,1573.0,-1.0,0.0
2017-08-21,9.3e-08,9.8e-08,8e-08,8.4e-08,626.0,-1.0,0.0
2017-08-22,8.4e-08,9.7e-08,7.8e-08,9.6e-08,1365.0,-1.0,0.0
2017-08-23,9.6e-08,9.7e-08,6.1e-08,7.2e-08,3422.0,-1.0,0.0
2017-08-24,7.2e-08,8.3e-08,6.8e-08,7.5e-08,886.0,-1.0,0.0
2017-08-25,7.3e-08,8.7e-08,7e-08,8.6e-08,1171.0,-1.0,0.0
2017-08-26,8.7e-08,8.7e-08,7e-08,7.9e-08,1609.0,-1.0,0.0
2017-08-27,7.9e-08,9.1e-08,7.3e-08,9.1e-08,1189.0,-1.0,0.0
2017-08-28,9.1e-08,1.1e-07,8.5e-08,1e-07,2089.0,-1.0,0.0
2017-08-29,1e-07,1.3e-07,9e-08,1.2e-07,3060.0,-1.0,0.0
2017-08-30,1.2e-07,1.5e-07,1e-07,1.4e-07,2532.0,-1.0,0.0
2017-08-31,1.5e-07,1.6e-07,1.3e-07,1.5e-07,3951.0,-1.0,0.0
2017-09-01,1.5e-07,1.8e-07,1.4e-07,1.7e-07,3746.0,-1.0,0.0
2017-09-02,1.6e-07,2.1e-07,1.5e-07,1.7e-07,5117.0,-1.0,0.0
2017-09-03,1.7e-07,1.8e-07,1.5e-07,1.6e-07,2726.0,-1.0,0.0
2017-09-04,1.6e-07,1.7e-07,1.3e-07,1.5e-07,1574.0,-1.0,0.0
2017-09-05,1.5e-07,1.8e-07,1.3e-07,1.6e-07,2749.0,-1.0,0.0
2017-09-06,1.8e-07,1.8e-07,1.5e-07,1.6e-07,1090.0,-1.0,0.0
2017-09-07,1.6e-07,1.6e-07,1.5e-07,1.5e-07,504.0,-1.0,0.0
2017-09-08,1.5e-07,1.5e-07,1.3e-07,1.4e-07,1226.0,-1.0,0.0
2017-09-09,1.3e-07,1.5e-07,1.3e-07,1.4e-07,2170.0,-1.0,0.0
2017-09-10,1.4e-07,1.5e-07,1.1e-07,1.3e-07,2451.0,-1.0,0.0
2017-09-11,1.3e-07,1.3e-07,1.1e-07,1.2e-07,750.0,-1.0,0.0
2017-09-12,1.2e-07,1.3e-07,1.1e-07,1.2e-07,737.0,-1.0,0.0
2017-09-13,1.2e-07,1.2e-07,9.7e-08,1e-07,1014.0,-1.0,0.0
2017-09-14,1e-07,1.1e-07,7.1e-08,7.5e-08,347.0,-1.0,0.0
2017-09-15,7.4e-08,8.6e-08,5.6e-08,8e-08,1568.0,-1.0,0.0
2017-09-16,7.7e-08,7.9e-08,6.7e-08,7.7e-08,325.0,-1.0,0.0
2017-09-17,7.8e-08,8.5e-08,6.6e-08,7.4e-08,958.0,-1.0,0.0
2017-09-18,7.4e-08,1.1e-07,7.4e-08,1e-07,5095.0,-1.0,0.0
2017-09-19,1e-07,1.1e-07,7e-08,1e-07,7042.0,-1.0,0.0
2017-09-20,1e-07,1.2e-07,7.9e-08,1.2e-07,1400.0,-1.0,0.0
2017-09-21,1.2e-07,1.7e-07,7.4e-08,7.4e-08,1686.0,-1.0,0.0
2017-09-22,7.7e-08,8.9e-08,7.1e-08,8.7e-08,1036.0,-1.0,0.0
2017-09-23,8.6e-08,1.4e-07,8e-08,1.2e-07,3344.0,-1.0,0.0
2017-09-24,1.2e-07,1.5e-07,1.1e-07,1.3e-07,3408.0,-1.0,0.0
2017-09-25,1.3e-07,2e-07,1.2e-07,1.7e-07,6977.0,-1.0,0.0
2017-09-26,1.7e-07,1.8e-07,1.5e-07,1.6e-07,1517.0,-1.0,0.0
2017-09-27,1.6e-07,2e-07,1.6e-07,1.8e-07,2625.0,-1.0,0.0
2017-09-28,1.8e-07,1.9e-07,1.6e-07,1.7e-07,1260.0,-1.0,0.0
2017-09-29,1.7e-07,1.8e-07,1.3e-07,1.5e-07,1347.0,-1.0,0.0
2017-09-30,1.5e-07,1.7e-07,1.4e-07,1.5e-07,363.0,-1.0,0.0
2017-10-01,1.5e-07,1.8e-07,1.5e-07,1.7e-07,1728.0,-1.0,0.0
2017-10-02,1.7e-07,1.7e-07,1.4e-07,1.5e-07,2068.0,-1.0,0.0
2017-10-03,1.5e-07,1.5e-07,1.3e-07,1.4e-07,334.0,-1.0,0.0
2017-10-04,1.4e-07,1.4e-07,1.2e-07,1.3e-07,1505.0,-1.0,0.0
2017-10-05,1.3e-07,1.6e-07,1.3e-07,1.5e-07,1116.0,-1.0,0.0
2017-10-06,1.5e-07,1.8e-07,1.5e-07,1.6e-07,4062.0,-1.0,0.0
2017-10-07,1.6e-07,1.8e-07,1.5e-07,1.6e-07,1467.0,-1.0,0.0
2017-10-08,1.6e-07,1.7e-07,1.4e-07,1.5e-07,1407.0,-1.0,0.0
2017-10-09,1.5e-07,1.6e-07,1.3e-07,1.3e-07,3155.0,-1.0,0.0
2017-10-10,1.3e-07,1.4e-07,1.2e-07,1.4e-07,1062.0,-1.0,0.0
2017-10-11,1.4e-07,1.5e-07,1.3e-07,1.5e-07,802.0,-1.0,0.0
2017-10-12,1.5e-07,1.5e-07,1.4e-07,1.4e-07,394.0,-1.0,0.0
2017-10-13,1.4e-07,1.6e-07,1.3e-07,1.4e-07,936.0,-1.0,0.0
2017-10-14,1.4e-07,1.6e-07,1.3e-07,1.5e-07,737.0,-1.0,0.0
2017-10-15,1.5e-07,1.7e-07,1.4e-07,1.7e-07,1351.0,-1.0,0.0
2017-10-16,1.7e-07,2e-06,1.5e-07,1e-06,958.0,-1.0,0.0
2017-10-17,1e-06,2e-06,1.6e-07,1.8e-07,2523.0,-1.0,0.0
2017-10-18,1.8e-07,1.8e-07,1.5e-07,1.7e-07,4549.0,-1.0,0.0
2017-10-19,1.8e-07,1.8e-07,1.6e-07,1.7e-07,1414.0,-1.0,0.0
2017-10-20,1.7e-07,1.8e-07,1.6e-07,1.7e-07,968.0,-1.0,0.0
2017-10-21,1.7e-07,1.8e-07,1.5e-07,1.6e-07,400.0,-1.0,0.0
2017-10-22,1.6e-07,1.9e-07,1.6e-07,1.8e-07,2204.0,-1.0,0.0
2017-10-23,1.7e-07,1.9e-07,1.6e-07,1.9e-07,3247.0,-1.0,0.0
2017-10-24,1.9e-07,2.1e-07,1.8e-07,2e-07,1851.0,-1.0,0.0
2017-10-25,2e-07,2.4e-07,1.9e-07,2.3e-07,5931.0,-1.0,0.0
2017-10-26,2.3e-07,3.1e-07,2.3e-07,3.1e-07,5938.0,-1.0,0.0
2017-10-27,2.9e-07,4.9e-07,2.6e-07,3.8e-07,11514.0,-1.0,0.0
2017-10-28,3.6e-07,4.2e-07,3.3e-07,4.1e-07,5899.0,-1.0,0.0
2017-10-29,4e-07,5.7e-07,3.9e-07,5.6e-07,9339.0,-1.0,0.0
2017-10-30,5.2e-07,5.7e-07,2.5e-07,4.4e-07,9806.0,-1.0,0.0
2017-10-31,4.3e-07,4.5e-07,2.6e-07,3.1e-07,2811.0,-1.0,0.0
2017-11-01,3.1e-07,3.5e-07,2.9e-07,3.2e-07,1362.0,-1.0,0.0
2017-11-02,3.4e-07,4.2e-07,3e-07,3.4e-07,1144.0,-1.0,0.0
2017-11-03,3.4e-07,3.8e-07,3e-07,3.1e-07,4010.0,-1.0,0.0
2017-11-04,3.2e-07,3.5e-07,2.7e-07,3.1e-07,1453.0,-1.0,0.0
2017-11-05,3.2e-07,3.3e-07,2.7e-07,2.9e-07,1803.0,-1.0,0.0
2017-11-06,2.9e-07,3.1e-07,1.8e-07,2.8e-07,9371.0,-1.0,0.0
2017-11-07,2.8e-07,3.6e-07,2.6e-07,3.5e-07,3915.0,-1.0,0.0
2017-11-08,3.5e-07,3.8e-07,2.9e-07,3.4e-07,2362.0,-1.0,0.0
2017-11-09,3.4e-07,3.7e-07,2.8e-07,3.4e-07,2792.0,-1.0,0.0
2017-11-10,3.5e-07,3.6e-07,2.6e-07,3.1e-07,1001.0,-1.0,0.0
2017-11-11,3e-07,3.4e-07,2.9e-07,3.1e-07,647.0,-1.0,0.0
2017-11-12,3.1e-07,3.2e-07,2.3e-07,2.4e-07,2544.0,-1.0,0.0
2017-11-13,2.6e-07,3.7e-07,2.2e-07,3.3e-07,7823.0,-1.0,0.0
2017-11-14,3.3e-07,5.2e-07,2.6e-07,3.6e-07,7751.0,-1.0,0.0
2017-11-15,3.7e-07,5.3e-07,3.5e-07,4.8e-07,4692.0,-1.0,0.0
2017-11-16,4.9e-07,5.6e-07,3.9e-07,5e-07,7915.0,-1.0,0.0
2017-11-17,4.9e-07,5.2e-07,3.6e-07,4.3e-07,4240.0,-1.0,0.0
2017-11-18,4.3e-07,4.5e-07,3.5e-07,4.1e-07,1465.0,-1.0,0.0
2017-11-19,4.2e-07,4.8e-07,3.8e-07,4.5e-07,2818.0,-1.0,0.0
2017-11-20,4.4e-07,4.6e-07,4.1e-07,4.3e-07,5184.0,-1.0,0.0
2017-11-21,4.3e-07,5.5e-07,4.1e-07,5.1e-07,8058.0,-1.0,0.0
2017-11-22,5.1e-07,6.9e-07,4.4e-07,6.2e-07,8193.0,1595450.0,0.0
2017-11-23,6.4e-07,7.9e-07,6.1e-07,6.1e-07,13230.0,2015450.0,0.0
2017-11-24,6e-07,8.1e-07,5.7e-07,7e-07,13276.0,1878970.0,0.0
2017-11-25,7.6e-07,1e-06,6.5e-07,8.2e-07,21014.0,2394290.0,0.0
2017-11-26,8.5e-07,8.7e-07,7.4e-07,8e-07,12536.0,2696280.0,0.0
2017-11-27,8.1e-07,8.3e-07,7.4e-07,8.1e-07,6855.0,2579610.0,0.0
2017-11-28,8e-07,9.4e-07,7.7e-07,9.1e-07,10735.0,2536520.0,0.0
2017-11-29,9.5e-07,1e-06,8.4e-07,8.8e-07,11803.0,2998040.0,0.0
2017-11-30,8.8e-07,9.7e-07,7.8e-07,8.6e-07,15835.0,2779340.0,0.0
2017-12-01,8.6e-07,9.5e-07,8.1e-07,9.1e-07,9355.0,2729600.0,0.0
2017-12-02,9.1e-07,9.4e-07,8.4e-07,8.7e-07,9594.0,2897560.0,0.0
2017-12-03,9e-07,9.6e-07,8.3e-07,8.7e-07,9022.0,2875300.0,0.0
2017-12-04,8.8e-07,9.2e-07,7.9e-07,8.5e-07,16279.0,2807080.0,0.0
2017-12-05,8.5e-07,1e-06,8.4e-07,9.5e-07,13203.0,2726740.0,0.0
2017-12-06,9.3e-07,9.7e-07,8.4e-07,8.8e-07,12898.0,2988550.0,0.0
2017-12-07,9.5e-07,9.8e-07,8e-07,9.2e-07,8816.0,3047860.0,0.0
2017-12-08,9.2e-07,9.6e-07,7.8e-07,9.2e-07,5280.0,2951390.0,0.0
2017-12-09,9.2e-07,9.2e-07,7.1e-07,7.4e-07,7956.0,2973420.0,0.0
2017-12-10,7.5e-07,8.2e-07,6.7e-07,7.7e-07,3969.0,2421170.0,0.0
2017-12-11,7.6e-07,9e-07,7.5e-07,8.6e-07,7789.0,2444240.0,0.0
2017-12-12,8.8e-07,1e-06,6.6e-07,9.5e-07,24024.0,2845450.0,0.0
2017-12-13,9.6e-07,1e-06,8.1e-07,8.3e-07,13400.0,3114430.0,0.0
2017-12-14,8.6e-07,1e-06,8.3e-07,9.9e-07,15793.0,2799470.0,0.0
2017-12-15,9.9e-07,1e-06,8.6e-07,1e-06,18005.0,3216250.0,0.0
2017-12-16,1e-06,2e-06,1e-06,2e-06,30616.0,3387410.0,0.0
2017-12-17,2e-06,2e-06,1e-06,2e-06,58412.0,5358880.0,0.0
2017-12-18,2e-06,2e-06,1e-06,2e-06,37240.0,5043960.0,0.0
2017-12-19,2e-06,2e-06,2e-06,2e-06,35311.0,6006480.0,0.0
2017-12-20,2e-06,2e-06,1e-06,2e-06,24475.0,5775510.0,0.0
2017-12-21,2e-06,3e-06,2e-06,2e-06,70903.0,6325960.0,0.0
2017-12-22,2e-06,2e-06,2e-06,2e-06,34162.0,7889410.0,0.0
2017-12-23,2e-06,3e-06,2e-06,2e-06,35775.0,6343280.0,0.0
2017-12-24,2e-06,3e-06,2e-06,3e-06,28831.0,7318950.0,0.0
2017-12-25,3e-06,4e-06,2e-06,3e-06,96125.0,8767410.0,0.0
2017-12-26,3e-06,4e-06,3e-06,4e-06,98541.0,9019980.0,0.0
2017-12-27,4e-06,5e-06,4e-06,5e-06,303283.0,12389100.0,0.0
2017-12-28,5e-06,2.1e-05,4e-06,2e-05,1165270.0,17734900.0,0.0
2017-12-29,2e-05,2.2e-05,1.2e-05,1.3e-05,902444.0,68358300.0,0.0
2017-12-30,1.3e-05,1.3e-05,7e-06,7e-06,404952.0,42850100.0,0.0
2017-12-31,7e-06,1.4e-05,6e-06,1.4e-05,1191630.0,23406900.0,0.0
2018-01-01,1.4e-05,3.6e-05,1.4e-05,3.3e-05,5150640.0,48686300.0,0.0
2018-01-02,3.3e-05,4e-05,3.1e-05,4e-05,5390820.0,112664000.0,0.0
2018-01-03,4e-05,4.2e-05,3.4e-05,3.8e-05,2851950.0,134405000.0,0.0
2018-01-04,3.8e-05,4.2e-05,3.6e-05,4.2e-05,2977860.0,127389000.0,0.0
2018-01-05,4.2e-05,0.00022,4.1e-05,0.000218,49384200.0,142047000.0,0.0
2018-01-06,0.000214,0.000317,0.000169,0.000169,15334100.0,535717000.0,0.0
2018-01-07,0.000175,0.00032,0.000157,0.000284,7416320.0,440586000.0,0.0
2018-01-08,0.000316,0.000318,0.000144,0.000152,5995150.0,797005000.0,0.0
2018-01-09,0.000151,0.000187,0.000144,0.000146,9918210.0,380446000.0,0.0
2018-01-10,0.000146,0.000146,0.000126,0.000136,2975330.0,368390000.0,0.0
2018-01-11,0.000137,0.000137,0.000112,0.00012,2634040.0,345873000.0,0.0
2018-01-12,0.00012,0.000132,0.000116,0.000127,2998440.0,304666000.0,0.0
2018-01-13,0.000127,0.000133,0.000122,0.000122,2309390.0,321992000.0,0.0
2018-01-14,0.000121,0.000122,0.000106,0.000112,1363010.0,309643000.0,0.0
2018-01-15,0.000111,0.000117,0.000108,0.000109,1124320.0,283984000.0,0.0
