Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-14,0.000261,0.000332,0.000197,0.000264,214.0,-1,0.0
2017-11-15,0.000264,0.000366,0.000207,0.000363,12.0,-1,0.0
2017-11-16,0.000365,0.000377,0.000223,0.000236,11.0,-1,0.0
2017-11-17,0.000235,0.000399,0.000232,0.000386,1.0,-1,0.0
2017-11-18,0.000384,0.000385,0.000373,0.000383,1.0,-1,0.0
2017-11-19,0.000311,0.000312,0.000232,0.000241,28.0,-1,0.0
2017-11-20,0.000241,0.000331,0.000238,0.00033,25.0,-1,0.0
2017-11-21,0.00033,0.00033,0.000239,0.000243,3.0,-1,0.0
2017-11-22,0.000243,0.000245,0.000242,0.000244,3.0,-1,0.0
2017-11-23,0.000246,0.000246,0.000241,0.000241,155.0,-1,0.0
2017-11-24,0.000241,0.000332,0.000237,0.000329,2.0,-1,0.0
2017-11-25,0.000328,0.00034,0.000256,0.000262,166.0,-1,0.0
2017-11-26,0.000262,0.000381,0.000262,0.000373,1.0,-1,0.0
2017-11-27,0.000373,0.000388,0.000288,0.000292,3.0,-1,0.0
2017-11-28,0.000293,0.000399,0.00029,0.000398,744.0,-1,0.0
2017-11-29,0.000397,0.000682,0.000397,0.000484,1692.0,-1,0.0
2017-11-30,0.000491,0.000625,0.000482,0.000603,82.0,-1,0.0
2017-12-01,0.0006,0.000606,0.00021,0.000327,1108.0,-1,0.0
2017-12-02,0.000327,0.000442,0.000322,0.000437,42.0,-1,0.0
2017-12-03,0.000437,0.000473,0.000434,0.000469,12.0,-1,0.0
2017-12-04,0.000342,0.000349,0.000327,0.000349,70.0,-1,0.0
2017-12-05,0.00035,0.00059,0.000347,0.000469,486.0,-1,0.0
2017-12-06,0.000468,0.000668,0.000468,0.00055,123.0,-1,0.0
2017-12-07,0.000549,0.000642,0.000455,0.000519,4.0,-1,0.0
2017-12-08,0.000521,0.000528,0.000422,0.000472,2.0,-1,0.0
2017-12-09,0.000599,0.000612,0.000445,0.000449,205.0,-1,0.0
2017-12-10,0.000451,0.000626,0.000403,0.000614,222.0,-1,0.0
2017-12-11,0.00061,0.000677,0.000495,0.000503,20.0,-1,0.0
2017-12-12,0.000505,0.000533,0.000493,0.000518,5.0,-1,0.0
2017-12-13,0.000518,0.000525,0.000478,0.000493,4.0,-1,0.0
2017-12-14,0.000491,0.000503,0.000488,0.000497,13.0,-1,0.0
2017-12-15,0.000498,0.000716,0.000498,0.000705,486.0,-1,0.0
2017-12-16,0.000706,0.000723,0.000539,0.000584,61.0,-1,0.0
2017-12-17,0.000584,0.000599,0.000566,0.000572,142.0,-1,0.0
2017-12-18,0.000574,0.000772,0.000548,0.000765,409.0,-1,0.0
2017-12-19,0.000765,0.000768,0.000512,0.000529,78.0,-1,0.0
2017-12-20,0.000529,0.00066,0.000473,0.000658,11.0,-1,0.0
2017-12-21,0.000659,0.000693,0.000454,0.00047,467.0,-1,0.0
2017-12-22,0.000471,0.000476,0.000254,0.00041,50.0,-1,0.0
2017-12-23,0.000414,0.00047,0.000408,0.000433,108.0,-1,0.0
2017-12-24,0.000438,0.000576,0.000407,0.000558,3.0,-1,0.0
2017-12-25,0.000563,0.00058,0.00041,0.000418,101.0,-1,0.0
2017-12-26,0.000418,0.000646,0.000313,0.000633,92.0,-1,0.0
2017-12-27,0.000633,0.000662,0.000296,0.000311,48.0,-1,0.0
2017-12-28,0.00031,0.000588,0.000284,0.000573,97.0,-1,0.0
2017-12-29,0.000579,0.000605,0.000424,0.000436,116.0,-1,0.0
2017-12-30,0.000435,0.000549,0.000365,0.000386,53.0,-1,0.0
2017-12-31,0.000381,0.00057,0.00038,0.000557,57.0,-1,0.0
2018-01-01,0.000559,0.00056,0.000387,0.000405,12.0,-1,0.0
2018-01-02,0.000405,0.000418,0.000391,0.000412,12.0,-1,0.0
2018-01-03,0.000611,0.000614,0.000449,0.000605,92.0,-1,0.0
2018-01-04,0.000608,0.000618,0.000431,0.000607,86.0,-1,0.0
2018-01-05,0.000607,0.000685,0.000321,0.000679,53.0,-1,0.0
2018-01-06,0.000679,0.000855,0.000506,0.000516,1934.0,-1,0.0
2018-01-07,0.000516,0.000991,0.000509,0.000978,771.0,-1,0.0
2018-01-08,0.000977,0.00107,0.000799,0.000906,1265.0,-1,0.0
2018-01-09,0.000904,0.001313,0.000877,0.001313,2941.0,-1,0.0
2018-01-10,0.001314,0.001326,0.00083,0.0012,127.0,-1,0.0
2018-01-11,0.001199,0.001365,0.00079,0.000804,623.0,-1,0.0
2018-01-12,0.00081,0.00142,0.000679,0.001393,1687.0,-1,0.0
2018-01-13,0.001391,0.001452,0.000992,0.001005,192.0,-1,0.0
2018-01-14,0.001005,0.00144,0.001002,0.001241,261.0,-1,0.0
2018-01-15,0.001232,0.00143,0.000953,0.001228,494.0,-1,0.0
