Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-27,0.122103,0.194931,0.114533,0.154086,855.0,184828.0,0.15
2017-12-28,0.153763,0.154414,0.105329,0.110688,2.0,232751.0,0.13
2017-12-29,0.111834,0.32531,0.110274,0.289775,3399.0,169284.0,0.22
2017-12-30,0.289046,0.289143,0.094587,0.09987,342.0,437530.0,0.19
2017-12-31,0.098664,0.150583,0.097684,0.111698,488.0,149349.0,0.12
2018-01-01,0.11213,0.300977,0.108036,0.152983,11909.0,169732.0,0.2
2018-01-02,0.152971,0.303424,0.147691,0.170326,723.0,231553.0,0.23
2018-01-03,0.169721,0.299464,0.167847,0.179114,75.0,256907.0,0.23
2018-01-04,0.180096,0.216497,0.170107,0.183048,197.0,272611.0,0.19
2018-01-05,0.183085,0.206397,0.180098,0.204664,21.0,277136.0,0.19
2018-01-06,0.204827,0.31174,0.197659,0.308152,804.0,310047.0,0.25
2018-01-07,0.307925,0.307925,0.192711,0.291746,345.0,466108.0,0.25
2018-01-08,0.291338,0.29243,0.254806,0.270157,8.0,440999.0,0.27
2018-01-09,0.269421,0.275771,0.180286,0.260932,274.0,407824.0,0.23
2018-01-10,0.261274,0.261851,0.168239,0.18478,4.0,395491.0,0.22
2018-01-11,0.184573,0.258333,0.180216,0.235688,19.0,279388.0,0.22
2018-01-12,0.237245,0.244776,0.164115,0.168131,19.0,359119.0,0.2
2018-01-13,0.167939,0.261472,0.167939,0.256893,369.0,254210.0,0.21
2018-01-14,0.257061,0.259735,0.160398,0.241172,248.0,389114.0,0.21
2018-01-15,0.239423,0.251894,0.238145,0.238706,6.0,362415.0,0.25
