Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-01-17,0.001356,0.001978,0.00133,0.001952,29.0,14324.0,0.0
2016-01-18,0.00195,0.001959,0.001541,0.001548,11.0,20619.0,0.0
2016-01-19,0.001549,0.001551,0.001516,0.001525,1.0,16401.0,0.0
2016-01-20,0.001318,0.001956,0.001307,0.00194,100.0,13975.0,0.0
2016-01-21,0.001933,0.001945,0.001503,0.001636,2.0,20523.0,0.0
2016-01-22,0.001641,0.001682,0.001313,0.001605,34.0,17448.0,0.0
2016-01-23,0.001606,0.002338,0.001454,0.001458,183.0,17106.0,0.0
2016-01-24,0.001457,0.002559,0.001457,0.002242,49.0,15536.0,0.0
2016-01-25,0.002241,0.002278,0.001923,0.00212,31.0,23924.0,0.0
2016-01-26,0.002119,0.002244,0.001855,0.002229,24.0,22660.0,0.0
2016-01-27,0.002227,0.002282,0.00203,0.002106,20.0,23849.0,0.0
2016-01-28,0.002105,0.002129,0.001798,0.002054,54.0,22571.0,0.0
2016-01-29,0.002054,0.002054,0.001498,0.001523,120.0,22047.0,0.0
2016-01-30,0.001787,0.001865,0.001735,0.00174,10.0,19214.0,0.0
2016-01-31,0.00174,0.001821,0.001668,0.001766,18.0,18730.0,0.0
2016-02-01,0.001766,0.001772,0.001472,0.001499,84.0,19039.0,0.0
2016-02-02,0.0015,0.002067,0.001499,0.001966,135.0,16186.0,0.0
2016-02-03,0.001966,0.002467,0.001818,0.002327,223.0,21246.0,0.0
2016-02-04,0.002327,0.002477,0.00214,0.002166,23.0,25185.0,0.0
2016-02-05,0.002166,0.002174,0.001932,0.001935,29.0,23476.0,0.0
2016-02-06,0.001937,0.001937,0.001786,0.001882,53.0,21017.0,0.0
2016-02-07,0.001883,0.001939,0.001867,0.001924,13.0,20458.0,0.0
2016-02-08,0.001925,0.004502,0.001925,0.003734,695.0,20940.0,0.0
2016-02-09,0.003649,0.00565,0.003286,0.005641,1247.0,39750.0,0.0
2016-02-10,0.00564,0.005643,0.003472,0.003473,563.0,61531.0,0.0
2016-02-11,0.003473,0.003879,0.003461,0.003796,109.0,37937.0,0.0
2016-02-12,0.003797,0.004435,0.003796,0.003842,176.0,41526.0,0.0
2016-02-13,0.003843,0.003899,0.003312,0.003361,1030.0,42084.0,0.0
2016-02-14,0.00337,0.00403,0.003231,0.003974,433.0,36956.0,0.0
2016-02-15,0.003975,0.004986,0.003726,0.003851,1179.0,43643.0,0.0
2016-02-16,0.00385,0.004515,0.003613,0.004075,818.0,42329.0,0.0
2016-02-17,0.004075,0.00505,0.004068,0.004996,108.0,44863.0,0.0
2016-02-18,0.004996,0.005862,0.00491,0.005093,772.0,55074.0,0.01
2016-02-19,0.005094,0.005103,0.003829,0.004107,344.0,56227.0,0.0
2016-02-20,0.004107,0.004687,0.003923,0.003989,234.0,45392.0,0.0
2016-02-21,0.003978,0.004288,0.003978,0.004281,161.0,44025.0,0.0
2016-02-22,0.004107,0.004107,0.00394,0.003978,50.0,45514.0,0.0
2016-02-23,0.003984,0.004003,0.003802,0.003827,81.0,44200.0,0.0
2016-02-24,0.003829,0.003983,0.003767,0.003979,46.0,42535.0,0.0
2016-02-25,0.003978,0.004594,0.003978,0.004501,77.0,44247.0,0.0
2016-02-26,0.0045,0.010695,0.004472,0.008189,2265.0,50127.0,0.01
2016-02-27,0.008211,0.014569,0.008211,0.01309,5114.0,91574.0,0.01
2016-02-28,0.012811,0.012826,0.008584,0.01031,2243.0,143064.0,0.01
2016-02-29,0.010309,0.014887,0.00882,0.011826,1232.0,115271.0,0.01
2016-03-01,0.011813,0.013563,0.010365,0.011835,795.0,132265.0,0.01
2016-03-02,0.011835,0.011857,0.008653,0.010292,1085.0,132672.0,0.01
2016-03-03,0.010278,0.010553,0.00549,0.009063,671.0,115359.0,0.01
2016-03-04,0.010963,0.015706,0.010963,0.01234,2858.0,123209.0,0.01
2016-03-05,0.012328,0.012951,0.01098,0.01164,649.0,138731.0,0.01
2016-03-06,0.011633,0.013036,0.008155,0.010088,120.0,131075.0,0.01
2016-03-07,0.010091,0.01227,0.007606,0.010694,71.0,113722.0,0.01
2016-03-08,0.010689,0.010689,0.006788,0.007424,197.0,120503.0,0.01
2016-03-09,0.007423,0.008263,0.006619,0.006765,344.0,83708.0,0.01
2016-03-10,0.006766,0.007547,0.006641,0.007283,146.0,76340.0,0.01
2016-03-11,0.007212,0.007214,0.006576,0.006834,186.0,81414.0,0.01
2016-03-12,0.006836,0.007166,0.006767,0.006795,21.0,77205.0,0.01
2016-03-13,0.006792,0.007269,0.005957,0.007152,595.0,76851.0,0.01
2016-03-14,0.007151,0.007456,0.006176,0.006196,53.0,81062.0,0.01
2016-03-15,0.006197,0.007506,0.006196,0.007246,113.0,70368.0,0.01
2016-03-16,0.007249,0.007443,0.007134,0.007145,1.0,82452.0,0.01
2016-03-17,0.007143,0.007866,0.006897,0.007298,114.0,81379.0,0.01
2016-03-18,0.007298,0.012109,0.007089,0.008172,816.0,83262.0,0.01
2016-03-19,0.00817,0.011443,0.008164,0.011084,248.0,93353.0,0.01
2016-03-20,0.011082,0.011678,0.00828,0.00828,206.0,126789.0,0.01
2016-03-21,0.008275,0.011464,0.008254,0.009804,57.0,94794.0,0.01
2016-03-22,0.009804,0.009804,0.00743,0.008465,184.0,112454.0,0.01
2016-03-23,0.008466,0.008799,0.008243,0.00836,89.0,97238.0,0.01
2016-03-24,0.008361,0.009731,0.008361,0.009539,173.0,96147.0,0.01
2016-03-25,0.00954,0.012515,0.009484,0.012512,901.0,109841.0,0.01
2016-03-26,0.012511,0.01257,0.010206,0.010657,159.0,144231.0,0.01
2016-03-27,0.010658,0.010665,0.00678,0.008438,915.0,123016.0,0.01
2016-03-28,0.008437,0.008537,0.007717,0.007812,550.0,97507.0,0.01
2016-03-29,0.007814,0.007905,0.00752,0.007755,17.0,90419.0,0.01
2016-03-30,0.007914,0.008306,0.00776,0.008297,126.0,91688.0,0.01
2016-03-31,0.008296,0.008335,0.007382,0.00786,722.0,96238.0,0.01
2016-04-01,0.00786,0.009605,0.007387,0.009472,909.0,91282.0,0.01
2016-04-02,0.009475,0.009475,0.007666,0.008787,319.0,110185.0,0.01
2016-04-03,0.008788,0.009322,0.008314,0.008333,136.0,102319.0,0.01
2016-04-04,0.008334,0.008441,0.007616,0.008147,358.0,97160.0,0.01
2016-04-05,0.008147,0.009336,0.007699,0.007844,400.0,95096.0,0.01
2016-04-06,0.007845,0.009189,0.007757,0.007839,282.0,91683.0,0.01
2016-04-07,0.007842,0.007883,0.007782,0.007806,4.0,91758.0,0.01
2016-04-08,0.007808,0.007907,0.007504,0.007787,220.0,91480.0,0.01
2016-04-09,0.007789,0.007799,0.007415,0.007443,1023.0,91366.0,0.01
2016-04-10,0.007445,0.008366,0.007181,0.007183,373.0,87430.0,0.01
2016-04-11,0.007183,0.0072,0.006249,0.006327,54.0,84466.0,0.01
2016-04-12,0.006329,0.006364,0.005482,0.006274,92.0,74510.0,0.01
2016-04-13,0.006272,0.006506,0.006057,0.006484,38.0,73925.0,0.01
2016-04-14,0.006483,0.006496,0.005578,0.005578,132.0,76513.0,0.01
2016-04-15,0.005579,0.006,0.005363,0.005544,80.0,65927.0,0.01
2016-04-16,0.005543,0.005905,0.005325,0.005428,169.0,65581.0,0.01
2016-04-17,0.00543,0.005835,0.005323,0.005832,36.0,64312.0,0.01
2016-04-18,0.005834,0.007297,0.005422,0.007285,343.0,69185.0,0.01
2016-04-19,0.007286,0.007851,0.007278,0.007844,86.0,86516.0,0.01
2016-04-20,0.007844,0.007852,0.005743,0.006245,211.0,93242.0,0.01
2016-04-21,0.006246,0.00643,0.006179,0.00629,67.0,74337.0,0.01
2016-04-22,0.006292,0.006297,0.004556,0.005785,557.0,74982.0,0.01
2016-04-23,0.005799,0.005847,0.005506,0.005762,160.0,69191.0,0.01
2016-04-24,0.005764,0.005774,0.004664,0.004921,73.0,68851.0,0.01
2016-04-25,0.00492,0.005552,0.004698,0.004715,97.0,58844.0,0.01
2016-04-26,0.004707,0.005061,0.004631,0.004797,158.0,56356.0,0.0
2016-04-27,0.004796,0.00489,0.004537,0.004557,22.0,57497.0,0.0
2016-04-28,0.004562,0.005323,0.004469,0.004491,342.0,54763.0,0.0
2016-04-29,0.00449,0.004651,0.00446,0.004557,160.0,53954.0,0.0
2016-04-30,0.004556,0.00456,0.004481,0.004487,9.0,54808.0,0.0
2016-05-01,0.004488,0.004749,0.00448,0.004603,35.0,54058.0,0.0
2016-05-02,0.004605,0.00593,0.004146,0.004437,260.0,55532.0,0.01
2016-05-03,0.004438,0.004611,0.004159,0.004265,151.0,53581.0,0.0
2016-05-04,0.004264,0.004353,0.004236,0.004244,4.0,51551.0,0.0
2016-05-05,0.004244,0.004447,0.004236,0.004278,10.0,51361.0,0.0
2016-05-06,0.004278,0.00459,0.003819,0.004579,370.0,51836.0,0.0
2016-05-07,0.004578,0.005518,0.00457,0.004593,461.0,55532.0,0.01
2016-05-08,0.004595,0.00487,0.004567,0.004623,54.0,55806.0,0.0
2016-05-09,0.004622,0.005763,0.004565,0.005254,113.0,56208.0,0.01
2016-05-10,0.005254,0.005646,0.004279,0.004281,119.0,63969.0,0.0
2016-05-11,0.004283,0.00495,0.004255,0.004346,124.0,52213.0,0.0
2016-05-12,0.004346,0.004884,0.004313,0.00462,28.0,53038.0,0.0
2016-05-13,0.00462,0.005121,0.004188,0.004557,193.0,56454.0,0.0
2016-05-14,0.004557,0.004568,0.004325,0.004497,49.0,55741.0,0.0
2016-05-15,0.004497,0.005002,0.004347,0.004572,167.0,55081.0,0.0
2016-05-16,0.004571,0.005944,0.004571,0.005388,95.0,56047.0,0.01
2016-05-17,0.005386,0.005448,0.004638,0.004638,190.0,66123.0,0.01
2016-05-18,0.004638,0.004907,0.004323,0.004424,172.0,56997.0,0.0
2016-05-19,0.004423,0.005119,0.004251,0.004251,72.0,54428.0,0.0
2016-05-20,0.004242,0.004879,0.00423,0.004845,72.0,52260.0,0.0
2016-05-21,0.004847,0.004972,0.004432,0.004432,24.0,59780.0,0.0
2016-05-22,0.004432,0.004797,0.004266,0.004267,51.0,54720.0,0.0
2016-05-23,0.004266,0.004581,0.00425,0.004581,24.0,52731.0,0.0
2016-05-24,0.004579,0.004727,0.004206,0.004206,70.0,56672.0,0.0
2016-05-25,0.004206,0.004258,0.004107,0.004185,43.0,52109.0,0.0
2016-05-26,0.004186,0.004196,0.003625,0.003627,305.0,51924.0,0.0
2016-05-27,0.003627,0.004408,0.003589,0.004207,107.0,45045.0,0.0
2016-05-28,0.004077,0.004261,0.003721,0.003974,68.0,50685.0,0.0
2016-05-29,0.00397,0.00397,0.003588,0.0036,141.0,49418.0,0.0
2016-05-30,0.003631,0.003756,0.003397,0.003401,72.0,45250.0,0.0
2016-05-31,0.003395,0.003699,0.003317,0.003401,22.0,42358.0,0.0
2016-06-01,0.003401,0.003476,0.003251,0.003362,18.0,42474.0,0.0
2016-06-02,0.003356,0.003612,0.003341,0.003427,14.0,41960.0,0.0
2016-06-03,0.003427,0.004627,0.003425,0.004484,204.0,42899.0,0.0
2016-06-04,0.004485,0.006719,0.004263,0.005491,449.0,56212.0,0.01
2016-06-05,0.005487,0.005819,0.004724,0.004773,170.0,68839.0,0.01
2016-06-06,0.004772,0.005689,0.004382,0.004713,219.0,59946.0,0.01
2016-06-07,0.004714,0.005214,0.003953,0.004572,873.0,59275.0,0.0
2016-06-08,0.004572,0.004628,0.003866,0.004137,351.0,57549.0,0.0
2016-06-09,0.004136,0.004638,0.003789,0.003793,274.0,52127.0,0.0
2016-06-10,0.003793,0.004808,0.003742,0.004805,195.0,47860.0,0.0
2016-06-11,0.004805,0.004805,0.004318,0.004705,59.0,60698.0,0.0
2016-06-12,0.004702,0.004812,0.004185,0.004424,127.0,59473.0,0.0
2016-06-13,0.004427,0.005091,0.004372,0.004838,59.0,56058.0,0.0
2016-06-14,0.004839,0.004852,0.004553,0.004842,57.0,61341.0,0.0
2016-06-15,0.00484,0.004841,0.004069,0.004407,266.0,61424.0,0.0
2016-06-16,0.00441,0.004998,0.004205,0.004275,389.0,56025.0,0.0
2016-06-17,0.004276,0.004489,0.004028,0.004129,94.0,54385.0,0.0
2016-06-18,0.004126,0.004126,0.003122,0.004077,881.0,52542.0,0.0
2016-06-19,0.004076,0.004081,0.003781,0.003825,20.0,51959.0,0.0
2016-06-20,0.003827,0.004146,0.00348,0.003694,35.0,48834.0,0.0
2016-06-21,0.003694,0.004164,0.003175,0.004129,72.0,47188.0,0.0
2016-06-22,0.004133,0.004261,0.003623,0.003671,57.0,52865.0,0.0
2016-06-23,0.00372,0.004072,0.003395,0.003787,84.0,47628.0,0.0
2016-06-24,0.003788,0.004566,0.003788,0.003922,99.0,48546.0,0.0
2016-06-25,0.003912,0.004143,0.003491,0.003733,24.0,50181.0,0.0
2016-06-26,0.003731,0.004304,0.003492,0.003541,99.0,47907.0,0.0
2016-06-27,0.003537,0.004295,0.003026,0.004018,217.0,45456.0,0.0
2016-06-28,0.004056,0.004708,0.004056,0.004705,201.0,52178.0,0.0
2016-06-29,0.004704,0.005664,0.004515,0.005412,222.0,60567.0,0.01
2016-06-30,0.005413,0.005437,0.00433,0.004846,180.0,69753.0,0.0
2016-07-01,0.004841,0.00502,0.004582,0.004941,91.0,62424.0,0.0
2016-07-02,0.004944,0.006099,0.004944,0.006034,663.0,63781.0,0.01
2016-07-03,0.006038,0.006483,0.005339,0.005449,299.0,77938.0,0.01
2016-07-04,0.00546,0.0056,0.005353,0.005433,20.0,70525.0,0.01
2016-07-05,0.005435,0.006276,0.004418,0.005646,1462.0,70239.0,0.01
2016-07-06,0.005647,0.008675,0.005438,0.00807,1579.0,73016.0,0.01
2016-07-07,0.008074,0.008961,0.006592,0.007427,1299.0,104455.0,0.01
2016-07-08,0.007411,0.00828,0.007241,0.00814,205.0,95935.0,0.01
2016-07-09,0.008138,0.008138,0.006833,0.007095,222.0,105400.0,0.01
2016-07-10,0.007095,0.009813,0.007071,0.008823,1538.0,91947.0,0.01
2016-07-11,0.008286,0.008387,0.007227,0.007688,497.0,107433.0,0.01
2016-07-12,0.007688,0.012123,0.007553,0.009649,2599.0,99729.0,0.01
2016-07-13,0.009649,0.009684,0.00792,0.009343,1391.0,125248.0,0.01
2016-07-14,0.009326,0.009919,0.008512,0.009143,146.0,121123.0,0.01
2016-07-15,0.009147,0.013295,0.009147,0.012441,4944.0,118868.0,0.01
2016-07-16,0.011899,0.013772,0.011258,0.012502,742.0,154707.0,0.01
2016-07-17,0.012475,0.012949,0.012076,0.012117,390.0,162295.0,0.01
2016-07-18,0.012128,0.012244,0.012029,0.012114,92.0,157867.0,0.01
2016-07-19,0.012109,0.016166,0.010007,0.014299,7738.0,157702.0,0.01
2016-07-20,0.014816,0.020615,0.014277,0.017631,18272.0,193071.0,0.02
2016-07-21,0.017627,0.022992,0.017627,0.020153,18048.0,229830.0,0.02
2016-07-22,0.02015,0.02015,0.017591,0.017694,5263.0,262901.0,0.02
2016-07-23,0.017697,0.017778,0.014202,0.014935,32852.0,231116.0,0.02
2016-07-24,0.014934,0.015003,0.013486,0.013687,1240.0,195226.0,0.01
2016-07-25,0.013689,0.013759,0.010358,0.011974,2184.0,179132.0,0.01
2016-07-26,0.011976,0.012026,0.009999,0.010062,1405.0,156876.0,0.01
2016-07-27,0.01009,0.012068,0.009798,0.009808,340.0,132298.0,0.01
2016-07-28,0.009809,0.012088,0.008447,0.008713,3736.0,128749.0,0.01
2016-07-29,0.008712,0.008749,0.008682,0.008737,1713.0,114478.0,0.01
2016-07-30,0.008738,0.013196,0.005254,0.012918,29813.0,114954.0,0.01
2016-07-31,0.012918,0.012984,0.005831,0.007875,18961.0,170125.0,0.01
2016-08-01,0.007871,0.007871,0.005918,0.006963,11077.0,103790.0,0.01
2016-08-02,0.006378,0.007292,0.004925,0.005042,4440.0,84195.0,0.01
2016-08-03,0.005475,0.005734,0.004636,0.005098,1290.0,72341.0,0.01
2016-08-04,0.00495,0.005508,0.00495,0.005251,503.0,65463.0,0.01
2016-08-05,0.005251,0.006911,0.003905,0.005885,3783.0,69487.0,0.01
2016-08-06,0.005888,0.006384,0.005524,0.006289,508.0,77973.0,0.01
2016-08-07,0.005878,0.006226,0.005632,0.006039,516.0,77931.0,0.01
2016-08-08,0.00604,0.006043,0.005227,0.005874,611.0,80199.0,0.01
2016-08-09,0.005875,0.005983,0.005573,0.005968,562.0,78093.0,0.01
2016-08-10,0.005966,0.005989,0.005296,0.005623,482.0,79374.0,0.01
2016-08-11,0.005625,0.009832,0.005338,0.008298,39459.0,74896.0,0.01
2016-08-12,0.008295,0.008295,0.006267,0.007375,5797.0,110545.0,0.01
2016-08-13,0.007374,0.009666,0.006909,0.007442,10041.0,98418.0,0.01
2016-08-14,0.007443,0.008589,0.007026,0.00851,3007.0,99450.0,0.01
2016-08-15,0.008568,0.008572,0.006846,0.006947,576.0,114608.0,0.01
2016-08-16,0.006949,0.007615,0.006921,0.007309,658.0,93035.0,0.01
2016-08-17,0.00731,0.00783,0.0066,0.007052,1995.0,97966.0,0.01
2016-08-18,0.007051,0.007283,0.005461,0.006879,1693.0,94561.0,0.01
2016-08-19,0.00688,0.008872,0.006479,0.008181,9558.0,92428.0,0.01
2016-08-20,0.008226,0.014368,0.008226,0.012047,38300.0,110688.0,0.01
2016-08-21,0.011826,0.012385,0.009522,0.010175,3318.0,159310.0,0.01
2016-08-22,0.010173,0.013159,0.009748,0.010739,8226.0,137165.0,0.01
2016-08-23,0.010738,0.011022,0.010027,0.010183,1717.0,144946.0,0.01
2016-08-24,0.010181,0.010184,0.00984,0.009845,317.0,137590.0,0.01
2016-08-25,0.009846,0.00985,0.009495,0.00976,346.0,133197.0,0.01
2016-08-26,0.009758,0.009764,0.008999,0.009007,266.0,132160.0,0.01
2016-08-27,0.009008,0.011578,0.009004,0.010474,1580.0,122134.0,0.01
2016-08-28,0.01047,0.010758,0.009493,0.0099,489.0,142118.0,0.01
2016-08-29,0.0099,0.011173,0.00839,0.010179,3434.0,134554.0,0.01
2016-08-30,0.010179,0.011381,0.008674,0.010577,2021.0,138501.0,0.01
2016-08-31,0.01058,0.011104,0.008413,0.009493,1858.0,144116.0,0.01
2016-09-01,0.009495,0.009725,0.008868,0.009013,478.0,129487.0,0.01
2016-09-02,0.009014,0.010013,0.009006,0.009663,223.0,123039.0,0.01
2016-09-03,0.009663,0.010292,0.0088,0.009023,899.0,132024.0,0.01
2016-09-04,0.009027,0.010324,0.008776,0.010155,766.0,123448.0,0.01
2016-09-05,0.010158,0.011466,0.009136,0.009826,2639.0,139058.0,0.01
2016-09-06,0.009827,0.010531,0.009148,0.009449,581.0,134652.0,0.01
2016-09-07,0.00945,0.010517,0.00932,0.010115,980.0,129601.0,0.01
2016-09-08,0.010115,0.010607,0.009436,0.010217,1872.0,138882.0,0.01
2016-09-09,0.010297,0.015165,0.010297,0.013673,12309.0,141524.0,0.01
2016-09-10,0.013933,0.01625,0.010454,0.011399,3804.0,191694.0,0.01
2016-09-11,0.011398,0.011945,0.010569,0.010693,951.0,157005.0,0.01
2016-09-12,0.010696,0.011543,0.010029,0.011054,878.0,147591.0,0.01
2016-09-13,0.011058,0.023172,0.011058,0.015404,72541.0,152880.0,0.02
2016-09-14,0.015408,0.021708,0.014218,0.016515,13165.0,213239.0,0.02
2016-09-15,0.016556,0.020016,0.012898,0.017173,10542.0,229328.0,0.02
2016-09-16,0.017158,0.018084,0.01336,0.013663,1907.0,237896.0,0.02
2016-09-17,0.013645,0.017592,0.009958,0.012559,20070.0,189367.0,0.01
2016-09-18,0.012423,0.016168,0.011713,0.015546,12411.0,172576.0,0.01
2016-09-19,0.015546,0.016273,0.013114,0.015115,4066.0,216187.0,0.01
2016-09-20,0.015115,0.017621,0.014651,0.015441,5234.0,210418.0,0.02
2016-09-21,0.015421,0.021408,0.015154,0.017053,15256.0,214899.0,0.02
2016-09-22,0.017055,0.017209,0.015834,0.015985,995.0,237853.0,0.02
2016-09-23,0.015987,0.017084,0.015002,0.015813,1227.0,223135.0,0.02
2016-09-24,0.015813,0.015816,0.013925,0.014172,2678.0,221019.0,0.01
2016-09-25,0.014174,0.015012,0.014174,0.014397,410.0,198350.0,0.01
2016-09-26,0.014396,0.01503,0.013984,0.014626,2133.0,201642.0,0.01
2016-09-27,0.014623,0.014628,0.013875,0.014165,543.0,205064.0,0.01
2016-09-28,0.014166,0.014731,0.013911,0.014122,1262.0,198880.0,0.01
2016-09-29,0.01412,0.017176,0.01412,0.015316,4660.0,198422.0,0.02
2016-09-30,0.015318,0.019498,0.015316,0.017991,4781.0,215503.0,0.02
2016-10-01,0.017993,0.02121,0.017798,0.020457,4967.0,253426.0,0.02
2016-10-02,0.020458,0.021749,0.017598,0.01955,5282.0,288463.0,0.02
2016-10-03,0.019548,0.020811,0.018329,0.020015,1631.0,275944.0,0.02
2016-10-04,0.020017,0.021373,0.018908,0.019605,2303.0,282831.0,0.02
2016-10-05,0.019606,0.019619,0.01688,0.01728,1821.0,277324.0,0.02
2016-10-06,0.017279,0.017495,0.014629,0.015755,2529.0,244637.0,0.02
2016-10-07,0.015755,0.016254,0.015125,0.01569,362.0,223280.0,0.02
2016-10-08,0.015693,0.016228,0.013694,0.014963,3786.0,222632.0,0.01
2016-10-09,0.014964,0.015356,0.013898,0.014244,788.0,212539.0,0.01
2016-10-10,0.014247,0.031267,0.014221,0.022289,130351.0,202567.0,0.02
2016-10-11,0.022705,0.034242,0.019605,0.024377,67927.0,323152.0,0.03
2016-10-12,0.024361,0.024361,0.021319,0.02195,4356.0,347185.0,0.02
2016-10-13,0.021949,0.030161,0.020694,0.023341,9097.0,313099.0,0.03
2016-10-14,0.023345,0.025389,0.02199,0.023615,2803.0,333280.0,0.02
2016-10-15,0.023649,0.024553,0.019923,0.022704,5197.0,337959.0,0.02
2016-10-16,0.02271,0.02697,0.02003,0.021538,12730.0,324935.0,0.02
2016-10-17,0.021546,0.025187,0.020272,0.023017,3945.0,308686.0,0.02
2016-10-18,0.023017,0.029623,0.022494,0.025607,14024.0,330021.0,0.03
2016-10-19,0.025608,0.027335,0.022222,0.023368,7393.0,367475.0,0.02
2016-10-20,0.023367,0.025172,0.022872,0.025126,2536.0,335883.0,0.02
2016-10-21,0.024919,0.02555,0.022717,0.02405,2452.0,358585.0,0.02
2016-10-22,0.024339,0.024358,0.021723,0.022969,4620.0,350584.0,0.02
2016-10-23,0.022986,0.023602,0.021789,0.023386,2170.0,331311.0,0.02
2016-10-24,0.023392,0.024159,0.021947,0.022705,709.0,337405.0,0.02
2016-10-25,0.022699,0.022707,0.019742,0.020828,5439.0,327644.0,0.02
2016-10-26,0.020839,0.022543,0.018734,0.019968,2373.0,301088.0,0.02
2016-10-27,0.019963,0.021001,0.015362,0.017928,4332.0,288685.0,0.02
2016-10-28,0.017937,0.017937,0.013084,0.013908,5784.0,259786.0,0.02
2016-10-29,0.013752,0.013956,0.012664,0.012893,1827.0,199382.0,0.01
2016-10-30,0.012889,0.01596,0.012398,0.014107,2709.0,187024.0,0.01
2016-10-31,0.014108,0.015365,0.012111,0.012114,2698.0,204906.0,0.01
2016-11-01,0.012113,0.01967,0.011698,0.015518,13348.0,176103.0,0.02
2016-11-02,0.015523,0.016604,0.013839,0.014274,1792.0,225899.0,0.02
2016-11-03,0.014305,0.015672,0.011807,0.013251,1274.0,208386.0,0.01
2016-11-04,0.013258,0.014219,0.011848,0.013125,1335.0,193302.0,0.01
2016-11-05,0.013122,0.015523,0.012545,0.014315,1840.0,191492.0,0.01
2016-11-06,0.014315,0.016377,0.014315,0.014463,2591.0,209101.0,0.02
2016-11-07,0.014458,0.015706,0.013931,0.013931,1104.0,211347.0,0.01
2016-11-08,0.013936,0.014145,0.013373,0.013385,580.0,203859.0,0.01
2016-11-09,0.013381,0.013814,0.012402,0.013038,1254.0,195938.0,0.01
2016-11-10,0.013041,0.013739,0.011771,0.012878,1425.0,191132.0,0.01
2016-11-11,0.01288,0.012905,0.011809,0.012014,457.0,188929.0,0.01
2016-11-12,0.012014,0.012341,0.011566,0.012043,563.0,176420.0,0.01
2016-11-13,0.012042,0.012046,0.011368,0.011914,448.0,177029.0,0.01
2016-11-14,0.011914,0.012381,0.011277,0.011281,575.0,175357.0,0.01
2016-11-15,0.011287,0.012,0.010071,0.010717,1802.0,166324.0,0.01
2016-11-16,0.01071,0.011458,0.009978,0.011275,878.0,157971.0,0.01
2016-11-17,0.011275,0.011905,0.011122,0.011476,1192.0,166434.0,0.01
2016-11-18,0.01147,0.011653,0.011407,0.011653,274.0,169484.0,0.01
2016-11-19,0.01165,0.011729,0.011539,0.011648,111.0,172296.0,0.01
2016-11-20,0.01165,0.012048,0.011078,0.011396,442.0,172454.0,0.01
2016-11-21,0.011397,0.01239,0.011397,0.011893,188.0,168882.0,0.01
2016-11-22,0.011887,0.011993,0.011743,0.011954,111.0,176377.0,0.01
2016-11-23,0.011954,0.013915,0.011703,0.012211,991.0,177550.0,0.01
2016-11-24,0.012211,0.013695,0.011649,0.011921,3341.0,181559.0,0.01
2016-11-25,0.011919,0.01589,0.011589,0.014195,3224.0,177388.0,0.01
2016-11-26,0.014195,0.015312,0.01387,0.014845,1937.0,211491.0,0.01
2016-11-27,0.01484,0.014846,0.013194,0.014244,905.0,221316.0,0.01
2016-11-28,0.014245,0.014272,0.013075,0.013075,529.0,212647.0,0.01
2016-11-29,0.013075,0.01433,0.013057,0.013059,207.0,195333.0,0.01
2016-11-30,0.013182,0.014704,0.012681,0.012849,1401.0,197141.0,0.01
2016-12-01,0.012848,0.013507,0.011626,0.011658,1733.0,192380.0,0.01
2016-12-02,0.011674,0.012015,0.009822,0.010297,1866.0,174963.0,0.01
2016-12-03,0.0103,0.011009,0.010133,0.011004,672.0,154501.0,0.01
2016-12-04,0.011004,0.011494,0.010254,0.011309,311.0,165173.0,0.01
2016-12-05,0.011314,0.015825,0.010177,0.012882,18635.0,170016.0,0.01
2016-12-06,0.012883,0.012895,0.011427,0.012273,1127.0,193752.0,0.01
2016-12-07,0.012273,0.012663,0.01189,0.012521,616.0,184833.0,0.01
2016-12-08,0.012521,0.013551,0.012002,0.012651,851.0,188737.0,0.01
2016-12-09,0.012649,0.012718,0.012349,0.012362,435.0,190859.0,0.01
2016-12-10,0.012365,0.012751,0.012315,0.012317,509.0,186755.0,0.01
2016-12-11,0.012317,0.012411,0.011997,0.012096,116.0,186209.0,0.01
2016-12-12,0.0121,0.012204,0.010687,0.011297,1666.0,183104.0,0.01
2016-12-13,0.011296,0.012407,0.010979,0.011857,361.0,171089.0,0.01
2016-12-14,0.011841,0.012075,0.011248,0.011593,716.0,179528.0,0.01
2016-12-15,0.011597,0.012187,0.011541,0.011542,334.0,175998.0,0.01
2016-12-16,0.011539,0.01191,0.011539,0.011632,299.0,175256.0,0.01
2016-12-17,0.011632,0.011745,0.011064,0.011388,542.0,176863.0,0.01
2016-12-18,0.011388,0.011444,0.011123,0.011403,119.0,173302.0,0.01
2016-12-19,0.011407,0.011731,0.011075,0.011353,153.0,173720.0,0.01
2016-12-20,0.011352,0.01273,0.011306,0.012667,1050.0,172991.0,0.01
2016-12-21,0.012662,0.013559,0.011929,0.013063,5112.0,193128.0,0.01
2016-12-22,0.013098,0.01478,0.012851,0.014521,1316.0,199975.0,0.01
2016-12-23,0.013841,0.015323,0.013407,0.014191,1417.0,211520.0,0.01
2016-12-24,0.014199,0.016112,0.013604,0.014745,1602.0,217180.0,0.01
2016-12-25,0.01475,0.017019,0.014427,0.01517,2488.0,225870.0,0.02
2016-12-26,0.015163,0.015771,0.01375,0.01415,965.0,232413.0,0.01
2016-12-27,0.014159,0.014308,0.013428,0.013468,117.0,217198.0,0.01
