Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-05-18,0.03553,0.036985,0.035157,0.035735,2411.0,819916.0,0.04
2016-05-19,0.035731,0.036498,0.034689,0.034869,3282.0,824559.0,0.04
2016-05-20,0.034831,0.035996,0.033816,0.034605,3720.0,803776.0,0.03
2016-05-21,0.034624,0.035725,0.033955,0.034355,2038.0,799001.0,0.03
2016-05-22,0.034353,0.034998,0.033885,0.034015,3174.0,792748.0,0.03
2016-05-23,0.03401,0.034516,0.031881,0.031931,7706.0,784846.0,0.03
2016-05-24,0.031929,0.033941,0.031787,0.032323,7924.0,736814.0,0.03
2016-05-25,0.032063,0.032795,0.031123,0.031603,5161.0,739909.0,0.03
2016-05-26,0.0316,0.031717,0.029864,0.030232,7254.0,729218.0,0.03
2016-05-27,0.030221,0.033862,0.029577,0.032812,5441.0,697406.0,0.03
2016-05-28,0.032803,0.033452,0.02996,0.03236,5809.0,756988.0,0.03
2016-05-29,0.032348,0.040947,0.032348,0.036118,10337.0,746472.0,0.04
2016-05-30,0.036122,0.037946,0.033254,0.033909,3649.0,833568.0,0.04
2016-05-31,0.033897,0.034426,0.032107,0.033183,1918.0,782241.0,0.03
2016-06-01,0.03318,0.033513,0.03191,0.033101,4319.0,765688.0,0.03
2016-06-02,0.03308,0.033338,0.031374,0.031513,3941.0,763387.0,0.03
2016-06-03,0.031448,0.032541,0.031208,0.032044,2326.0,725726.0,0.03
2016-06-04,0.031774,0.034341,0.031774,0.032423,2461.0,733235.0,0.03
2016-06-05,0.032404,0.032778,0.030983,0.032435,3296.0,747776.0,0.03
2016-06-06,0.032431,0.03265,0.030883,0.031072,2150.0,748396.0,0.03
2016-06-07,0.031078,0.032192,0.030578,0.030932,2754.0,717165.0,0.03
2016-06-08,0.030985,0.032974,0.030985,0.031815,2803.0,715035.0,0.03
2016-06-09,0.031799,0.032708,0.030653,0.032163,2801.0,733805.0,0.03
2016-06-10,0.032102,0.032555,0.030569,0.030645,2698.0,740807.0,0.03
2016-06-11,0.030655,0.033999,0.030655,0.031621,3340.0,707417.0,0.03
2016-06-12,0.031634,0.035052,0.031055,0.034731,8092.0,730014.0,0.03
2016-06-13,0.034739,0.036076,0.032909,0.034489,9205.0,801653.0,0.03
2016-06-14,0.033775,0.037317,0.033775,0.034819,12675.0,779421.0,0.04
2016-06-15,0.034812,0.037818,0.03437,0.036785,10193.0,803340.0,0.04
2016-06-16,0.036637,0.040451,0.036637,0.040444,9971.0,845457.0,0.04
2016-06-17,0.040497,0.048536,0.03797,0.039522,24194.0,934540.0,0.04
2016-06-18,0.039522,0.040476,0.03698,0.037929,7558.0,912026.0,0.04
2016-06-19,0.037922,0.038978,0.036108,0.037858,4304.0,875106.0,0.04
2016-06-20,0.037912,0.046136,0.036756,0.042163,14510.0,874887.0,0.04
2016-06-21,0.042152,0.042152,0.034862,0.037205,9519.0,972736.0,0.04
2016-06-22,0.037191,0.038793,0.032703,0.032742,5738.0,858234.0,0.04
2016-06-23,0.032936,0.035424,0.031914,0.033403,5336.0,760057.0,0.03
2016-06-24,0.033388,0.03618,0.033269,0.035034,6019.0,770472.0,0.03
2016-06-25,0.035043,0.036871,0.033074,0.034578,3687.0,808684.0,0.03
2016-06-26,0.034578,0.035518,0.031835,0.032919,6588.0,797940.0,0.03
2016-06-27,0.032923,0.036343,0.031846,0.03532,5666.0,759743.0,0.03
2016-06-28,0.035495,0.035722,0.033097,0.035464,5337.0,819099.0,0.03
2016-06-29,0.034835,0.043205,0.034645,0.041894,23085.0,803887.0,0.04
2016-06-30,0.041896,0.044441,0.039329,0.042697,17510.0,966826.0,0.04
2016-07-01,0.042664,0.043018,0.036713,0.038768,10381.0,984538.0,0.04
2016-07-02,0.041931,0.041931,0.038494,0.039286,5510.0,967627.0,0.04
2016-07-03,0.039317,0.039363,0.035302,0.035302,3009.0,907309.0,0.04
2016-07-04,0.035345,0.045791,0.035259,0.041991,9479.0,815646.0,0.04
2016-07-05,0.042007,0.048153,0.037816,0.046782,67364.0,969376.0,0.04
2016-07-06,0.046903,0.059224,0.042757,0.055533,118360.0,1082360.0,0.05
2016-07-07,0.055556,0.056467,0.039186,0.041914,37118.0,1282050.0,0.05
2016-07-08,0.042406,0.045247,0.036849,0.043662,20779.0,978598.0,0.04
2016-07-09,0.042329,0.04987,0.03896,0.046423,21202.0,976812.0,0.04
2016-07-10,0.045337,0.046711,0.04204,0.042555,11680.0,1046220.0,0.04
2016-07-11,0.042534,0.044641,0.040096,0.040569,5259.0,981540.0,0.04
2016-07-12,0.040569,0.043098,0.039631,0.040353,8926.0,936190.0,0.04
2016-07-13,0.040351,0.043996,0.038943,0.043862,9469.0,931164.0,0.04
2016-07-14,0.043303,0.043713,0.039904,0.040225,4960.0,999290.0,0.04
2016-07-15,0.040188,0.046304,0.039973,0.044544,18747.0,927400.0,0.04
2016-07-16,0.044045,0.046153,0.042248,0.043994,11361.0,1016410.0,0.04
2016-07-17,0.0441,0.046064,0.042147,0.042835,8095.0,1017690.0,0.04
2016-07-18,0.042875,0.043725,0.041298,0.042414,4170.0,989400.0,0.04
2016-07-19,0.042398,0.042965,0.038823,0.040708,8296.0,978395.0,0.04
2016-07-20,0.040819,0.04289,0.039238,0.04116,12745.0,941975.0,0.04
2016-07-21,0.041517,0.042039,0.039902,0.041347,4940.0,958078.0,0.04
2016-07-22,0.04134,0.042032,0.03548,0.037017,11340.0,953993.0,0.04
2016-07-23,0.037022,0.043977,0.035705,0.043277,12564.0,854341.0,0.04
2016-07-24,0.043724,0.044465,0.039768,0.039864,13958.0,1009000.0,0.04
2016-07-25,0.039756,0.041771,0.036942,0.038802,10308.0,917442.0,0.04
2016-07-26,0.038426,0.039267,0.035902,0.036702,8895.0,886736.0,0.04
2016-07-27,0.03674,0.037969,0.035127,0.03569,8626.0,847836.0,0.04
2016-07-28,0.035692,0.036454,0.034867,0.035418,2565.0,823654.0,0.04
2016-07-29,0.035414,0.036752,0.034908,0.035228,2832.0,817239.0,0.04
2016-07-30,0.035229,0.04149,0.03521,0.037388,6706.0,812979.0,0.04
2016-07-31,0.037055,0.037662,0.034743,0.035042,5090.0,855105.0,0.04
2016-08-01,0.035024,0.036602,0.034056,0.035403,6620.0,808232.0,0.04
2016-08-02,0.035399,0.036256,0.029914,0.030354,13512.0,816881.0,0.03
2016-08-03,0.030756,0.035206,0.030695,0.033165,17336.0,709757.0,0.03
2016-08-04,0.033084,0.036544,0.033084,0.03521,6694.0,763477.0,0.03
2016-08-05,0.035211,0.035825,0.033624,0.03369,10110.0,812563.0,0.03
2016-08-06,0.033707,0.035286,0.033366,0.034625,3389.0,777840.0,0.03
2016-08-07,0.034626,0.037434,0.034183,0.035811,2541.0,799050.0,0.04
2016-08-08,0.035797,0.036973,0.03448,0.036867,4234.0,826072.0,0.04
2016-08-09,0.036871,0.036874,0.033519,0.034391,4382.0,850868.0,0.04
2016-08-10,0.034379,0.035594,0.03341,0.034091,8079.0,793343.0,0.03
2016-08-11,0.034009,0.035214,0.034009,0.034748,5717.0,784823.0,0.03
2016-08-12,0.034744,0.034991,0.033197,0.034097,3083.0,801782.0,0.03
2016-08-13,0.034093,0.03429,0.033531,0.034025,4592.0,786752.0,0.03
2016-08-14,0.034027,0.034772,0.032363,0.032555,5747.0,785234.0,0.03
2016-08-15,0.03255,0.035662,0.03175,0.033637,9305.0,751154.0,0.03
2016-08-16,0.033643,0.034898,0.032964,0.034025,4169.0,776372.0,0.03
2016-08-17,0.033721,0.034479,0.032738,0.032744,2930.0,778177.0,0.03
2016-08-18,0.032942,0.033711,0.032231,0.03224,5004.0,760203.0,0.03
2016-08-19,0.032262,0.033259,0.031578,0.032834,5245.0,744497.0,0.03
2016-08-20,0.032829,0.033401,0.031433,0.032798,3643.0,757590.0,0.03
2016-08-21,0.0322,0.033541,0.032168,0.032907,3388.0,743066.0,0.03
2016-08-22,0.032561,0.034101,0.032264,0.032883,7472.0,751392.0,0.03
2016-08-23,0.032879,0.033781,0.032366,0.033161,4206.0,929078.0,0.03
2016-08-24,0.033153,0.033957,0.031896,0.031906,9970.0,937758.0,0.03
2016-08-25,0.031906,0.032764,0.0309,0.032461,7354.0,903404.0,0.03
2016-08-26,0.032457,0.032818,0.031285,0.032432,2988.0,919902.0,0.03
2016-08-27,0.032412,0.032487,0.031279,0.031369,2824.0,919366.0,0.03
2016-08-28,0.031365,0.032841,0.030465,0.031472,2245.0,889648.0,0.03
2016-08-29,0.031472,0.03297,0.031142,0.031714,4663.0,892698.0,0.03
2016-08-30,0.031714,0.031917,0.03049,0.030961,3280.0,899542.0,0.03
2016-08-31,0.030976,0.036563,0.030839,0.034168,10060.0,878632.0,0.03
2016-09-01,0.033879,0.03682,0.032371,0.034206,12461.0,960960.0,0.03
2016-09-02,0.034208,0.040719,0.034208,0.036566,27817.0,970286.0,0.04
2016-09-03,0.036565,0.042567,0.033501,0.03762,68163.0,1037160.0,0.04
2016-09-04,0.037688,0.039299,0.035168,0.03734,7467.0,1069010.0,0.04
2016-09-05,0.037351,0.038028,0.033759,0.034844,5836.0,1059430.0,0.04
2016-09-06,0.035029,0.03605,0.033638,0.034442,6490.0,993585.0,0.03
2016-09-07,0.034444,0.036305,0.034394,0.035642,2972.0,976989.0,0.04
2016-09-08,0.035645,0.045221,0.035112,0.042235,40022.0,1011040.0,0.04
2016-09-09,0.042704,0.045345,0.037791,0.042888,27134.0,1211270.0,0.04
2016-09-10,0.042887,0.044932,0.040131,0.042336,16732.0,1216480.0,0.04
2016-09-11,0.042333,0.044416,0.039443,0.040406,12294.0,1200750.0,0.04
2016-09-12,0.040403,0.0426,0.038898,0.042415,20423.0,1146010.0,0.04
2016-09-13,0.041804,0.059001,0.039495,0.050024,235094.0,1206810.0,0.05
2016-09-14,0.050032,0.051671,0.044611,0.046535,41749.0,1445820.0,0.05
2016-09-15,0.045682,0.046971,0.038469,0.039674,36514.0,1321420.0,0.04
2016-09-16,0.039658,0.042295,0.039102,0.039808,9308.0,1148190.0,0.04
2016-09-17,0.039808,0.041039,0.038671,0.039767,7226.0,1153730.0,0.04
2016-09-18,0.039757,0.041052,0.037026,0.038268,7589.0,1153370.0,0.04
2016-09-19,0.038978,0.039316,0.037252,0.039006,8132.0,1131830.0,0.04
2016-09-20,0.039011,0.041217,0.037208,0.037639,12431.0,1133900.0,0.04
2016-09-21,0.038357,0.038606,0.036595,0.037247,8663.0,1115990.0,0.04
2016-09-22,0.037264,0.037997,0.034957,0.035763,8315.0,1085260.0,0.04
2016-09-23,0.03569,0.036344,0.034863,0.035117,4569.0,1040510.0,0.04
2016-09-24,0.035106,0.036616,0.034732,0.036615,3467.0,1024400.0,0.04
2016-09-25,0.036618,0.036955,0.034364,0.034575,2877.0,1069530.0,0.04
2016-09-26,0.034577,0.036391,0.033893,0.035728,9380.0,1010900.0,0.04
2016-09-27,0.035722,0.037052,0.033935,0.035283,6909.0,1045470.0,0.04
2016-09-28,0.035285,0.036189,0.034152,0.03483,6031.0,1033670.0,0.04
2016-09-29,0.035018,0.037898,0.034609,0.037135,6703.0,1026900.0,0.04
2016-09-30,0.036986,0.037542,0.036049,0.036995,2502.0,1085760.0,0.04
2016-10-01,0.036999,0.037044,0.034691,0.035099,5294.0,1087210.0,0.04
2016-10-02,0.0351,0.035254,0.034421,0.034509,2174.0,1032380.0,0.03
2016-10-03,0.034507,0.036779,0.034436,0.035501,6294.0,1015960.0,0.04
2016-10-04,0.035503,0.037805,0.035366,0.035491,10223.0,1046340.0,0.04
2016-10-05,0.035068,0.038178,0.034633,0.03609,8818.0,1034500.0,0.04
2016-10-06,0.036088,0.03641,0.035535,0.03579,2913.0,1065660.0,0.04
2016-10-07,0.03592,0.037748,0.035734,0.035982,5903.0,1061800.0,0.04
2016-10-08,0.035988,0.039082,0.035821,0.037211,6448.0,1064760.0,0.04
2016-10-09,0.037209,0.039765,0.036261,0.038135,6960.0,1102050.0,0.04
2016-10-10,0.038142,0.040645,0.037029,0.03976,11660.0,1130840.0,0.04
2016-10-11,0.039602,0.041573,0.035988,0.037493,23566.0,1175250.0,0.04
2016-10-12,0.037469,0.039066,0.036301,0.037902,5491.0,1113080.0,0.04
2016-10-13,0.037902,0.039141,0.036915,0.037674,6901.0,1126960.0,0.04
2016-10-14,0.03768,0.038981,0.03704,0.037081,7124.0,1121430.0,0.04
2016-10-15,0.037085,0.038068,0.035781,0.036206,4748.0,1104820.0,0.04
2016-10-16,0.036215,0.037096,0.035616,0.035806,4636.0,1079980.0,0.04
2016-10-17,0.035712,0.035941,0.034785,0.035561,4581.0,1066000.0,0.04
2016-10-18,0.035576,0.036909,0.034617,0.036124,6128.0,1063000.0,0.04
2016-10-19,0.036125,0.036426,0.034074,0.035142,6250.0,1080400.0,0.04
2016-10-20,0.034907,0.035546,0.03378,0.034136,5465.0,1044950.0,0.03
2016-10-21,0.034129,0.035445,0.033571,0.035032,8994.0,1022580.0,0.03
2016-10-22,0.034858,0.037459,0.034858,0.035455,13017.0,1045440.0,0.04
2016-10-23,0.036177,0.039621,0.035649,0.03801,5505.0,1086060.0,0.04
2016-10-24,0.038146,0.038363,0.035898,0.036565,4867.0,1146380.0,0.04
2016-10-25,0.036555,0.039113,0.035356,0.037241,15968.0,1099620.0,0.04
2016-10-26,0.037259,0.04132,0.036438,0.038243,26122.0,1121940.0,0.04
2016-10-27,0.038234,0.040128,0.036239,0.037283,18322.0,1152400.0,0.04
2016-10-28,0.037303,0.038164,0.034699,0.035838,14477.0,1125400.0,0.04
2016-10-29,0.035844,0.036071,0.029646,0.031622,20176.0,1082290.0,0.03
2016-10-30,0.031985,0.034966,0.030833,0.034843,5093.0,966534.0,0.03
2016-10-31,0.03486,0.034978,0.032366,0.032366,1808.0,1054590.0,0.03
2016-11-01,0.032364,0.033373,0.03102,0.031024,6053.0,979931.0,0.03
2016-11-02,0.031031,0.031753,0.029795,0.030017,6815.0,940460.0,0.03
2016-11-03,0.029991,0.034175,0.028807,0.030809,10047.0,909725.0,0.03
2016-11-04,0.030828,0.031302,0.028351,0.029864,3381.0,936016.0,0.03
2016-11-05,0.02986,0.034364,0.028384,0.032114,8051.0,907554.0,0.03
2016-11-06,0.032113,0.038828,0.030009,0.034453,18488.0,977031.0,0.03
2016-11-07,0.034867,0.037107,0.031934,0.031949,6007.0,1061930.0,0.03
2016-11-08,0.032297,0.032896,0.031,0.031117,4558.0,984653.0,0.03
2016-11-09,0.031111,0.031681,0.029543,0.029907,10641.0,949342.0,0.03
2016-11-10,0.029908,0.030932,0.029228,0.029887,4062.0,913516.0,0.03
2016-11-11,0.02989,0.030461,0.028374,0.028874,3939.0,913804.0,0.03
2016-11-12,0.028873,0.031446,0.028521,0.029793,6605.0,883514.0,0.03
2016-11-13,0.029792,0.033788,0.027114,0.029133,13290.0,912572.0,0.03
2016-11-14,0.029131,0.031651,0.028386,0.029545,5509.0,893169.0,0.03
2016-11-15,0.029584,0.03253,0.029115,0.031147,8266.0,907917.0,0.03
2016-11-16,0.031137,0.031893,0.0286,0.02969,8502.0,956514.0,0.03
2016-11-17,0.029724,0.029805,0.028227,0.028227,4446.0,913981.0,0.03
2016-11-18,0.028176,0.029601,0.027947,0.028709,4953.0,867160.0,0.03
2016-11-19,0.028688,0.028905,0.027023,0.027765,3477.0,883691.0,0.03
2016-11-20,0.027769,0.028151,0.026307,0.026962,3376.0,856234.0,0.03
2016-11-21,0.026959,0.027928,0.026942,0.027477,3001.0,832066.0,0.03
2016-11-22,0.027473,0.027825,0.026332,0.026377,4928.0,848696.0,0.03
2016-11-23,0.026377,0.029272,0.025917,0.026744,6677.0,815522.0,0.03
2016-11-24,0.026744,0.028072,0.026104,0.027315,1824.0,827671.0,0.03
2016-11-25,0.027309,0.028239,0.025392,0.025394,4271.0,845865.0,0.03
2016-11-26,0.025378,0.026827,0.024869,0.025238,4134.0,786788.0,0.03
2016-11-27,0.02524,0.025826,0.02443,0.024458,1200.0,783267.0,0.03
2016-11-28,0.024459,0.024669,0.023049,0.023054,4298.0,759706.0,0.02
2016-11-29,0.023055,0.023355,0.022047,0.022736,4112.0,716727.0,0.02
2016-11-30,0.022736,0.026052,0.021452,0.023023,7211.0,707465.0,0.02
2016-12-01,0.02304,0.02395,0.021877,0.022449,3634.0,717596.0,0.02
2016-12-02,0.022477,0.023303,0.021128,0.021459,2334.0,700682.0,0.02
2016-12-03,0.02142,0.022114,0.020909,0.021068,1622.0,668386.0,0.02
2016-12-04,0.021083,0.021744,0.020577,0.020925,1745.0,658479.0,0.02
2016-12-05,0.021014,0.021909,0.020656,0.021143,3283.0,656874.0,0.02
2016-12-06,0.021143,0.024176,0.020632,0.022138,3435.0,661554.0,0.02
2016-12-07,0.023019,0.027162,0.022311,0.025278,5345.0,721006.0,0.02
2016-12-08,0.025271,0.027581,0.025005,0.026392,3527.0,792269.0,0.03
2016-12-09,0.026387,0.028669,0.024359,0.024365,7358.0,827975.0,0.03
2016-12-10,0.024613,0.024624,0.023069,0.023183,3215.0,773030.0,0.02
2016-12-11,0.022952,0.02738,0.022851,0.025138,5629.0,721483.0,0.03
2016-12-12,0.025139,0.025726,0.023873,0.024414,4825.0,791015.0,0.02
2016-12-13,0.024276,0.026619,0.023929,0.025438,3764.0,764502.0,0.03
2016-12-14,0.025432,0.028899,0.02527,0.027911,10825.0,801623.0,0.03
2016-12-15,0.027917,0.035946,0.02667,0.031109,24137.0,880117.0,0.03
2016-12-16,0.031089,0.034371,0.03019,0.033333,6085.0,980088.0,0.03
2016-12-17,0.033033,0.033033,0.028449,0.028725,5250.0,1041390.0,0.03
2016-12-18,0.028733,0.031236,0.028587,0.029032,3136.0,905829.0,0.03
2016-12-19,0.029039,0.030586,0.026978,0.028243,8701.0,915470.0,0.03
2016-12-20,0.02824,0.029345,0.026696,0.027787,4751.0,895087.0,0.03
2016-12-21,0.027822,0.030149,0.026313,0.027855,6143.0,882656.0,0.03
2016-12-22,0.027898,0.031963,0.027783,0.02885,6015.0,885827.0,0.03
2016-12-23,0.028849,0.030538,0.028738,0.029214,4234.0,916821.0,0.03
2016-12-24,0.029843,0.03436,0.028947,0.033843,6976.0,949292.0,0.03
2016-12-25,0.033853,0.033878,0.0294,0.029844,3693.0,1077890.0,0.03
2016-12-26,0.029828,0.031473,0.029198,0.030623,2594.0,950537.0,0.03
2016-12-27,0.030654,0.036816,0.03053,0.033704,16862.0,977758.0,0.03
2016-12-28,0.033711,0.035274,0.031658,0.032158,6216.0,1076210.0,0.03
2016-12-29,0.032053,0.034397,0.031943,0.032732,7134.0,1024180.0,0.03
2016-12-30,0.03273,0.035881,0.03231,0.035203,4730.0,1046760.0,0.03
2016-12-31,0.035207,0.036488,0.034102,0.034945,2397.0,1127020.0,0.04
2017-01-01,0.03491,0.036553,0.034035,0.034231,2627.0,1118600.0,0.04
2017-01-02,0.034245,0.039223,0.033896,0.036947,7080.0,1098210.0,0.04
2017-01-03,0.036945,0.037712,0.035026,0.037712,5530.0,1185960.0,0.04
2017-01-04,0.037333,0.040544,0.035647,0.038137,14414.0,1199450.0,0.04
2017-01-05,0.038174,0.03946,0.028458,0.033922,14217.0,1227510.0,0.03
2017-01-06,0.034006,0.034482,0.029752,0.030544,10637.0,1094480.0,0.03
2017-01-07,0.030574,0.032995,0.027948,0.029559,6088.0,984853.0,0.03
2017-01-08,0.029557,0.031662,0.029342,0.02952,1666.0,952975.0,0.03
2017-01-09,0.029557,0.031175,0.028328,0.029709,4871.0,953837.0,0.03
2017-01-10,0.029699,0.032654,0.028471,0.031161,3440.0,959210.0,0.03
2017-01-11,0.031164,0.031652,0.025995,0.027955,3416.0,1007500.0,0.03
2017-01-12,0.027933,0.029074,0.025064,0.028633,5778.0,903793.0,0.03
2017-01-13,0.028669,0.029539,0.02778,0.028514,2387.0,928405.0,0.03
2017-01-14,0.028558,0.035841,0.028558,0.031958,9144.0,925689.0,0.03
2017-01-15,0.031929,0.036192,0.031203,0.033463,3900.0,1035850.0,0.03
2017-01-16,0.033468,0.0347,0.0313,0.03376,5403.0,1086800.0,0.03
2017-01-17,0.03373,0.033736,0.029657,0.030506,12753.0,1096310.0,0.03
2017-01-18,0.030524,0.033484,0.029345,0.031524,9471.0,992988.0,0.03
2017-01-19,0.031686,0.035964,0.029891,0.033712,15136.0,1031660.0,0.03
2017-01-20,0.033698,0.033891,0.030639,0.03335,8607.0,1098170.0,0.03
2017-01-21,0.033349,0.033369,0.029622,0.031204,7757.0,1087680.0,0.03
2017-01-22,0.031378,0.032892,0.030345,0.032666,4248.0,1024350.0,0.03
2017-01-23,0.032703,0.035621,0.031094,0.033037,6096.0,1068550.0,0.03
2017-01-24,0.032782,0.032782,0.030921,0.030921,5559.0,1072160.0,0.03
2017-01-25,0.030932,0.03177,0.030559,0.031362,2805.0,1012420.0,0.03
2017-01-26,0.031441,0.031924,0.030425,0.030766,6634.0,1030060.0,0.03
2017-01-27,0.030765,0.035593,0.030569,0.035593,11412.0,1008840.0,0.03
2017-01-28,0.035592,0.049929,0.034053,0.039254,91264.0,1168050.0,0.04
2017-01-29,0.039129,0.053824,0.039129,0.045117,175991.0,1285420.0,0.05
2017-01-30,0.045117,0.050383,0.043543,0.044958,43549.0,1483490.0,0.05
2017-01-31,0.044943,0.044951,0.039496,0.04188,48947.0,1478940.0,0.04
2017-02-01,0.042283,0.047021,0.040561,0.045227,16477.0,1392610.0,0.04
2017-02-02,0.04498,0.059984,0.04326,0.053118,100133.0,1482690.0,0.05
2017-02-03,0.052897,0.057818,0.048165,0.053806,87749.0,1745270.0,0.05
2017-02-04,0.053861,0.053861,0.044943,0.047191,54847.0,1778760.0,0.05
2017-02-05,0.047179,0.050992,0.045146,0.045448,18407.0,1559380.0,0.05
2017-02-06,0.045405,0.047644,0.041948,0.045512,27631.0,1502080.0,0.04
2017-02-07,0.046084,0.047064,0.041642,0.043689,17814.0,1525770.0,0.04
2017-02-08,0.043693,0.060186,0.041733,0.053088,202963.0,1447820.0,0.05
2017-02-09,0.052958,0.056483,0.046129,0.048624,43721.0,1756470.0,0.05
2017-02-10,0.048687,0.050686,0.046496,0.048405,14127.0,1616160.0,0.05
2017-02-11,0.048416,0.052538,0.047629,0.049571,21697.0,1608620.0,0.05
2017-02-12,0.049594,0.051113,0.045083,0.046234,16478.0,1649210.0,0.05
2017-02-13,0.045119,0.045898,0.039676,0.039708,33311.0,1501540.0,0.04
2017-02-14,0.039693,0.042689,0.038704,0.040734,15412.0,1322230.0,0.04
2017-02-15,0.040734,0.041478,0.040182,0.040958,4866.0,1357970.0,0.04
2017-02-16,0.04096,0.053383,0.040509,0.04449,43063.0,1366650.0,0.05
2017-02-17,0.044485,0.046653,0.044313,0.044691,12790.0,1485660.0,0.05
2017-02-18,0.044365,0.047011,0.039226,0.040932,22016.0,1482970.0,0.04
2017-02-19,0.040939,0.047842,0.038973,0.045839,15925.0,1369570.0,0.04
2017-02-20,0.045782,0.045978,0.042019,0.043365,9111.0,1532970.0,0.04
2017-02-21,0.043345,0.043575,0.040498,0.041221,13335.0,1452540.0,0.04
2017-02-22,0.041223,0.042641,0.038861,0.038861,13311.0,1382650.0,0.04
2017-02-23,0.038852,0.041445,0.037919,0.038765,13070.0,1304250.0,0.04
2017-02-24,0.038517,0.039338,0.03573,0.037601,17577.0,1293990.0,0.04
2017-02-25,0.037582,0.043888,0.036251,0.038653,11075.0,1263770.0,0.04
2017-02-26,0.038663,0.047699,0.037301,0.042655,20417.0,1301220.0,0.04
2017-02-27,0.046017,0.051766,0.041443,0.041977,52537.0,1550060.0,0.05
2017-02-28,0.04198,0.044189,0.041558,0.042321,8601.0,1415300.0,0.04
2017-03-01,0.042692,0.043423,0.038649,0.03998,14093.0,1440430.0,0.04
2017-03-02,0.039568,0.042594,0.038693,0.039273,12987.0,1336110.0,0.04
2017-03-03,0.039259,0.043941,0.03925,0.041581,8262.0,1326780.0,0.04
2017-03-04,0.041576,0.042019,0.040193,0.041882,1913.0,1406320.0,0.04
2017-03-05,0.041863,0.041863,0.039188,0.039244,6068.0,1417210.0,0.04
2017-03-06,0.039239,0.043194,0.037281,0.038358,14635.0,1329490.0,0.04
2017-03-07,0.038328,0.039318,0.036144,0.038661,8595.0,1299780.0,0.04
2017-03-08,0.037842,0.038924,0.036202,0.036657,4534.0,1284450.0,0.04
2017-03-09,0.036875,0.038721,0.036035,0.037708,4190.0,1252600.0,0.04
2017-03-10,0.037733,0.039531,0.032833,0.03429,13266.0,1282460.0,0.04
2017-03-11,0.034283,0.037986,0.033956,0.037286,6289.0,1165200.0,0.04
2017-03-12,0.037967,0.04083,0.037316,0.037845,6835.0,1290410.0,0.04
2017-03-13,0.037622,0.041107,0.036888,0.039649,12101.0,1278690.0,0.04
2017-03-14,0.039654,0.04385,0.038727,0.041265,9208.0,1347750.0,0.04
2017-03-15,0.041122,0.052504,0.041122,0.050421,36159.0,1397650.0,0.05
2017-03-16,0.050423,0.054731,0.046163,0.046879,26131.0,1713770.0,0.05
2017-03-17,0.046854,0.047793,0.043414,0.044116,6904.0,1592470.0,0.05
2017-03-18,0.044153,0.04546,0.03638,0.037326,11717.0,1500680.0,0.04
2017-03-19,0.038362,0.047946,0.037377,0.046107,18759.0,1303850.0,0.04
2017-03-20,0.046054,0.048843,0.043251,0.046678,17861.0,1565270.0,0.05
2017-03-21,0.047392,0.048908,0.045423,0.046898,11141.0,1610780.0,0.05
2017-03-22,0.046925,0.050547,0.044255,0.04949,29729.0,1594880.0,0.05
2017-03-23,0.04948,0.055093,0.048154,0.049945,53747.0,1681740.0,0.05
2017-03-24,0.049919,0.05466,0.04749,0.0493,44545.0,1696640.0,0.05
2017-03-25,0.049432,0.058765,0.048749,0.058146,62127.0,1680080.0,0.05
2017-03-26,0.058041,0.082085,0.055123,0.072937,130744.0,1972680.0,0.07
2017-03-27,0.073087,0.078628,0.061364,0.066384,119597.0,2484090.0,0.07
2017-03-28,0.068399,0.068683,0.059106,0.061611,50638.0,2324730.0,0.06
2017-03-29,0.061185,0.095626,0.060188,0.078421,409102.0,2079550.0,0.08
2017-03-30,0.079791,0.093932,0.068817,0.079512,250432.0,2711940.0,0.08
2017-03-31,0.078681,0.083716,0.074159,0.076452,59666.0,2607420.0,0.08
2017-04-01,0.076477,0.077997,0.071668,0.07338,40489.0,2536340.0,0.07
2017-04-02,0.072504,0.078283,0.070145,0.074206,47581.0,2406680.0,0.07
2017-04-03,0.072842,0.077819,0.067389,0.074826,116057.0,2420130.0,0.07
2017-04-04,0.074842,0.081189,0.069774,0.072057,131121.0,2488760.0,0.08
2017-04-05,0.072447,0.077517,0.071159,0.071784,90198.0,2411120.0,0.07
2017-04-06,0.071883,0.073742,0.06774,0.068562,85970.0,2394400.0,0.07
2017-04-07,0.068585,0.070393,0.060649,0.064081,83195.0,2286740.0,0.07
2017-04-08,0.064022,0.070102,0.061045,0.06499,49436.0,2136320.0,0.07
2017-04-09,0.06497,0.138804,0.063308,0.124943,1014370.0,2169590.0,0.1
2017-04-10,0.129495,0.232225,0.092258,0.170914,10248400.0,4324300.0,0.16
2017-04-11,0.171369,0.196415,0.116845,0.116845,2722700.0,5722920.0,0.16
2017-04-12,0.116135,0.124924,0.105025,0.113613,1159060.0,3878770.0,0.11
2017-04-13,0.113566,0.118834,0.097216,0.099012,604345.0,3793040.0,0.11
2017-04-14,0.098709,0.104485,0.098035,0.098355,255088.0,3296880.0,0.1
2017-04-15,0.099366,0.103141,0.09777,0.100721,202521.0,3318920.0,0.1
2017-04-16,0.100796,0.105676,0.100633,0.103891,253706.0,3366710.0,0.1
2017-04-17,0.102696,0.125956,0.101048,0.110827,657747.0,3430180.0,0.11
2017-04-18,0.111567,0.118137,0.107053,0.109488,292489.0,3726500.0,0.11
