Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-18,0.000116,0.000121,0.000102,0.000117,87.0,32290.0,0.0
2017-06-19,0.000117,0.000118,9.9e-05,0.0001,33.0,32673.0,0.0
2017-06-20,0.0001,0.000124,9.9e-05,0.000101,38.0,27844.0,0.0
2017-06-21,0.000101,0.00012,9.9e-05,0.000119,76.0,28079.0,0.0
2017-06-22,0.000119,0.00015,0.0001,0.0001,33.0,33105.0,0.0
2017-06-23,0.0001,0.000186,0.0001,0.000108,36.0,27938.0,0.0
2017-06-24,0.000108,0.000182,0.0001,0.000101,27.0,30073.0,0.0
2017-06-25,0.000101,0.000205,9.5e-05,0.000135,154.0,28160.0,0.0
2017-06-26,0.000135,0.000193,9.3e-05,0.0001,27.0,37664.0,0.0
2017-06-27,0.0001,0.000121,9.2e-05,0.000102,75.0,28049.0,0.0
2017-06-28,0.000102,0.000127,0.0001,0.000103,44.0,28664.0,0.0
2017-06-29,0.000103,0.000147,7.8e-05,0.000101,31.0,28787.0,0.0
2017-06-30,0.000102,0.000299,0.0001,0.0001,45.0,28524.0,0.0
2017-07-01,0.0001,0.000124,9.4e-05,9.5e-05,29.0,28206.0,0.0
2017-07-02,9.5e-05,0.000121,9.3e-05,0.0001,47.0,26713.0,0.0
2017-07-03,0.0001,0.000134,8.4e-05,0.000108,85.0,28069.0,0.0
2017-07-04,0.000108,0.000134,0.000104,0.000108,31.0,30393.0,0.0
2017-07-05,0.000108,0.000131,7.9e-05,0.000107,45.0,30424.0,0.0
2017-07-06,0.000107,0.000144,9.2e-05,0.000114,58.0,30127.0,0.0
2017-07-07,0.000114,0.000163,0.000103,0.000146,323.0,32200.0,0.0
2017-07-08,0.000146,0.000211,0.000101,0.000102,65.0,41425.0,0.0
2017-07-09,0.000102,0.000128,0.000102,0.000112,39.0,28920.0,0.0
2017-07-10,0.000111,0.000112,9.1e-05,9.4e-05,22.0,31578.0,0.0
2017-07-11,9.4e-05,0.000109,9e-05,9.3e-05,37.0,26625.0,0.0
2017-07-12,9.2e-05,0.00012,9e-05,0.00012,14.0,26252.0,0.0
2017-07-13,0.00012,0.00012,9.3e-05,9.4e-05,77.0,34048.0,0.0
2017-07-14,9.4e-05,9.4e-05,6.6e-05,6.8e-05,535.0,26695.0,0.0
2017-07-15,6.7e-05,8.9e-05,6e-05,6.2e-05,48.0,19187.0,0.0
2017-07-16,6.2e-05,0.000117,6e-05,0.000115,446.0,17635.0,0.0
2017-07-17,0.000115,0.00013,7.9e-05,8.9e-05,28.0,32856.0,0.0
2017-07-18,8.9e-05,9.5e-05,8.6e-05,9.2e-05,5.0,25328.0,0.0
2017-07-19,9.2e-05,9.6e-05,6.7e-05,6.8e-05,171.0,26246.0,0.0
2017-07-20,6.8e-05,0.000104,6.8e-05,8.9e-05,35.0,19284.0,0.0
2017-07-21,9e-05,0.000132,8.5e-05,9.2e-05,16.0,25648.0,0.0
2017-07-22,9.2e-05,0.0001,8.4e-05,9.6e-05,11.0,26157.0,0.0
2017-07-23,9.6e-05,9.9e-05,8.2e-05,8.4e-05,10.0,27517.0,0.0
2017-07-24,8.4e-05,9.4e-05,8.2e-05,9.2e-05,10.0,23863.0,0.0
2017-07-25,9.2e-05,9.3e-05,7.7e-05,8e-05,6.0,26393.0,0.0
2017-07-26,8e-05,8.8e-05,7.6e-05,7.9e-05,9.0,22785.0,0.0
2017-07-27,7.9e-05,9.8e-05,7.9e-05,9.2e-05,13.0,22501.0,0.0
2017-07-28,9.3e-05,0.000113,5.5e-05,0.000112,264.0,26486.0,0.0
2017-07-29,0.000112,0.000118,8.8e-05,0.000111,5.0,31876.0,0.0
2017-07-30,0.000111,0.00033,0.00011,0.000127,76.0,31728.0,0.0
2017-07-31,0.000127,0.000131,5.9e-05,8.7e-05,46.0,36360.0,0.0
2017-08-01,8.7e-05,0.000118,5.7e-05,9.9e-05,74.0,24914.0,0.0
2017-08-02,9.9e-05,0.000106,6e-05,6.6e-05,28.0,28275.0,0.0
2017-08-03,6.6e-05,0.00012,6.3e-05,0.000118,6.0,18871.0,0.0
2017-08-04,0.000119,0.000134,9.1e-05,9.6e-05,4.0,34058.0,0.0
2017-08-05,9.6e-05,0.000103,6.7e-05,9.7e-05,17.0,27399.0,0.0
2017-08-06,9.7e-05,0.000124,9.4e-05,9.7e-05,27.0,27780.0,0.0
2017-08-07,9.7e-05,0.00013,9.6e-05,0.000119,6.0,27719.0,0.0
2017-08-08,0.000118,0.000157,0.000102,0.000156,4.0,33973.0,0.0
2017-08-09,0.000156,0.000156,0.000101,0.000134,29.0,44886.0,0.0
2017-08-10,0.000134,0.000139,0.000133,0.000137,15.0,38479.0,0.0
2017-08-11,0.000137,0.000139,0.000104,0.00011,9.0,39256.0,0.0
2017-08-12,0.00011,0.000134,0.000108,0.000126,2.0,31436.0,0.0
2017-08-13,0.000126,0.000164,0.000116,0.000125,82.0,36253.0,0.0
2017-08-14,0.000126,0.00015,0.000124,0.000148,67.0,36055.0,0.0
2017-08-15,0.000148,0.000151,8.2e-05,8.4e-05,36.0,42550.0,0.0
2017-08-16,8.4e-05,8.9e-05,8.1e-05,8.8e-05,15.0,24300.0,0.0
2017-08-17,8.8e-05,9e-05,8.4e-05,8.6e-05,21.0,25480.0,0.0
2017-08-18,8.6e-05,0.000131,8.4e-05,0.000123,1.0,24690.0,0.0
2017-08-19,0.000123,0.00017,0.000115,0.00015,4.0,35515.0,0.0
2017-08-20,0.00015,0.000151,8.1e-05,8.1e-05,13.0,43369.0,0.0
2017-08-21,8.1e-05,0.000121,7.9e-05,0.00012,10.0,23405.0,0.0
2017-08-22,0.00012,0.000121,7.8e-05,0.000121,69.0,34660.0,0.0
2017-08-23,0.000121,0.000121,8.3e-05,0.000112,42.0,34985.0,0.0
2017-08-24,0.000112,0.00017,9.4e-05,0.000132,69.0,32471.0,0.0
2017-08-25,0.000131,0.000174,0.00013,0.000173,104.0,38125.0,0.0
2017-08-26,0.000173,0.000175,0.000132,0.000133,64.0,50152.0,0.0
2017-08-27,0.000133,0.000181,8.9e-05,0.000146,225.0,38600.0,0.0
2017-08-28,0.000146,0.000181,0.00013,0.000131,679.0,42521.0,0.0
2017-08-29,0.000131,0.000158,0.000129,0.000139,38.0,38171.0,0.0
2017-08-30,0.000139,0.00014,0.000136,0.000139,7.0,40396.0,0.0
2017-08-31,0.000138,0.000189,9.4e-05,9.5e-05,23.0,40314.0,0.0
2017-09-01,9.5e-05,9.9e-05,9.4e-05,9.9e-05,9.0,27661.0,0.0
2017-09-02,9.9e-05,0.000205,9.2e-05,0.00017,84.0,28916.0,0.0
2017-09-03,0.00017,0.000176,0.000114,0.000114,49.0,49548.0,0.0
2017-09-04,0.000114,0.000134,0.000102,0.000127,34.0,33358.0,0.0
2017-09-05,0.000126,0.000145,8.7e-05,8.9e-05,320.0,36980.0,0.0
2017-09-06,9e-05,0.000192,8.9e-05,9.3e-05,415.0,26221.0,0.0
2017-09-07,9.3e-05,0.000144,9.1e-05,0.000139,34.0,27269.0,0.0
2017-09-08,0.000139,0.000185,0.000127,0.000134,15.0,40729.0,0.0
2017-09-09,0.000134,0.000134,0.000126,0.00013,33.0,39356.0,0.0
2017-09-10,0.00013,0.00013,0.000121,0.000128,32.0,38229.0,0.0
2017-09-11,0.000127,0.000169,0.000124,0.000168,2.0,37374.0,0.0
2017-09-12,0.000168,0.000172,8.5e-05,8.6e-05,18.0,49440.0,0.0
2017-09-13,8.5e-05,0.000123,8.4e-05,0.000116,43.0,25058.0,0.0
2017-09-14,0.000116,0.000118,6.4e-05,6.4e-05,155.0,34225.0,0.0
2017-09-15,6.5e-05,0.000111,6.5e-05,0.000108,69.0,19118.0,0.0
2017-09-16,0.000108,0.000116,6.7e-05,9e-05,45.0,31776.0,0.0
2017-09-17,9e-05,0.000111,8.5e-05,9.7e-05,115.0,26576.0,0.0
2017-09-18,9.7e-05,0.000124,9.7e-05,0.000123,36.0,28602.0,0.0
2017-09-19,0.000123,0.000123,0.000116,0.000117,44.0,36359.0,0.0
2017-09-20,0.000117,0.000121,0.000115,0.000119,18.0,34720.0,0.0
2017-09-21,0.000119,0.000122,0.000108,0.000109,52.0,35103.0,0.0
2017-09-22,0.000109,0.000113,0.000106,0.000109,20.0,32183.0,0.0
2017-09-23,0.000108,0.000151,7.5e-05,0.000114,26.0,32098.0,0.0
2017-09-24,0.000114,0.000114,0.000109,0.00011,5.0,33785.0,0.0
2017-09-25,0.00011,0.00016,0.00011,0.000152,9.0,32780.0,0.0
2017-09-26,0.000156,0.000159,7.8e-05,7.8e-05,9.0,46354.0,0.0
2017-09-27,7.7e-05,8.4e-05,7.7e-05,8.4e-05,14.0,23006.0,0.0
2017-09-28,8.4e-05,8.5e-05,8.2e-05,8.4e-05,10.0,24854.0,0.0
2017-09-29,8.4e-05,0.000127,8.1e-05,8.3e-05,9.0,24957.0,0.0
2017-09-30,8.3e-05,9.2e-05,8.3e-05,8.8e-05,11.0,24825.0,0.0
2017-10-01,8.8e-05,9.5e-05,8.8e-05,9.1e-05,32.0,26274.0,0.0
2017-10-02,9.1e-05,9.1e-05,8.7e-05,8.8e-05,29.0,27212.0,0.0
2017-10-03,8.8e-05,0.000132,8.5e-05,8.6e-05,86.0,26304.0,0.0
2017-10-04,8.6e-05,0.000127,8.4e-05,0.000127,18.0,25811.0,0.0
2017-10-05,0.000127,0.000127,8.3e-05,9e-05,21.0,37865.0,0.0
2017-10-06,9e-05,9.2e-05,8.7e-05,8.8e-05,17.0,26990.0,0.0
2017-10-07,8.8e-05,9.8e-05,8.7e-05,9.7e-05,29.0,26241.0,0.0
2017-10-08,9.7e-05,0.000132,9.3e-05,9.4e-05,48.0,29050.0,0.0
2017-10-09,9.4e-05,9.5e-05,8.6e-05,8.8e-05,6.0,28196.0,0.0
2017-10-10,8.8e-05,0.0001,8.8e-05,9.5e-05,4.0,26349.0,0.0
2017-10-11,9.5e-05,9.8e-05,9.5e-05,9.6e-05,31.0,28639.0,0.0
2017-10-12,9.7e-05,0.000161,9.6e-05,0.000108,12.0,28996.0,0.0
2017-10-13,0.000109,0.000118,0.000107,0.000113,8.0,32686.0,0.0
2017-10-14,0.000113,0.000113,7.6e-05,9.2e-05,55.0,33832.0,0.0
2017-10-15,9.2e-05,0.000112,9.2e-05,0.000109,56.0,27600.0,0.0
2017-10-16,0.000109,0.000165,0.000102,0.000109,10.0,32640.0,0.0
2017-10-17,0.000109,0.000113,0.000106,0.000112,49.0,32804.0,0.0
2017-10-18,0.000112,0.000156,0.000103,0.000111,128.0,33714.0,0.0
2017-10-19,0.000111,0.000115,0.000108,0.000114,12.0,33301.0,0.0
2017-10-20,0.000114,0.000121,0.000112,0.000119,36.0,34391.0,0.0
2017-10-21,0.000119,0.000124,0.000118,0.00012,179.0,35936.0,0.0
2017-10-22,0.00012,0.000121,0.000116,0.00012,36.0,36346.0,0.0
2017-10-23,0.00012,0.000238,0.000115,0.000233,2795.0,36167.0,0.0
2017-10-24,0.000233,0.000484,0.000221,0.000429,6535.0,70462.0,0.0
2017-10-25,0.00043,0.000467,0.000305,0.000339,943.0,130244.0,0.0
2017-10-26,0.000339,0.000454,0.000337,0.000353,730.0,102983.0,0.0
2017-10-27,0.000353,0.00036,0.000341,0.000348,199.0,107393.0,0.0
2017-10-28,0.000349,0.000461,0.000343,0.000344,1221.0,106360.0,0.0
2017-10-29,0.000343,0.000379,0.000342,0.000371,171.0,104658.0,0.0
2017-10-30,0.000369,0.000372,0.000304,0.000307,360.0,112554.0,0.0
2017-10-31,0.000306,0.00038,0.000305,0.000322,890.0,93560.0,0.0
2017-11-01,0.000322,0.000336,0.000318,0.000335,113.0,98541.0,0.0
2017-11-02,0.000336,0.000366,0.000336,0.000352,478.0,102809.0,0.0
2017-11-03,0.000351,0.000373,0.000347,0.000361,312.0,107575.0,0.0
2017-11-04,0.00036,0.000372,0.000352,0.00036,156.0,110547.0,0.0
2017-11-05,0.00036,0.000377,0.000291,0.000294,454.0,110597.0,0.0
2017-11-06,0.000295,0.000296,0.000277,0.000278,87.0,90794.0,0.0
2017-11-07,0.000278,0.000287,0.000278,0.000284,96.0,85550.0,0.0
2017-11-08,0.000283,0.000311,0.000281,0.0003,100.0,87193.0,0.0
2017-11-09,0.000299,0.000299,0.000282,0.000284,50.0,92328.0,0.0
2017-11-10,0.000285,0.000292,0.000258,0.000264,61.0,88014.0,0.0
2017-11-11,0.000263,0.000272,0.00025,0.000255,177.0,81224.0,0.0
2017-11-12,0.000255,0.000257,0.000221,0.000233,229.0,78804.0,0.0
2017-11-13,0.000233,0.000399,0.000231,0.000399,520.0,72146.0,0.0
2017-11-14,0.000399,0.000411,0.000358,0.000358,135.0,123577.0,0.0
2017-11-15,0.000359,0.000397,0.000292,0.000296,62.0,111233.0,0.0
2017-11-16,0.000298,0.000328,0.000291,0.000328,81.0,92422.0,0.0
2017-11-17,0.000327,0.000412,0.000319,0.000342,62.0,101594.0,0.0
2017-11-18,0.000341,0.000381,0.000312,0.000374,97.0,105979.0,0.0
2017-11-19,0.000376,0.000439,0.000338,0.000387,194.0,116792.0,0.0
2017-11-20,0.000387,0.000497,0.000322,0.000413,456.0,120418.0,0.0
2017-11-21,0.000413,0.000501,0.000391,0.000484,238.0,128674.0,0.0
2017-11-22,0.000485,0.000506,0.000419,0.00042,688.0,151091.0,0.0
2017-11-23,0.000419,0.000508,0.000415,0.000493,534.0,130610.0,0.0
2017-11-24,0.000493,0.000502,0.000489,0.000494,152.0,153840.0,0.0
2017-11-25,0.000493,0.000562,0.00049,0.000562,142.0,153876.0,0.0
2017-11-26,0.000561,0.00058,0.000469,0.000516,217.0,175308.0,0.0
2017-11-27,0.000518,0.0006,0.000475,0.0006,192.0,161898.0,0.0
2017-11-28,0.0006,0.000602,0.000399,0.000498,1954.0,187794.0,0.0
2017-11-29,0.000498,0.000693,0.000498,0.000562,1468.0,155800.0,0.0
2017-11-30,0.000571,0.000612,0.000406,0.000447,541.0,178667.0,0.0
2017-12-01,0.000444,0.000604,0.000424,0.0006,235.0,139231.0,0.0
2017-12-02,0.0006,0.000678,0.000598,0.000627,320.0,188032.0,0.0
2017-12-03,0.000628,0.000633,0.000516,0.000543,230.0,197027.0,0.0
2017-12-04,0.000545,0.000612,0.000451,0.000465,243.0,170953.0,0.0
2017-12-05,0.000466,0.000478,0.000431,0.000463,376.0,146408.0,0.0
2017-12-06,0.000462,0.000563,0.000462,0.000554,265.0,145184.0,0.0
2017-12-07,0.000554,0.00067,0.000509,0.000667,1872.0,174283.0,0.0
2017-12-08,0.000668,0.000692,0.000411,0.000444,430.0,210171.0,0.0
2017-12-09,0.000444,0.000605,0.00041,0.000451,224.0,139878.0,0.0
2017-12-10,0.000453,0.000477,0.000398,0.000451,275.0,142559.0,0.0
2017-12-11,0.000446,0.000704,0.000444,0.000623,152.0,140380.0,0.0
2017-12-12,0.000631,0.000791,0.000563,0.000679,715.0,198847.0,0.0
2017-12-13,0.000681,0.000828,0.000631,0.000654,283.0,214776.0,0.0
2017-12-14,0.000652,0.000768,0.000647,0.000748,299.0,205708.0,0.0
2017-12-15,0.000751,0.000893,0.000705,0.00088,96.0,237033.0,0.0
2017-12-16,0.000881,0.000929,0.000698,0.000819,256.0,278298.0,0.0
2017-12-17,0.000832,0.000966,0.000794,0.000813,447.0,262992.0,0.0
2017-12-18,0.000815,0.000815,0.000737,0.000763,492.0,257687.0,0.0
2017-12-19,0.000764,0.000767,0.000684,0.000706,213.0,241993.0,0.0
2017-12-20,0.000705,0.000714,0.000328,0.000342,1639.0,223421.0,0.0
2017-12-21,0.000343,0.000843,0.000342,0.000803,224.0,108680.0,0.0
2017-12-22,0.000838,0.00085,0.00038,0.000651,165.0,265836.0,0.0
2017-12-23,0.000657,0.000882,0.000485,0.000485,52.0,208447.0,0.0
2017-12-24,0.000489,0.001062,0.000451,0.000724,1834.0,155043.0,0.0
2017-12-25,0.000721,0.001044,0.000675,0.000675,313.0,228921.0,0.0
2017-12-26,0.000678,0.001378,0.000669,0.001377,1782.0,215479.0,0.0
2017-12-27,0.00138,0.001701,0.000795,0.000808,725.0,439160.0,0.0
2017-12-28,0.000808,0.0011,0.000632,0.000668,460.0,257478.0,0.0
2017-12-29,0.000674,0.001033,0.000674,0.000998,862.0,214954.0,0.0
2017-12-30,0.000993,0.001179,0.000628,0.000774,1516.0,317035.0,0.0
2017-12-31,0.000771,0.000838,0.000633,0.000704,725.0,246356.0,0.0
2018-01-01,0.000701,0.000887,0.000571,0.000816,851.0,224355.0,0.0
2018-01-02,0.000817,0.001328,0.000655,0.000767,2716.0,261534.0,0.0
2018-01-03,0.000766,0.00106,0.000751,0.000959,1363.0,245453.0,0.0
2018-01-04,0.00096,0.001175,0.000878,0.001087,1094.0,307777.0,0.0
2018-01-05,0.001169,0.001375,0.000851,0.00127,2911.0,375283.0,0.0
2018-01-06,0.00126,0.001571,0.000861,0.000861,347.0,404581.0,0.0
2018-01-07,0.00086,0.001021,0.000636,0.000815,199.0,276585.0,0.0
2018-01-08,0.000814,0.000958,0.00057,0.000604,720.0,262134.0,0.0
2018-01-09,0.000602,0.000922,0.000575,0.000583,327.0,194096.0,0.0
2018-01-10,0.000584,0.001019,0.000548,0.0006,592.0,188392.0,0.0
2018-01-11,0.000599,0.00098,0.000591,0.00067,1058.0,193306.0,0.0
2018-01-12,0.000675,0.000992,0.000662,0.000975,1771.0,217816.0,0.0
2018-01-13,0.000974,0.001167,0.000707,0.000861,1351.0,314697.0,0.0
2018-01-14,0.000862,0.000958,0.000679,0.000827,423.0,278728.0,0.0
2018-01-15,0.000821,0.001144,0.000685,0.000819,1389.0,265925.0,0.0
