Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-12,0.008832,0.010437,0.008391,0.009275,547.0,62040.0,0.01
2017-10-13,0.009304,0.010126,0.009244,0.009782,1.0,65352.0,0.01
2017-10-14,0.009784,0.010002,0.009693,0.009988,1.0,68729.0,0.01
2017-10-15,0.010006,0.010038,0.009329,0.009412,1.0,70284.0,0.01
2017-10-16,0.009735,0.010397,0.009519,0.010343,32.0,68382.0,0.01
2017-10-17,0.010344,0.011433,0.009466,0.011145,39.0,72664.0,0.01
2017-10-18,0.011145,0.011145,0.00878,0.009549,2.0,78290.0,0.01
2017-10-19,0.009554,0.009875,0.009054,0.009068,86.0,67113.0,0.01
2017-10-20,0.00907,0.009631,0.007803,0.007883,1.0,63713.0,0.01
2017-10-21,0.007867,0.013666,0.007319,0.013467,16.0,55259.0,0.01
2017-10-22,0.013471,0.013959,0.012979,0.013834,151.0,94624.0,0.01
2017-10-23,0.013812,0.015733,0.007497,0.015696,189.0,97022.0,0.01
2017-10-24,0.015661,0.015661,0.009064,0.009102,25.0,110010.0,0.01
2017-10-25,0.009105,0.015317,0.00888,0.009692,11.0,63959.0,0.01
2017-10-26,0.009691,0.016327,0.009635,0.011065,17.0,68074.0,0.01
2017-10-27,0.011067,0.011273,0.010901,0.010979,1.0,77740.0,0.01
2017-10-28,0.010011,0.01668,0.009872,0.016519,38.0,70321.0,0.01
2017-10-29,0.016496,0.017306,0.016453,0.017267,39.0,115877.0,0.02
2017-10-30,0.01815,0.01816,0.0105,0.010576,35.0,127494.0,0.01
2017-10-31,0.01054,0.019152,0.010484,0.019152,2.0,74036.0,0.01
2017-11-01,0.019138,0.020066,0.018906,0.020029,34.0,134436.0,0.02
2017-11-02,0.020051,0.021292,0.01196,0.021098,28.0,140848.0,0.02
2017-11-03,0.02107,0.022325,0.013867,0.021844,34.0,148003.0,0.02
2017-11-04,0.021787,0.022951,0.021288,0.022644,17.0,153044.0,0.02
2017-11-05,0.012548,0.012703,0.012548,0.012688,29.0,88144.0,0.01
2017-11-06,0.012717,0.014188,0.011964,0.014149,16.0,89326.0,0.01
2017-11-07,0.014127,0.014645,0.014127,0.014386,16.0,99232.0,0.01
2017-11-08,0.01314,0.017045,0.012606,0.017043,109.0,92300.0,0.01
2017-11-09,0.017026,0.017026,0.013043,0.013149,1.0,119595.0,0.02
2017-11-10,0.013188,0.013569,0.011871,0.012141,4.0,92641.0,0.01
2017-11-11,0.012098,0.012692,0.011529,0.012413,6.0,84979.0,0.01
2017-11-12,0.012404,0.012496,0.010701,0.01108,1.0,87133.0,0.01
2017-11-13,0.011096,0.011928,0.011009,0.011919,1.0,77942.0,0.01
2017-11-14,0.011476,0.011625,0.011378,0.011562,84.0,80612.0,0.01
2017-11-15,0.01157,0.016454,0.01157,0.016419,191.0,81275.0,0.01
2017-11-16,0.016505,0.017026,0.014118,0.015479,2.0,115937.0,0.02
2017-11-17,0.015454,0.015894,0.015058,0.015355,3.0,108555.0,0.02
2017-11-18,0.015297,0.015529,0.014829,0.015292,1.0,107449.0,0.02
2017-11-19,0.015698,0.016304,0.015576,0.015853,24.0,110269.0,0.02
2017-11-20,0.015845,0.018615,0.015656,0.016233,134.0,111305.0,0.02
2017-11-21,0.016236,0.020433,0.015359,0.019993,93.0,114046.0,0.02
2017-11-22,0.020042,0.020501,0.019957,0.020122,73.0,140782.0,0.02
2017-11-23,0.01903,0.021916,0.018972,0.021569,57.0,133672.0,0.02
2017-11-24,0.021539,0.02165,0.018054,0.018839,182.0,151301.0,0.02
2017-11-25,0.018801,0.019948,0.018695,0.019948,4.0,132065.0,0.02
2017-11-26,0.019942,0.021981,0.019919,0.02152,22.0,140077.0,0.02
2017-11-27,0.021524,0.022473,0.021524,0.022185,15.0,151192.0,0.02
2017-11-28,0.022242,0.022754,0.022027,0.022658,92.0,156238.0,0.02
2017-11-29,0.022636,0.026081,0.020732,0.02207,6.0,159002.0,0.02
2017-11-30,0.022508,0.024483,0.020607,0.022998,42.0,158103.0,0.02
2017-12-01,0.022884,0.025055,0.021633,0.025055,5.0,160747.0,0.02
2017-12-02,0.025034,0.026291,0.024674,0.025993,127.0,175849.0,0.03
2017-12-03,0.026017,0.026988,0.024141,0.025547,5.0,182757.0,0.03
2017-12-04,0.025631,0.056153,0.024566,0.024896,16656.0,180044.0,0.04
2017-12-05,0.024944,0.028296,0.02281,0.022985,1683.0,175220.0,0.03
2017-12-06,0.022933,0.04875,0.022933,0.027381,6432.0,161094.0,0.04
2017-12-07,0.027334,0.033526,0.024793,0.029781,400.0,192008.0,0.03
2017-12-08,0.029851,0.030297,0.0207,0.023769,470.0,209687.0,0.03
2017-12-09,0.023745,0.024097,0.01991,0.022016,12.0,166796.0,0.02
2017-12-10,0.022105,0.023186,0.01946,0.022576,2.0,155275.0,0.02
2017-12-11,0.022413,0.033667,0.020291,0.021985,288.0,157438.0,0.03
2017-12-12,0.022056,0.033249,0.021539,0.022613,117.0,154930.0,0.03
2017-12-13,0.022632,0.040742,0.022632,0.040742,723.0,158973.0,0.03
2017-12-14,0.040611,0.051777,0.028361,0.049523,826.0,285269.0,0.04
2017-12-15,0.049597,0.055489,0.035646,0.036125,351.0,348390.0,0.05
2017-12-16,0.036176,0.058184,0.035477,0.039338,243.0,254115.0,0.05
2017-12-17,0.039343,0.067021,0.039054,0.066187,345.0,276360.0,0.05
2017-12-18,0.066388,0.075107,0.045093,0.04722,977.0,466334.0,0.06
2017-12-19,0.04726,0.047818,0.043864,0.046559,6.0,331972.0,0.05
2017-12-20,0.046513,0.071342,0.025381,0.026469,3084.0,326729.0,0.05
2017-12-21,0.026538,0.041032,0.023629,0.024428,51.0,186414.0,0.03
2017-12-22,0.024512,0.024754,0.018084,0.021447,254.0,172184.0,0.02
2017-12-23,0.02165,0.021921,0.017403,0.020081,449.0,152077.0,0.02
2017-12-24,0.020303,0.020303,0.016779,0.018404,26.0,142616.0,0.02
2017-12-25,0.018595,0.022325,0.015787,0.017011,298.0,130617.0,0.02
2017-12-26,0.016994,0.019367,0.016925,0.018991,2.0,119374.0,0.02
2017-12-27,0.019004,0.019667,0.018853,0.019566,2.0,133494.0,0.02
2017-12-29,0.021434,0.021731,0.021327,0.021508,3.0,150563.0,0.02
2017-12-30,0.021454,0.021461,0.018138,0.019151,13.0,150700.0,0.02
2017-12-31,0.018945,0.020067,0.018756,0.018868,12.0,133074.0,0.02
2018-01-04,0.020797,0.020948,0.017724,0.018517,114.0,146089.0,0.02
2018-01-05,0.018521,0.023104,0.018219,0.02291,34.0,130099.0,0.02
2018-01-06,0.022928,0.023821,0.020332,0.023757,54.0,161058.0,0.02
2018-01-07,0.02374,0.02374,0.019319,0.019732,596.0,166756.0,0.02
2018-01-08,0.019705,0.023597,0.019058,0.022198,214.0,138414.0,0.02
2018-01-09,0.022138,0.037688,0.021162,0.035005,2227.0,155506.0,0.03
2018-01-10,0.036511,0.04651,0.021151,0.034346,7402.0,256469.0,0.03
2018-01-11,0.034308,0.041893,0.014893,0.040086,8621.0,240991.0,0.03
2018-01-12,0.043319,0.05306,0.012276,0.014208,34641.0,304294.0,0.03
2018-01-13,0.014192,0.016876,0.013237,0.013634,1364.0,99691.0,0.02
2018-01-14,0.013643,0.013718,0.011024,0.011997,211.0,95833.0,0.01
2018-01-15,0.011909,0.013555,0.011022,0.013102,678.0,83657.0,0.01
