Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-01-24,1.95,1.97,1.86,1.87,16169.0,5100260.0,1.92
2017-01-25,1.86,1.9,1.83,1.9,9897.0,4882590.0,1.86
2017-01-26,1.9,2.05,1.87,2.02,109315.0,4981860.0,1.96
2017-01-27,2.03,2.32,2.03,2.23,62361.0,5309050.0,2.17
2017-01-28,2.23,3.19,2.15,2.84,145472.0,5845420.0,2.67
2017-01-29,2.84,4.42,2.75,3.15,616282.0,7429920.0,3.58
2017-01-30,3.13,3.27,2.95,2.99,74035.0,8194010.0,3.11
2017-01-31,2.95,3.28,2.73,2.92,85276.0,7741470.0,3.0
2017-02-01,2.92,2.96,2.64,2.85,44982.0,7639790.0,2.8
2017-02-02,2.85,2.9,2.62,2.64,41491.0,7466180.0,2.76
2017-02-03,2.67,2.72,2.47,2.56,114033.0,6999050.0,2.6
2017-02-04,2.56,3.52,2.56,3.36,274047.0,6703940.0,3.04
2017-02-05,3.37,3.41,2.94,2.94,262245.0,8825980.0,3.17
2017-02-06,2.94,3.55,2.93,3.23,203886.0,7698300.0,3.24
2017-02-07,3.21,4.02,3.19,3.59,528846.0,8407430.0,3.6
2017-02-08,3.59,3.7,3.24,3.26,186191.0,9413910.0,3.47
2017-02-09,3.26,3.32,2.91,3.14,41097.0,8542590.0,3.12
2017-02-10,3.15,3.18,2.99,3.08,12248.0,8261040.0,3.08
2017-02-11,3.08,3.21,3.07,3.16,125860.0,8068470.0,3.14
2017-02-12,3.16,3.33,3.09,3.28,651906.0,8272090.0,3.21
2017-02-13,3.28,3.49,3.22,3.48,251103.0,8594150.0,3.36
2017-02-14,3.48,3.95,3.46,3.92,282846.0,9124900.0,3.71
2017-02-15,3.91,3.99,3.67,3.75,71401.0,10245600.0,3.83
2017-02-16,3.75,4.03,3.62,3.98,163383.0,9829490.0,3.83
2017-02-17,4.01,4.01,3.67,3.69,212189.0,10498400.0,3.84
2017-02-18,3.69,3.8,3.33,3.46,153116.0,9676900.0,3.56
2017-02-19,3.46,3.59,3.37,3.59,158929.0,9059430.0,3.48
2017-02-20,3.59,3.84,3.59,3.8,308428.0,9418720.0,3.71
2017-02-21,3.79,3.82,3.52,3.56,279657.0,9940570.0,3.67
2017-02-22,3.56,3.57,3.14,3.19,47424.0,9327080.0,3.35
2017-02-23,3.18,4.01,3.18,3.96,222926.0,8339680.0,3.59
2017-02-24,3.95,3.95,3.13,3.22,101566.0,10336400.0,3.54
2017-02-25,3.22,3.39,3.2,3.36,13088.0,8430150.0,3.29
2017-02-26,3.36,3.42,3.22,3.23,11237.0,8811480.0,3.32
2017-02-27,3.23,3.43,3.14,3.26,25167.0,8452920.0,3.29
2017-02-28,3.26,3.51,3.15,3.31,88941.0,8541780.0,3.33
2017-03-01,3.31,3.32,3.18,3.19,16784.0,8666120.0,3.25
2017-03-02,3.19,3.62,3.07,3.36,85450.0,8351370.0,3.34
2017-03-03,3.36,3.39,2.95,3.02,51881.0,8807780.0,3.17
2017-03-04,3.06,3.12,2.85,2.94,33695.0,8024010.0,2.99
2017-03-05,2.94,3.15,2.88,2.9,19684.0,7697550.0,3.01
2017-03-06,2.91,3.15,2.8,2.91,10713.0,7611190.0,2.97
2017-03-07,2.91,3.04,2.83,2.84,12302.0,7628020.0,2.94
2017-03-08,2.84,3.05,2.83,2.86,40205.0,7429860.0,2.94
2017-03-09,2.85,3.07,2.82,2.92,29959.0,7471920.0,2.94
2017-03-10,2.92,3.08,2.69,2.87,42318.0,7660350.0,2.88
2017-03-11,2.84,3.06,2.82,2.88,27328.0,7446390.0,2.94
2017-03-12,2.88,3.19,2.84,3.15,26667.0,7553460.0,3.01
2017-03-13,3.15,3.84,3.07,3.6,83997.0,8246560.0,3.46
2017-03-14,3.69,3.78,3.48,3.52,32416.0,9656040.0,3.63
2017-03-15,3.52,3.59,3.27,3.51,33539.0,9231790.0,3.43
2017-03-16,3.51,3.6,3.19,3.5,36169.0,9186870.0,3.4
2017-03-17,3.5,3.52,3.02,3.08,49509.0,9171120.0,3.27
2017-03-18,3.08,3.11,2.31,2.57,98953.0,8068040.0,2.71
2017-03-19,2.58,3.0,2.44,2.89,36014.0,6745990.0,2.72
2017-03-20,2.89,2.93,2.73,2.8,44878.0,7572700.0,2.83
2017-03-21,2.8,3.09,2.79,3.02,43858.0,7346630.0,2.94
2017-03-22,3.03,3.33,2.95,3.17,163780.0,7936210.0,3.14
2017-03-23,3.16,3.27,2.81,2.94,220288.0,8269680.0,3.04
2017-03-24,2.94,3.29,2.74,2.77,149729.0,7695130.0,3.02
2017-03-25,2.74,3.01,2.65,2.95,62180.0,7172080.0,2.83
2017-03-26,2.95,3.57,2.9,3.43,116115.0,7721390.0,3.23
2017-03-27,3.44,3.74,2.8,3.64,256554.0,9001700.0,3.27
2017-03-28,3.66,3.66,3.13,3.4,123764.0,9586900.0,3.4
2017-03-29,3.4,3.65,3.29,3.62,68698.0,8909040.0,3.47
2017-03-30,3.62,3.73,3.26,3.37,94219.0,9489130.0,3.5
2017-03-31,3.37,3.81,3.2,3.54,172531.0,8828470.0,3.5
2017-04-01,3.52,3.63,3.29,3.54,51799.0,9217240.0,3.46
2017-04-02,3.46,4.26,3.41,4.18,199004.0,9050840.0,3.83
2017-04-03,4.15,5.56,3.95,4.0,777517.0,10858200.0,4.75
2017-04-04,3.97,4.15,3.7,4.14,145943.0,10390800.0,3.93
2017-04-05,4.14,4.14,3.66,3.86,87844.0,10850800.0,3.9
2017-04-06,3.74,3.99,3.56,3.69,125996.0,9793520.0,3.78
2017-04-07,3.67,3.67,3.39,3.46,59722.0,9617470.0,3.53
2017-04-08,3.47,3.77,3.3,3.63,51260.0,9076790.0,3.54
2017-04-09,3.63,3.67,3.5,3.59,30438.0,9505970.0,3.58
2017-04-10,3.59,3.63,3.43,3.63,26808.0,9399130.0,3.53
2017-04-11,3.63,3.72,3.48,3.56,56234.0,9503260.0,3.6
2017-04-12,3.55,4.02,3.45,3.98,86231.0,9307740.0,3.73
2017-04-13,3.98,4.08,3.59,4.07,101675.0,10419600.0,3.83
2017-04-14,4.07,4.2,3.86,3.97,61652.0,10662000.0,4.03
2017-04-15,4.04,4.41,3.71,3.83,104322.0,10587000.0,4.06
2017-04-16,3.83,4.27,3.74,4.11,120305.0,10038900.0,4.0
2017-04-17,4.11,4.43,4.04,4.16,96767.0,10756400.0,4.23
2017-04-18,4.16,4.53,3.96,4.25,113363.0,10903000.0,4.25
2017-04-19,4.27,4.35,4.07,4.19,100738.0,11189800.0,4.21
2017-04-20,4.19,4.25,3.85,4.09,110056.0,10979700.0,4.05
2017-04-21,4.09,4.23,3.77,3.82,114666.0,10714600.0,4.0
2017-04-22,3.82,4.04,3.71,3.81,63772.0,10014100.0,3.88
2017-04-23,3.77,3.84,3.61,3.71,42521.0,9886300.0,3.72
2017-04-24,3.71,4.06,3.57,4.0,70721.0,9708360.0,3.81
2017-04-25,3.99,4.06,3.7,3.9,75252.0,10458700.0,3.88
2017-04-26,3.9,4.0,3.7,3.88,100828.0,10207600.0,3.85
2017-04-27,3.88,4.12,3.76,4.05,93524.0,10176300.0,3.94
2017-04-28,4.04,4.28,3.9,4.28,107120.0,10594700.0,4.09
2017-04-29,4.32,4.58,4.26,4.46,178563.0,11325200.0,4.42
2017-04-30,4.46,4.64,4.33,4.63,106679.0,11673500.0,4.48
2017-05-01,4.59,4.75,4.3,4.3,170219.0,12028900.0,4.53
2017-05-02,4.32,4.56,4.2,4.42,114241.0,11317400.0,4.38
2017-05-03,4.43,4.52,4.19,4.3,148876.0,11597600.0,4.36
2017-05-04,4.3,4.91,4.25,4.54,136067.0,11270900.0,4.58
2017-05-05,4.51,5.07,4.51,4.87,249463.0,11803800.0,4.79
2017-05-06,4.87,7.23,4.82,7.23,1453090.0,12745700.0,6.03
2017-05-07,7.24,7.24,6.07,6.39,1058690.0,18963400.0,6.66
2017-05-08,6.46,10.22,6.44,8.23,2027040.0,16924700.0,8.33
2017-05-09,8.23,9.17,6.67,7.52,579249.0,21548500.0,7.92
2017-05-10,7.52,8.58,6.88,8.49,420169.0,19709100.0,7.73
2017-05-11,8.51,8.72,7.5,7.86,348887.0,22280500.0,8.11
2017-05-12,7.93,8.68,7.06,7.37,594081.0,20778800.0,7.87
2017-05-13,7.35,9.69,6.97,7.58,968414.0,19251500.0,8.33
2017-05-14,7.57,9.07,7.57,8.77,737603.0,19823200.0,8.32
2017-05-15,8.72,8.98,7.93,8.31,490704.0,22830000.0,8.46
2017-05-16,8.27,8.29,7.29,7.29,434685.0,21664500.0,7.79
2017-05-17,7.18,8.21,6.88,7.65,410204.0,18809300.0,7.54
2017-05-18,7.62,10.57,7.62,8.36,1155820.0,19957500.0,9.1
2017-05-19,8.3,9.22,8.3,9.09,495681.0,21748000.0,8.76
2017-05-20,9.08,9.87,8.96,9.8,489595.0,23767700.0,9.41
2017-05-21,9.83,12.22,9.71,12.16,999588.0,25743300.0,10.96
2017-05-22,12.2,12.28,9.72,11.02,878003.0,31960800.0,11.0
2017-05-23,10.9,11.98,10.74,11.5,680045.0,28540300.0,11.36
2017-05-24,11.63,14.49,11.63,14.02,1235040.0,30468700.0,13.06
2017-05-25,13.94,15.28,11.17,11.58,885522.0,36495100.0,13.22
2017-05-26,11.49,12.93,9.39,9.91,422108.0,30096400.0,11.16
2017-05-27,9.94,10.14,7.15,8.28,390218.0,26043000.0,8.64
2017-05-28,8.33,9.89,8.07,8.8,263966.0,21803200.0,8.98
2017-05-29,8.94,9.73,8.54,9.54,137297.0,23414800.0,9.13
2017-05-30,9.56,10.16,8.96,9.01,434371.0,25036800.0,9.56
2017-05-31,9.05,13.49,8.57,13.49,2815760.0,23692800.0,11.03
2017-06-01,12.29,13.21,10.57,11.21,1695880.0,32177900.0,11.89
2017-06-02,11.24,11.73,10.58,11.5,551392.0,29444300.0,11.16
2017-06-03,11.46,11.91,10.98,11.59,473576.0,30011600.0,11.45
2017-06-04,11.56,13.31,11.25,12.44,892542.0,30273900.0,12.28
2017-06-05,12.47,13.44,12.1,13.43,556640.0,32645500.0,12.77
2017-06-06,13.31,13.72,12.15,13.08,778171.0,34858000.0,12.94
2017-06-07,13.09,14.57,12.55,12.87,484543.0,34271100.0,13.56
2017-06-08,12.96,14.37,12.63,14.16,623716.0,33931500.0,13.5
2017-06-09,14.14,19.43,14.14,19.17,2782220.0,37026200.0,16.79
2017-06-10,19.65,19.65,16.76,18.06,2250240.0,51467700.0,18.2
2017-06-11,17.92,18.35,16.16,16.64,1168330.0,46928500.0,17.26
2017-06-12,16.64,17.01,13.28,14.06,713655.0,43568400.0,15.14
2017-06-13,14.11,16.26,13.86,15.55,620783.0,36957300.0,15.06
2017-06-14,15.67,15.82,12.14,12.87,752823.0,41040300.0,13.98
2017-06-15,12.88,13.37,10.62,12.1,474044.0,33718400.0,11.99
2017-06-16,12.09,14.21,11.6,13.98,658196.0,31656700.0,12.91
2017-06-17,13.91,14.19,13.34,13.71,431546.0,36419900.0,13.77
2017-06-18,13.71,23.6,13.44,21.96,1958010.0,35912300.0,18.52
2017-06-19,22.03,24.09,18.23,19.31,4142990.0,57694100.0,21.16
2017-06-20,19.27,20.7,16.57,17.94,1638400.0,50468700.0,18.63
2017-06-21,17.89,18.86,16.34,17.06,734016.0,46842900.0,17.6
2017-06-22,17.06,19.0,16.6,17.52,1057820.0,44678200.0,17.8
2017-06-23,17.59,18.84,16.12,18.24,1096940.0,46051500.0,17.48
2017-06-24,18.22,19.75,17.53,17.93,951039.0,47699600.0,18.64
2017-06-25,18.2,18.42,15.29,16.09,667617.0,47654000.0,16.86
2017-06-26,15.93,16.47,11.95,14.33,1109440.0,41710700.0,14.21
2017-06-27,14.33,14.76,12.1,14.27,561744.0,37515800.0,13.43
2017-06-28,14.5,15.22,14.11,14.78,388926.0,37980700.0,14.66
2017-06-29,14.79,15.06,13.85,14.05,394982.0,38735800.0,14.46
2017-06-30,14.16,14.29,12.62,12.62,437049.0,37073600.0,13.45
2017-07-01,13.1,13.27,10.45,10.67,625391.0,34293200.0,11.86
2017-07-02,10.41,12.04,10.31,12.0,465257.0,27252000.0,11.18
2017-07-03,11.95,12.67,11.52,12.41,397680.0,31300300.0,12.09
2017-07-04,12.38,13.15,12.2,12.33,263315.0,32416200.0,12.68
2017-07-05,12.32,12.32,11.61,11.68,207686.0,32256000.0,11.96
2017-07-06,11.69,12.1,11.58,11.84,130487.0,30605200.0,11.84
2017-07-07,11.85,11.88,9.68,9.73,272239.0,31024700.0,10.78
2017-07-08,9.74,10.57,9.17,10.43,294593.0,25492400.0,9.87
2017-07-09,10.54,10.82,9.74,9.79,205437.0,27611400.0,10.28
2017-07-10,9.81,11.16,7.04,7.32,466235.0,25694500.0,9.1
2017-07-11,7.43,8.21,6.84,7.0,339133.0,19466200.0,7.53
2017-07-12,6.97,8.61,6.79,8.61,391036.0,18257600.0,7.7
2017-07-13,8.63,8.76,7.59,7.8,194220.0,22595300.0,8.18
2017-07-14,7.79,7.91,6.91,7.16,146348.0,20408300.0,7.41
2017-07-15,7.15,7.18,6.15,6.43,128010.0,18723800.0,6.67
2017-07-16,6.41,6.9,5.94,6.13,87453.0,16783000.0,6.42
2017-07-17,6.13,7.21,6.12,7.19,109237.0,16055700.0,6.67
2017-07-18,7.21,8.42,6.7,7.98,265130.0,18881600.0,7.56
2017-07-19,8.01,9.33,7.46,7.58,599472.0,20977600.0,8.39
2017-07-20,7.58,10.02,7.58,9.76,364667.0,19854000.0,8.8
2017-07-21,9.79,11.31,9.23,10.39,242802.0,25629300.0,10.27
2017-07-22,10.35,12.33,10.14,11.98,428546.0,27092400.0,11.23
2017-07-23,11.91,12.6,10.84,12.04,225590.0,31173300.0,11.72
2017-07-24,12.0,12.27,10.71,11.1,113720.0,31408600.0,11.49
2017-07-25,11.1,11.17,8.41,8.79,223455.0,29072800.0,9.79
2017-07-26,8.79,9.02,8.16,8.29,168041.0,23023000.0,8.59
2017-07-27,8.29,9.58,8.27,9.46,154570.0,21700800.0,8.93
2017-07-28,9.45,9.95,8.89,9.42,326638.0,24737600.0,9.42
2017-07-29,9.44,9.71,8.49,8.89,174348.0,24718600.0,9.1
2017-07-30,8.96,9.11,8.6,8.89,221322.0,23449300.0,8.86
2017-07-31,8.83,9.59,7.92,8.48,308210.0,23113000.0,8.75
2017-08-01,8.46,9.59,8.35,9.44,366618.0,22143600.0,8.97
2017-08-02,9.36,10.4,8.8,9.22,526189.0,24508500.0,9.6
2017-08-03,9.24,10.27,8.91,10.21,293250.0,24205000.0,9.59
2017-08-04,10.06,10.41,9.12,9.37,263667.0,26337400.0,9.77
2017-08-05,9.38,10.95,9.24,10.53,171771.0,24549400.0,10.09
2017-08-06,10.67,11.16,10.43,10.69,186069.0,27926900.0,10.79
2017-08-07,10.66,10.73,10.03,10.48,348043.0,27903000.0,10.38
2017-08-08,10.54,10.82,10.1,10.2,245888.0,27594000.0,10.46
2017-08-09,10.25,12.16,9.98,11.91,239860.0,26831500.0,11.07
2017-08-10,11.97,13.68,11.03,11.33,429419.0,31327100.0,12.36
2017-08-11,11.34,11.37,9.52,10.18,494346.0,29693800.0,10.45
2017-08-12,10.22,10.64,9.79,10.55,372668.0,26765300.0,10.21
2017-08-13,10.54,10.7,9.4,9.98,218238.0,27602700.0,10.05
2017-08-14,9.95,13.24,9.63,12.08,766799.0,26053800.0,11.44
2017-08-15,12.45,13.82,10.45,13.32,1093010.0,32598600.0,12.13
2017-08-16,13.25,13.91,11.73,12.15,677622.0,34679200.0,12.82
2017-08-17,12.24,12.94,11.71,12.61,355679.0,32048300.0,12.32
2017-08-18,12.57,12.93,10.63,11.14,358349.0,32909900.0,11.78
2017-08-19,11.25,13.56,10.68,12.08,794367.0,29460900.0,12.12
2017-08-20,12.14,17.59,11.71,17.07,2338520.0,31774900.0,14.65
2017-08-21,16.98,21.17,15.09,15.92,2709120.0,44465700.0,18.13
2017-08-22,15.99,16.99,14.63,15.96,1121980.0,41858000.0,15.81
2017-08-23,15.99,18.77,15.31,16.23,858237.0,41866800.0,17.04
2017-08-24,16.17,17.27,15.69,16.46,586059.0,42344300.0,16.48
2017-08-25,16.4,16.4,14.47,14.93,503540.0,42943200.0,15.43
2017-08-26,14.88,22.65,14.88,22.42,920917.0,38961900.0,18.77
2017-08-27,22.62,22.72,17.22,18.54,462165.0,59222500.0,19.97
2017-08-28,18.52,18.93,16.41,17.07,360159.0,48474900.0,17.67
2017-08-29,16.98,17.21,14.45,14.48,658911.0,44442000.0,15.83
2017-08-30,14.46,15.63,14.46,15.6,363108.0,37857100.0,15.05
2017-08-31,15.58,16.05,14.56,14.9,351113.0,40795700.0,15.3
2017-09-01,14.91,16.11,14.71,16.11,450566.0,39030000.0,15.41
2017-09-02,15.97,16.14,14.23,14.87,304391.0,41816800.0,15.19
2017-09-03,14.89,15.0,12.94,13.96,335481.0,38968700.0,13.97
2017-09-04,13.96,14.22,11.71,12.18,316889.0,36555300.0,12.96
2017-09-05,12.22,14.26,10.96,13.56,419893.0,31982800.0,12.61
2017-09-06,13.78,14.79,13.26,13.64,364685.0,36076400.0,14.02
2017-09-07,13.61,14.07,13.03,13.38,297265.0,35620200.0,13.55
2017-09-08,13.46,13.69,11.08,11.64,257440.0,35235600.0,12.38
2017-09-09,11.57,12.49,11.25,12.24,229578.0,30276600.0,11.87
2017-09-10,12.26,12.38,11.14,11.31,178768.0,32106600.0,11.76
2017-09-11,11.3,13.39,10.95,12.87,563442.0,29570600.0,12.17
2017-09-12,12.88,14.18,12.59,13.03,931608.0,33721400.0,13.38
2017-09-13,12.98,13.07,10.62,11.94,438400.0,33986700.0,11.84
2017-09-14,11.94,12.14,8.91,8.91,210444.0,31247300.0,10.53
2017-09-15,9.01,10.65,7.55,10.27,554954.0,23594200.0,9.1
2017-09-16,10.25,11.04,9.91,10.42,307068.0,26823000.0,10.47
2017-09-17,10.41,12.21,9.85,11.91,384370.0,27247100.0,11.03
2017-09-18,11.91,13.56,11.68,12.19,574362.0,31187600.0,12.62
2017-09-19,12.21,12.26,11.1,11.71,301161.0,31966700.0,11.68
2017-09-20,11.51,11.75,10.71,10.72,284510.0,30132700.0,11.23
2017-09-21,10.76,10.86,9.18,9.47,209986.0,28163600.0,10.02
2017-09-22,9.39,9.83,9.14,9.67,120245.0,24568500.0,9.48
2017-09-23,9.64,10.32,9.49,10.01,104380.0,25247300.0,9.91
2017-09-24,9.89,10.05,9.49,9.94,90497.0,25898600.0,9.77
2017-09-25,9.93,10.5,9.68,9.97,219088.0,25987900.0,10.09
2017-09-26,9.87,10.32,9.81,10.03,173002.0,25848000.0,10.07
2017-09-27,10.01,10.55,9.92,10.4,281817.0,26198300.0,10.23
2017-09-28,10.31,10.6,9.83,9.92,360434.0,26987600.0,10.21
2017-09-29,9.94,10.18,9.55,9.96,260592.0,26023400.0,9.87
2017-09-30,10.05,12.02,10.03,11.57,425836.0,26313700.0,11.02
2017-10-01,11.58,11.89,10.6,10.64,284139.0,30309800.0,11.25
2017-10-02,10.62,10.85,10.09,10.31,217775.0,27787400.0,10.47
2017-10-03,10.37,10.4,9.65,9.73,135219.0,27135200.0,10.03
2017-10-04,9.76,9.77,8.97,9.14,108932.0,25549000.0,9.37
2017-10-05,9.15,9.88,9.0,9.68,143008.0,23956500.0,9.44
2017-10-06,9.67,10.21,9.48,9.58,83105.0,25315800.0,9.85
2017-10-07,9.58,9.65,9.1,9.39,88382.0,25088200.0,9.38
2017-10-08,9.41,9.55,8.01,8.14,422791.0,24628100.0,8.78
2017-10-09,8.12,8.58,7.32,7.85,199572.0,21263700.0,7.95
2017-10-10,7.76,8.73,7.32,7.67,475340.0,20321600.0,8.03
2017-10-11,7.69,8.76,7.57,7.96,204276.0,20136000.0,8.16
2017-10-12,7.98,8.71,7.85,8.53,259233.0,20881600.0,8.28
2017-10-13,8.54,9.84,7.65,9.28,367235.0,22363500.0,8.75
2017-10-14,9.32,12.62,8.87,9.24,426900.0,24394300.0,10.74
2017-10-15,9.17,9.21,8.24,8.61,139346.0,23998900.0,8.73
2017-10-16,8.64,13.42,8.48,10.6,1623100.0,22616800.0,10.95
2017-10-17,10.8,10.89,8.88,8.89,562124.0,28262700.0,9.89
2017-10-18,8.9,8.9,8.11,8.66,249691.0,23296100.0,8.5
2017-10-19,8.82,8.82,8.11,8.23,208261.0,23100000.0,8.46
2017-10-20,8.23,8.62,7.94,8.01,236665.0,21554400.0,8.28
2017-10-21,7.99,8.14,7.56,7.61,147340.0,20922700.0,7.85
2017-10-22,7.61,8.4,7.3,8.28,187065.0,19915300.0,7.85
2017-10-23,8.25,8.54,7.36,7.49,158517.0,21605800.0,7.95
2017-10-24,7.48,9.13,7.31,8.35,334084.0,19568500.0,8.22
2017-10-25,8.35,8.63,8.06,8.52,96994.0,21867400.0,8.35
2017-10-26,8.52,8.75,7.91,8.31,134473.0,22310700.0,8.33
2017-10-27,8.34,9.09,8.11,8.52,145729.0,21836100.0,8.6
2017-10-28,8.55,11.16,8.26,11.16,594376.0,22369800.0,9.71
2017-10-29,11.05,11.34,9.14,9.88,1007700.0,28927400.0,10.24
2017-10-30,9.85,10.46,9.67,10.12,294110.0,25774600.0,10.07
2017-10-31,10.09,11.14,9.42,9.58,355404.0,26412500.0,10.28
2017-11-01,9.57,10.2,9.49,10.04,106032.0,25056100.0,9.84
2017-11-02,10.02,10.52,9.23,9.43,376628.0,26223400.0,9.88
2017-11-03,9.42,10.19,8.97,9.83,160971.0,24646100.0,9.58
2017-11-04,9.8,10.77,9.43,10.59,117385.0,25652800.0,10.1
2017-11-05,10.52,11.77,10.3,11.25,300063.0,27541600.0,11.04
2017-11-06,11.28,12.8,10.87,11.88,568433.0,29534700.0,11.84
2017-11-07,12.07,13.26,11.41,11.94,358301.0,31602800.0,12.34
2017-11-08,11.9,15.12,11.65,14.47,635716.0,31154300.0,13.38
2017-11-09,14.46,14.52,12.98,13.35,495693.0,37850800.0,13.75
2017-11-10,13.5,16.82,12.52,15.15,1059820.0,35339500.0,14.67
2017-11-11,14.92,17.51,13.28,13.95,1126920.0,39048300.0,15.39
2017-11-12,13.93,14.47,11.49,13.14,560304.0,36449800.0,12.98
2017-11-13,13.16,15.23,12.9,13.96,597755.0,34433800.0,14.07
2017-11-14,14.09,15.65,13.75,15.46,376313.0,36875800.0,14.7
2017-11-15,15.47,16.89,14.81,15.1,517463.0,40498300.0,15.85
2017-11-16,15.11,16.18,14.88,15.58,399072.0,39540900.0,15.53
2017-11-17,15.56,16.52,14.79,15.09,335664.0,40720400.0,15.65
2017-11-18,15.03,16.63,14.57,16.19,286586.0,39350000.0,15.6
2017-11-19,16.09,16.2,15.15,15.34,245601.0,42127300.0,15.68
2017-11-20,15.33,15.46,14.29,14.78,271942.0,40138600.0,14.88
2017-11-21,14.78,15.11,13.12,13.82,350945.0,38678500.0,14.11
2017-11-22,13.87,14.88,13.06,14.12,267007.0,36301300.0,13.97
2017-11-23,14.11,16.24,13.63,15.8,389828.0,36933400.0,14.93
2017-11-24,15.83,17.18,14.77,17.18,402567.0,41445700.0,15.97
2017-11-25,17.09,22.04,16.54,19.33,1464560.0,44737300.0,19.29
2017-11-26,19.68,21.64,19.02,19.93,606350.0,51521400.0,20.33
2017-11-27,19.93,25.77,19.57,25.77,858238.0,52174900.0,22.67
2017-11-28,26.51,31.74,23.53,29.04,4452310.0,69385600.0,27.63
2017-11-29,29.11,31.19,21.12,21.91,2064480.0,76185000.0,26.16
2017-11-30,22.26,24.45,18.53,21.5,663113.0,58254900.0,21.49
2017-12-01,21.38,23.32,18.36,21.64,1107340.0,55972600.0,20.84
2017-12-02,21.66,23.91,21.44,22.4,305802.0,56688400.0,22.68
2017-12-03,22.5,27.54,22.5,23.98,727513.0,58888900.0,25.02
2017-12-04,24.24,26.45,23.8,25.78,644956.0,63440000.0,25.12
2017-12-05,25.81,32.28,25.14,32.28,1794210.0,67569400.0,28.71
2017-12-06,32.28,34.33,26.7,26.87,2617820.0,84494100.0,30.52
2017-12-07,27.15,30.3,24.1,26.48,2410400.0,71074200.0,27.2
2017-12-08,26.36,40.48,22.87,24.33,1935750.0,68988500.0,31.67
2017-12-09,24.03,25.07,22.25,23.1,719361.0,62906600.0,23.66
2017-12-10,23.2,23.2,19.38,20.92,856150.0,60712000.0,21.29
2017-12-11,21.33,25.15,21.22,23.24,464475.0,55841500.0,23.18
2017-12-12,23.21,24.96,22.4,23.39,887661.0,60745300.0,23.68
2017-12-13,23.41,30.74,22.51,25.43,1404370.0,61270300.0,26.62
2017-12-14,25.48,31.09,25.46,29.0,1399130.0,66691100.0,28.27
2017-12-15,29.84,31.29,25.76,27.29,1268890.0,78097600.0,28.52
2017-12-16,27.53,36.35,27.12,31.83,2230130.0,72045900.0,31.73
2017-12-17,31.84,33.81,31.13,32.43,1050570.0,83331200.0,32.47
2017-12-18,32.53,34.56,30.32,34.27,1760140.0,85154000.0,32.44
2017-12-19,33.79,38.56,30.8,36.33,2755310.0,88442800.0,34.68
2017-12-20,36.77,37.38,30.66,33.24,1572670.0,96238000.0,34.02
2017-12-21,33.18,38.34,32.99,35.28,2446880.0,86843700.0,35.67
2017-12-22,35.79,37.31,23.22,29.53,2075550.0,93679000.0,30.27
2017-12-23,28.75,38.36,28.64,34.19,941515.0,75245400.0,33.5
2017-12-24,34.35,34.56,28.43,31.67,1212070.0,89898500.0,31.5
2017-12-25,32.13,34.44,29.95,33.72,1558590.0,84092600.0,32.2
2017-12-26,33.3,37.35,30.64,31.63,1867610.0,87153900.0,34.0
2017-12-27,32.13,33.04,30.51,31.1,740788.0,84087800.0,31.77
2017-12-28,30.89,31.77,27.69,30.53,789611.0,80849500.0,29.73
2017-12-29,30.78,36.11,29.46,35.4,2218410.0,80559600.0,32.78
2017-12-30,34.68,35.2,26.45,30.23,1156710.0,90784400.0,30.83
2017-12-31,29.93,33.56,28.89,32.86,1152380.0,78346100.0,31.23
2018-01-01,32.89,33.93,30.99,32.15,1450800.0,86080500.0,32.46
2018-01-02,31.98,42.69,31.98,39.83,6116370.0,83696800.0,37.34
2018-01-03,39.9,41.18,35.86,38.46,1933930.0,104444000.0,38.52
2018-01-04,38.52,52.28,35.17,46.58,7426110.0,100824000.0,43.73
2018-01-05,46.47,49.59,42.56,44.15,4024510.0,121634000.0,46.08
2018-01-06,44.4,57.79,41.86,56.14,6891700.0,116200000.0,49.83
2018-01-07,55.97,66.54,54.08,60.24,12591100.0,146486000.0,60.31
2018-01-08,60.19,68.15,53.4,60.1,8474280.0,157545000.0,60.78
2018-01-09,59.97,70.13,56.61,62.46,4538480.0,156969000.0,63.37
2018-01-10,63.47,88.93,58.82,88.93,21216100.0,166125000.0,73.88
2018-01-11,89.49,103.2,79.47,87.81,31643900.0,234232000.0,91.34
2018-01-12,89.68,90.38,72.62,74.57,12824800.0,234727000.0,81.5
2018-01-13,75.07,78.29,70.75,70.9,8200580.0,196489000.0,74.52
2018-01-14,70.87,70.87,60.36,65.2,6974120.0,185498000.0,65.62
2018-01-15,64.77,65.21,52.15,57.68,8989080.0,169527000.0,58.68
