Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-12,0.000445,0.000513,0.000368,0.000469,26.0,-1.0,0.0
2017-11-13,0.00047,0.000673,0.000466,0.000521,47.0,-1.0,0.0
2017-11-14,0.000522,0.000538,0.000514,0.000529,1.0,-1.0,0.0
2017-11-15,0.000529,0.000582,0.000413,0.000509,17.0,-1.0,0.0
2017-11-16,0.000511,0.00056,0.000442,0.00055,19.0,-1.0,0.0
2017-11-17,0.000549,0.000626,0.000381,0.000386,3.0,-1.0,0.0
2017-11-18,0.000384,0.000472,0.000156,0.000468,639.0,-1.0,0.0
2017-11-19,0.000467,0.000487,0.000385,0.000483,17.0,-1.0,0.0
2017-11-20,0.000483,0.000497,0.000399,0.000494,257.0,-1.0,0.0
2017-11-21,0.000494,0.000582,0.000403,0.000567,13.0,-1.0,0.0
2017-11-22,0.000568,0.000581,0.000405,0.000576,18.0,-1.0,0.0
2017-11-23,0.000576,0.000579,0.000243,0.000402,583.0,-1.0,0.0
2017-11-24,0.000402,0.000417,0.000164,0.000329,206.0,-1.0,0.0
2017-11-25,0.000328,0.000525,0.000327,0.000525,26.0,-1.0,0.0
2017-11-26,0.000525,0.000571,0.000442,0.000559,5.0,-1.0,0.0
2017-11-27,0.000559,0.000585,0.000381,0.000584,54.0,-1.0,0.0
2017-11-28,0.000585,0.000599,0.00058,0.000596,2.0,-1.0,0.0
2017-11-29,0.000596,0.000652,0.000364,0.000484,49.0,-1.0,0.0
2017-11-30,0.000491,0.000586,0.000386,0.000502,26.0,-1.0,0.0
2017-12-01,0.0005,0.000657,0.000473,0.000654,19.0,-1.0,0.0
2017-12-02,0.000653,0.000665,0.000536,0.000546,2.0,-1.0,0.0
2017-12-03,0.000547,0.000592,0.000529,0.00056,2.0,-1.0,0.0
2017-12-04,0.000562,0.000698,0.000544,0.000698,8.0,-1.0,0.0
2017-12-05,0.000699,0.000715,0.00069,0.000704,159.0,-1.0,0.0
2017-12-06,0.000702,0.00096,0.000702,0.000826,20.0,-1.0,0.0
2017-12-07,0.000824,0.001025,0.000814,0.001019,11.0,-1.0,0.0
2017-12-08,0.001049,0.001054,0.000704,0.000814,24.0,-1.0,0.0
2017-12-09,0.000813,0.000825,0.000759,0.000767,15.0,-1.0,0.0
2017-12-12,0.001182,0.001243,0.001151,0.001208,17.0,-1.0,0.0
2017-12-13,0.001209,0.001225,0.001116,0.00115,67.0,-1.0,0.0
2017-12-14,0.001146,0.001163,0.00065,0.000994,320.0,-1.0,0.0
2017-12-15,0.000995,0.001084,0.000995,0.001066,9.0,-1.0,0.0
2017-12-16,0.000581,0.000589,0.000576,0.000584,19.0,-1.0,0.0
2017-12-17,0.000584,0.001378,0.000573,0.001335,2748.0,-1.0,0.0
2017-12-18,0.001339,0.002827,0.001291,0.002294,1794.0,-1.0,0.0
2017-12-19,0.002296,0.002304,0.000853,0.001587,1154.0,-1.0,0.0
2017-12-20,0.001586,0.001784,0.001145,0.00148,285.0,-1.0,0.0
2017-12-21,0.001483,0.002535,0.001139,0.002505,531.0,-1.0,0.0
2017-12-22,0.002514,0.003647,0.001421,0.002732,2476.0,-1.0,0.0
2017-12-23,0.002758,0.002947,0.001839,0.002167,739.0,-1.0,0.0
2017-12-24,0.002191,0.002599,0.001932,0.002231,187.0,-1.0,0.0
2017-12-25,0.002254,0.002687,0.002022,0.002231,207.0,-1.0,0.0
2017-12-26,0.002229,0.00295,0.002229,0.002532,143.0,-1.0,0.0
2017-12-27,0.002534,0.002794,0.002314,0.002332,320.0,-1.0,0.0
2017-12-28,0.002327,0.002417,0.002044,0.002291,882.0,-1.0,0.0
2017-12-29,0.002315,0.002484,0.001634,0.002325,340.0,-1.0,0.0
2017-12-30,0.002319,0.002634,0.001982,0.002571,977.0,-1.0,0.0
2017-12-31,0.002543,0.004029,0.002161,0.003203,2733.0,-1.0,0.0
2018-01-01,0.003216,0.003296,0.002582,0.002836,1830.0,-1.0,0.0
2018-01-02,0.002835,0.003445,0.00238,0.00268,1789.0,-1.0,0.0
2018-01-03,0.00267,0.003092,0.00223,0.003026,2516.0,-1.0,0.0
2018-01-04,0.003042,0.003644,0.002409,0.003187,8479.0,-1.0,0.0
2018-01-05,0.003188,0.004258,0.002846,0.003903,5692.0,-1.0,0.0
2018-01-06,0.003906,0.004658,0.003283,0.004648,2583.0,-1.0,0.0
2018-01-07,0.004645,0.007102,0.004049,0.006197,27523.0,-1.0,0.01
2018-01-08,0.006025,0.012315,0.005355,0.005889,22955.0,-1.0,0.01
2018-01-09,0.005873,0.01014,0.005873,0.009335,22583.0,-1.0,0.01
2018-01-10,0.008471,0.011566,0.007852,0.009299,14596.0,-1.0,0.01
2018-01-11,0.009289,0.009554,0.004517,0.007508,7576.0,-1.0,0.01
2018-01-12,0.007557,0.008252,0.006086,0.008219,5645.0,-1.0,0.01
2018-01-13,0.010853,0.01122,0.006587,0.007176,10721.0,-1.0,0.01
2018-01-14,0.00718,0.008316,0.006072,0.006619,1879.0,-1.0,0.01
2018-01-15,0.005886,0.007829,0.005593,0.005596,2753.0,-1.0,0.01
