Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-07-29,0.017475,0.019223,0.013419,0.014039,219.0,96918.0,0.02
2017-07-30,0.014047,0.018439,0.011697,0.01239,412.0,77910.0,0.02
2017-07-31,0.012415,0.013658,0.00972,0.01113,256.0,68865.0,0.01
2017-08-01,0.011135,0.013981,0.01045,0.013184,162.0,61769.0,0.01
2017-08-02,0.013182,0.020353,0.010589,0.01581,665.0,73125.0,0.02
2017-08-03,0.015854,0.01779,0.010989,0.012835,398.0,87957.0,0.01
2017-08-04,0.012834,0.013325,0.010196,0.011201,20.0,71207.0,0.01
2017-08-05,0.011196,0.02229,0.011103,0.017085,590.0,62124.0,0.02
2017-08-06,0.017089,0.017279,0.011488,0.011663,533.0,94829.0,0.01
2017-08-07,0.011637,0.014465,0.011637,0.012365,82.0,64578.0,0.01
2017-08-08,0.012377,0.017822,0.011948,0.013998,3623.0,68689.0,0.01
2017-08-09,0.013988,0.020344,0.012758,0.017539,809.0,77637.0,0.02
2017-08-10,0.01754,0.020089,0.012278,0.015383,846.0,97360.0,0.02
2017-08-11,0.015382,0.015431,0.01259,0.014941,158.0,85391.0,0.01
2017-08-12,0.01493,0.019566,0.013172,0.014208,433.0,82886.0,0.02
2017-08-13,0.014195,0.017006,0.014195,0.015832,86.0,78813.0,0.02
2017-08-14,0.015842,0.02016,0.012975,0.019808,922.0,87966.0,0.02
2017-08-15,0.019861,0.020082,0.012747,0.014398,1552.0,110296.0,0.02
2017-08-16,0.014413,0.020518,0.013706,0.020515,401.0,80050.0,0.02
2017-08-17,0.020496,0.020664,0.017541,0.019211,279.0,113842.0,0.02
2017-08-18,0.019152,0.019526,0.009707,0.012561,1216.0,106390.0,0.01
2017-08-19,0.012583,0.017979,0.012251,0.015397,14.0,69905.0,0.02
2017-08-20,0.015369,0.017888,0.010465,0.016281,767.0,85392.0,0.01
2017-08-21,0.016219,0.016997,0.013848,0.016808,120.0,90123.0,0.02
2017-08-22,0.01684,0.016874,0.014537,0.015354,19.0,93581.0,0.02
2017-08-23,0.015323,0.028342,0.015104,0.022657,4327.0,85156.0,0.02
2017-08-24,0.023011,0.028812,0.016921,0.017455,1254.0,127896.0,0.02
2017-08-25,0.017427,0.028867,0.01514,0.018075,918.0,96867.0,0.02
2017-08-26,0.018081,0.019295,0.015436,0.019254,197.0,100511.0,0.02
2017-08-27,0.01925,0.031877,0.015209,0.023195,6978.0,107018.0,0.02
2017-08-28,0.023171,0.031208,0.019217,0.019672,106.0,128828.0,0.03
2017-08-29,0.019706,0.023306,0.014787,0.016462,1743.0,109572.0,0.02
2017-08-30,0.01644,0.019939,0.016385,0.019547,422.0,91421.0,0.02
2017-08-31,0.019513,0.030433,0.01877,0.018786,3149.0,108521.0,0.02
2017-09-01,0.018789,0.031745,0.018789,0.025484,2772.0,104505.0,0.03
2017-09-02,0.025515,0.032589,0.025513,0.032589,4256.0,141925.0,0.03
2017-09-03,0.032819,0.057123,0.031621,0.031644,3457.0,182567.0,0.04
2017-09-04,0.031669,0.041282,0.031555,0.0317,1313.0,176183.0,0.04
2017-09-05,0.031865,0.037395,0.03085,0.033299,113.0,177288.0,0.03
2017-09-06,0.033337,0.036255,0.030844,0.033574,409.0,185493.0,0.03
2017-09-07,0.03351,0.039628,0.026945,0.030716,899.0,186469.0,0.03
2017-09-08,0.030722,0.033495,0.020723,0.02467,1562.0,170970.0,0.03
2017-09-09,0.024717,0.025259,0.018466,0.021905,302.0,137565.0,0.02
2017-09-10,0.021848,0.021848,0.014158,0.017618,1146.0,121606.0,0.02
2017-09-11,0.017588,0.019077,0.015463,0.01899,517.0,97904.0,0.02
2017-09-12,0.019008,0.038962,0.016238,0.026528,3334.0,105820.0,0.03
2017-09-13,0.026429,0.026626,0.02175,0.02175,166.0,147144.0,0.02
2017-09-14,0.021752,0.036852,0.019847,0.022986,1531.0,121114.0,0.03
2017-09-15,0.023165,0.035567,0.023165,0.034587,2837.0,128994.0,0.03
2017-09-16,0.021477,0.030369,0.021452,0.028619,133.0,119605.0,0.03
2017-09-17,0.028599,0.034153,0.023027,0.0315,1363.0,159285.0,0.03
2017-09-18,0.031438,0.040606,0.031438,0.034831,381.0,175106.0,0.04
2017-09-19,0.034915,0.0351,0.022899,0.027432,1459.0,194486.0,0.03
2017-09-20,0.027395,0.027868,0.022987,0.024677,443.0,152607.0,0.03
2017-09-21,0.024556,0.025952,0.015545,0.020529,579.0,136800.0,0.02
2017-09-22,0.020506,0.020875,0.014871,0.014978,183.0,114246.0,0.02
2017-09-23,0.014936,0.023325,0.014793,0.02016,513.0,83220.0,0.02
2017-09-24,0.02016,0.020732,0.015185,0.020677,83.0,112335.0,0.02
2017-09-25,0.020657,0.024763,0.019808,0.022497,367.0,115107.0,0.02
2017-09-26,0.022495,0.02618,0.022108,0.025222,215.0,125359.0,0.02
2017-09-27,0.024725,0.027481,0.022476,0.024656,58.0,137798.0,0.02
2017-09-28,0.024654,0.026455,0.02385,0.023964,252.0,137411.0,0.03
2017-09-29,0.023946,0.024746,0.023115,0.023903,4.0,133469.0,0.02
2017-09-30,0.023906,0.024709,0.023883,0.024709,327.0,133248.0,0.02
2017-10-01,0.024722,0.033495,0.024719,0.026485,462.0,137804.0,0.03
2017-10-02,0.026474,0.033167,0.025465,0.03302,731.0,147574.0,0.03
2017-10-03,0.033021,0.033209,0.024908,0.025934,1648.0,184075.0,0.03
2017-10-04,0.025994,0.026117,0.02377,0.023998,503.0,144909.0,0.02
2017-10-05,0.02402,0.028104,0.023535,0.024472,43.0,133915.0,0.03
2017-10-06,0.024472,0.025044,0.024078,0.024354,975.0,136442.0,0.02
2017-10-07,0.024363,0.024983,0.023705,0.024349,142.0,135843.0,0.02
2017-10-08,0.024281,0.025645,0.024281,0.025079,1271.0,135392.0,0.02
2017-10-09,0.025085,0.025373,0.023986,0.02489,99.0,139886.0,0.02
2017-10-10,0.024888,0.026316,0.022469,0.022673,694.0,138793.0,0.02
2017-10-11,0.02267,0.0229,0.021849,0.021882,23.0,126430.0,0.02
2017-10-12,0.0219,0.022447,0.016937,0.022347,542.0,122144.0,0.02
2017-10-13,0.022416,0.022512,0.019212,0.020185,50.0,125027.0,0.02
2017-10-14,0.02019,0.020392,0.01928,0.019737,1.0,112617.0,0.02
2017-10-15,0.019767,0.021411,0.01952,0.021285,3.0,110258.0,0.02
2017-10-16,0.021288,0.02178,0.016756,0.021666,63.0,118745.0,0.02
2017-10-17,0.02167,0.021732,0.016987,0.017473,69.0,120881.0,0.02
2017-10-18,0.017474,0.017475,0.01602,0.016296,2.0,97481.0,0.02
2017-10-19,0.01925,0.021104,0.016907,0.017166,13.0,107388.0,0.02
2017-10-20,0.017171,0.021802,0.017118,0.021442,23.0,95789.0,0.02
2017-10-21,0.021401,0.026311,0.021303,0.025546,342.0,119386.0,0.02
2017-10-22,0.025553,0.026562,0.024633,0.025478,17.0,142554.0,0.03
2017-10-23,0.025415,0.037166,0.024079,0.028785,168.0,141785.0,0.03
2017-10-24,0.028614,0.035429,0.019015,0.023614,14.0,159633.0,0.03
2017-10-25,0.023637,0.036758,0.023039,0.030919,24.0,131870.0,0.03
2017-10-26,0.030917,0.037988,0.017687,0.019528,30.0,172487.0,0.03
2017-10-27,0.019461,0.021491,0.017443,0.019819,149.0,108572.0,0.02
2017-10-28,0.01987,0.020217,0.016569,0.016655,48.0,110861.0,0.02
2017-10-29,0.016572,0.021562,0.016122,0.016168,4.0,92460.0,0.02
2017-10-30,0.016075,0.018555,0.015736,0.017204,228.0,89686.0,0.02
2017-10-31,0.017141,0.022773,0.017004,0.019529,22.0,95635.0,0.02
2017-11-01,0.019488,0.019523,0.012187,0.014883,958.0,108729.0,0.02
2017-11-02,0.014904,0.020797,0.010287,0.014179,388.0,83157.0,0.02
2017-11-03,0.014161,0.017335,0.013729,0.016581,92.0,79010.0,0.02
2017-11-04,0.016541,0.0221,0.013782,0.021326,22.0,92294.0,0.02
2017-11-05,0.021985,0.023532,0.013346,0.013993,3.0,122673.0,0.02
2017-11-06,0.014024,0.014065,0.012501,0.012546,16.0,78253.0,0.01
2017-11-07,0.012526,0.013707,0.012526,0.013563,0.0,69896.0,0.01
2017-11-08,0.013521,0.015787,0.011874,0.012301,95.0,75446.0,0.01
2017-11-09,0.01229,0.019283,0.012203,0.015014,377.0,68584.0,0.02
2017-11-10,0.015093,0.016722,0.013547,0.01577,5.0,84227.0,0.02
2017-11-11,0.015714,0.01685,0.012999,0.013347,6.0,87694.0,0.01
2017-11-12,0.013345,0.015332,0.01125,0.011647,22.0,74477.0,0.01
2017-11-13,0.011664,0.018353,0.011664,0.018248,151.0,65100.0,0.02
2017-11-14,0.018286,0.019439,0.014703,0.019342,135.0,102069.0,0.02
2017-11-15,0.019374,0.021354,0.016946,0.018326,12.0,108142.0,0.02
2017-11-16,0.018496,0.01984,0.017107,0.017371,996.0,103243.0,0.02
2017-11-17,0.017342,0.019249,0.016724,0.017052,30.0,96802.0,0.02
2017-11-18,0.016987,0.022567,0.015968,0.02245,53.0,94819.0,0.02
2017-11-19,0.02241,0.022863,0.016013,0.020373,18.0,125094.0,0.02
2017-11-20,0.020255,0.020342,0.010352,0.012674,642.0,113067.0,0.02
2017-11-21,0.012673,0.014592,0.012424,0.012506,22.0,70742.0,0.01
2017-11-22,0.012528,0.014686,0.011221,0.011245,9.0,69934.0,0.01
2017-11-23,0.011204,0.012678,0.011097,0.012402,24.0,62546.0,0.01
2017-11-24,0.012385,0.017143,0.012385,0.017039,935.0,69140.0,0.01
2017-11-25,0.017004,0.019351,0.014639,0.019351,267.0,94923.0,0.02
2017-11-26,0.019344,0.025484,0.01925,0.020176,18.0,107990.0,0.02
2017-11-27,0.020287,0.021324,0.020073,0.02111,53.0,113259.0,0.02
2017-11-28,0.021165,0.021995,0.020961,0.021546,73.0,118160.0,0.02
2017-11-29,0.021524,0.033057,0.021524,0.022473,1556.0,120169.0,0.03
2017-11-30,0.022816,0.024928,0.015421,0.024657,113.0,127383.0,0.02
2017-12-01,0.024545,0.027569,0.021183,0.023661,34.0,137036.0,0.02
2017-12-02,0.02353,0.025167,0.021655,0.025035,27.0,131372.0,0.02
2017-12-03,0.025076,0.025839,0.02137,0.024228,13.0,140004.0,0.02
2017-12-04,0.024417,0.025375,0.02141,0.023105,36.0,136335.0,0.02
2017-12-05,0.023169,0.023917,0.018752,0.023705,1025.0,129372.0,0.02
2017-12-06,0.023652,0.026935,0.019529,0.0233,147.0,132081.0,0.02
2017-12-07,0.02326,0.024357,0.021272,0.024357,304.0,129903.0,0.02
2017-12-08,0.024404,0.024734,0.007385,0.019503,4757.0,136299.0,0.02
2017-12-09,0.019484,0.019775,0.008082,0.009873,2142.0,108824.0,0.01
2017-12-10,0.009763,0.013331,0.00873,0.010057,187.0,54531.0,0.01
2017-12-11,0.009897,0.010965,0.009135,0.01044,188.0,55281.0,0.01
2017-12-12,0.010496,0.012929,0.010204,0.011404,233.0,58628.0,0.01
2017-12-13,0.011414,0.011565,0.009579,0.009864,99.0,63755.0,0.01
2017-12-14,0.009837,0.010194,0.009716,0.009749,235.0,54951.0,0.01
2017-12-15,0.009764,0.010856,0.00762,0.007787,6.0,54551.0,0.01
2017-12-16,0.007722,0.011656,0.007685,0.010249,66.0,43146.0,0.01
2017-12-17,0.010296,0.01135,0.008767,0.010997,224.0,57531.0,0.01
2017-12-18,0.01103,0.012779,0.010746,0.012104,94.0,61638.0,0.01
2017-12-19,0.012158,0.022395,0.009818,0.010054,139.0,67947.0,0.02
2017-12-20,0.010102,0.010698,0.00833,0.010044,52.0,56460.0,0.01
2017-12-21,0.01003,0.017371,0.009943,0.012465,685.0,56065.0,0.01
2017-12-22,0.012508,0.014115,0.01017,0.012847,76.0,69922.0,0.01
2017-12-23,0.012968,0.015358,0.009442,0.014303,704.0,72497.0,0.01
2017-12-24,0.014461,0.01604,0.009062,0.013723,453.0,80846.0,0.01
2017-12-25,0.013864,0.015216,0.010789,0.014122,937.0,77510.0,0.01
2017-12-26,0.014108,0.017276,0.013216,0.016688,188.0,78876.0,0.02
2017-12-27,0.0167,0.017427,0.009724,0.014561,806.0,93371.0,0.01
2017-12-28,0.014531,0.01459,0.010078,0.011615,177.0,81248.0,0.01
2017-12-29,0.011725,0.015574,0.011371,0.015415,279.0,65555.0,0.01
2017-12-30,0.015376,0.016359,0.011112,0.012925,410.0,85975.0,0.01
2017-12-31,0.012787,0.016102,0.009981,0.01592,1085.0,71504.0,0.01
2018-01-01,0.015911,0.018589,0.011143,0.017378,5880.0,88974.0,0.01
2018-01-02,0.017372,0.070868,0.017237,0.047811,33057.0,97151.0,0.04
2018-01-03,0.045308,0.048221,0.030254,0.040776,7339.0,253389.0,0.04
2018-01-04,0.04085,0.059209,0.040376,0.053426,3702.0,228463.0,0.05
2018-01-05,0.053442,0.056067,0.042921,0.05383,13990.0,298895.0,0.05
2018-01-06,0.053869,0.069457,0.045007,0.069205,5551.0,301287.0,0.06
2018-01-07,0.069154,0.09251,0.062929,0.083659,6004.0,386784.0,0.08
2018-01-08,0.083542,0.084679,0.059578,0.062518,2097.0,467259.0,0.07
2018-01-09,0.062348,0.089546,0.06214,0.088679,2947.0,348725.0,0.08
2018-01-10,0.088795,0.092731,0.063179,0.077392,3172.0,496653.0,0.08
2018-01-11,0.077305,0.077587,0.055742,0.075345,3405.0,432391.0,0.07
2018-01-12,0.075843,0.089639,0.063297,0.088593,1157.0,424216.0,0.08
2018-01-13,0.088491,0.090971,0.064008,0.071327,2756.0,494991.0,0.08
2018-01-14,0.071374,0.088439,0.061527,0.085493,1882.0,399245.0,0.07
2018-01-15,0.084736,0.16801,0.052854,0.066194,25796.0,474012.0,0.11
