Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-01-10,0.026439,0.027952,0.024938,0.025006,17.0,6065.0,0.03
2015-01-11,0.024989,0.027701,0.024251,0.024308,17.0,5752.0,0.03
2015-01-12,0.024352,0.026834,0.024352,0.024771,11.0,5623.0,0.03
2015-01-13,0.024734,0.024816,0.020121,0.020666,7.0,5729.0,0.02
2015-01-14,0.020486,0.020486,0.015698,0.016412,11.0,4760.0,0.02
2015-01-15,0.016301,0.02261,0.016301,0.019257,82.0,3799.0,0.02
2015-01-16,0.019186,0.020648,0.018381,0.019145,4.0,4485.0,0.02
2015-01-17,0.019121,0.020162,0.017928,0.018236,16.0,4483.0,0.02
2015-01-18,0.018309,0.021844,0.017799,0.019761,8.0,4306.0,0.02
2015-01-19,0.019868,0.021629,0.019079,0.019808,10.0,4687.0,0.02
2015-01-20,0.019628,0.021177,0.018874,0.019447,38.0,4644.0,0.02
2015-01-21,0.019453,0.021568,0.0189,0.020173,41.0,4617.0,0.02
2015-01-22,0.02098,0.022777,0.02015,0.021242,7.0,4994.0,0.02
2015-01-23,0.021252,0.021816,0.020514,0.020738,8.0,5075.0,0.02
2015-01-24,0.020722,0.022861,0.020253,0.021828,25.0,4962.0,0.02
2015-01-25,0.021784,0.022457,0.021482,0.022337,13.0,5232.0,0.02
2015-01-26,0.022369,0.027238,0.022369,0.023303,24.0,5389.0,0.02
2015-01-27,0.023277,0.023603,0.021378,0.022448,16.0,5624.0,0.02
2015-01-28,0.022437,0.022709,0.019322,0.019906,16.0,5438.0,0.02
2015-01-29,0.019858,0.020314,0.018787,0.019877,4.0,4827.0,0.02
2015-01-30,0.019814,0.020671,0.019223,0.019273,20.0,4830.0,0.02
2015-01-31,0.019275,0.019724,0.015734,0.015818,9.0,4712.0,0.02
2015-02-01,0.015775,0.017148,0.015307,0.01713,11.0,3868.0,0.02
2015-02-02,0.017093,0.018231,0.011202,0.015503,83.0,4204.0,0.01
2015-02-03,0.015487,0.024166,0.015367,0.017037,58.0,3812.0,0.02
2015-02-04,0.017047,0.017434,0.01663,0.016977,8.0,4196.0,0.02
2015-02-05,0.016977,0.017326,0.014082,0.014365,14.0,4179.0,0.02
2015-02-06,0.014375,0.017699,0.014261,0.014703,13.0,3538.0,0.02
2015-02-07,0.014705,0.020344,0.014705,0.015048,13.0,3620.0,0.02
2015-02-08,0.01505,0.016672,0.014377,0.014669,4.0,3705.0,0.02
2015-02-09,0.014676,0.020011,0.014488,0.017413,12.0,3612.0,0.02
2015-02-10,0.017552,0.021874,0.016582,0.020472,156.0,4320.0,0.02
2015-02-11,0.020452,0.021221,0.018026,0.01807,18.0,5034.0,0.02
2015-02-12,0.018085,0.018891,0.017995,0.018285,11.0,4452.0,0.02
2015-02-13,0.018298,0.019944,0.018256,0.019571,22.0,4504.0,0.02
2015-02-14,0.019566,0.022152,0.018918,0.019163,8.0,4816.0,0.02
2015-02-15,0.019132,0.022789,0.016896,0.017345,25.0,4709.0,0.02
2015-02-16,0.017429,0.022644,0.016151,0.022053,46.0,4290.0,0.02
2015-02-17,0.022065,0.02227,0.020553,0.022059,6.0,5431.0,0.02
2015-02-18,0.022073,0.024515,0.021964,0.023851,119.0,5433.0,0.02
2015-02-19,0.023862,0.024464,0.023618,0.024265,14.0,5874.0,0.02
2015-02-20,0.024223,0.02491,0.024123,0.02441,14.0,5962.0,0.02
2015-02-21,0.02438,0.024641,0.021517,0.022099,69.0,6001.0,0.02
2015-02-22,0.022113,0.02266,0.019967,0.020072,37.0,5443.0,0.02
2015-02-23,0.020058,0.023898,0.019756,0.020731,51.0,4937.0,0.02
2015-02-24,0.020748,0.039016,0.020748,0.038684,104.0,5107.0,0.03
2015-02-25,0.038675,0.038772,0.022213,0.022238,32.0,9520.0,0.03
2015-02-26,0.022246,0.028463,0.022217,0.023478,9.0,5476.0,0.03
2015-02-27,0.023465,0.027256,0.023465,0.025556,30.0,5776.0,0.03
2015-02-28,0.025383,0.025415,0.024001,0.024286,10.0,6248.0,0.02
2015-03-01,0.024285,0.025962,0.023612,0.025024,20.0,5978.0,0.02
2015-03-02,0.025008,0.031959,0.024824,0.026711,15.0,6156.0,0.03
2015-03-03,0.026718,0.029856,0.026375,0.028175,45.0,6577.0,0.03
2015-03-04,0.028173,0.036112,0.026459,0.027176,58.0,6935.0,0.03
2015-03-05,0.02714,0.032848,0.02542,0.026761,9.0,6680.0,0.03
2015-03-06,0.026781,0.026905,0.025921,0.02642,12.0,6592.0,0.03
2015-03-07,0.026432,0.026825,0.026166,0.026607,10.0,6506.0,0.03
2015-03-08,0.026615,0.033747,0.026492,0.028574,171.0,6551.0,0.03
2015-03-09,0.028571,0.043674,0.025712,0.029691,202.0,7033.0,0.03
2015-03-10,0.029664,0.030066,0.026195,0.026253,95.0,7302.0,0.03
2015-03-11,0.026258,0.043992,0.02616,0.031571,126.0,6463.0,0.04
2015-03-12,0.031561,0.039515,0.027788,0.028017,32.0,7769.0,0.03
2015-03-13,0.027981,0.032234,0.026601,0.026604,10.0,6888.0,0.03
2015-03-14,0.026493,0.035907,0.026126,0.033872,45.0,6521.0,0.03
2015-03-15,0.033829,0.035166,0.026861,0.027133,14.0,8327.0,0.03
2015-03-16,0.027207,0.031483,0.02608,0.02608,11.0,6697.0,0.03
2015-03-17,0.026086,0.039308,0.026086,0.027122,38.0,6421.0,0.03
2015-03-18,0.027126,0.03012,0.023788,0.026463,26.0,6677.0,0.03
2015-03-19,0.026427,0.026596,0.02371,0.025057,9.0,6505.0,0.03
2015-03-20,0.025075,0.025917,0.020678,0.022256,39.0,6172.0,0.02
2015-03-21,0.022249,0.026097,0.020786,0.020801,29.0,5476.0,0.02
2015-03-22,0.020802,0.024697,0.018368,0.019296,30.0,5120.0,0.02
2015-03-23,0.019296,0.023761,0.019062,0.019201,13.0,4750.0,0.02
2015-03-24,0.019205,0.022559,0.017117,0.018377,10.0,4727.0,0.02
2015-03-25,0.018417,0.018558,0.016618,0.017226,6.0,4533.0,0.02
2015-03-26,0.017234,0.020351,0.017143,0.019881,17.0,4242.0,0.02
2015-03-27,0.019885,0.023082,0.019728,0.019797,103.0,4895.0,0.02
2015-03-28,0.019794,0.022431,0.01979,0.020282,16.0,4872.0,0.02
2015-03-29,0.020274,0.022413,0.019268,0.019411,20.0,4991.0,0.02
2015-03-30,0.019417,0.020493,0.017343,0.0174,9.0,4779.0,0.02
2015-03-31,0.017391,0.01988,0.016767,0.016846,22.0,4281.0,0.02
2015-04-01,0.016851,0.017083,0.016728,0.017065,1.0,4148.0,0.02
2015-04-02,0.017062,0.021158,0.016904,0.021039,46.0,4200.0,0.02
2015-04-03,0.021037,0.021065,0.017781,0.017866,2.0,5178.0,0.02
2015-04-04,0.017866,0.019014,0.017358,0.017486,17.0,4398.0,0.02
2015-04-05,0.017477,0.017802,0.016955,0.017218,9.0,4302.0,0.02
2015-04-06,0.017228,0.017659,0.017173,0.017447,10.0,4241.0,0.02
2015-04-07,0.017445,0.018862,0.016402,0.017742,39.0,4294.0,0.02
2015-04-08,0.017723,0.017756,0.014653,0.014712,24.0,4362.0,0.02
2015-04-09,0.014709,0.019601,0.014547,0.018037,7.0,3621.0,0.02
2015-04-10,0.018032,0.021229,0.015207,0.021229,80.0,4439.0,0.02
2015-04-11,0.021247,0.021247,0.015463,0.0182,8.0,5230.0,0.02
2015-04-12,0.018193,0.020565,0.01635,0.016563,30.0,4478.0,0.02
2015-04-13,0.016568,0.022498,0.014767,0.021218,38.0,4078.0,0.02
2015-04-14,0.020662,0.020698,0.015145,0.015583,34.0,5086.0,0.02
2015-04-15,0.015582,0.017487,0.014958,0.016776,31.0,3836.0,0.02
2015-04-16,0.01679,0.020624,0.015767,0.020571,103.0,4133.0,0.02
2015-04-17,0.020567,0.020576,0.015967,0.018032,9.0,5063.0,0.02
2015-04-18,0.018027,0.019244,0.015612,0.01923,13.0,4437.0,0.02
2015-04-19,0.019224,0.020227,0.01779,0.017808,12.0,4732.0,0.02
2015-04-20,0.017808,0.017845,0.015723,0.015725,6.0,4383.0,0.02
2015-04-21,0.015322,0.017052,0.015257,0.01595,24.0,3771.0,0.02
2015-04-22,0.016005,0.016881,0.015899,0.016601,13.0,3940.0,0.02
2015-04-23,0.016622,0.018131,0.015869,0.018131,21.0,4091.0,0.02
2015-04-24,0.018129,0.020943,0.017192,0.017244,33.0,4463.0,0.02
2015-04-25,0.017248,0.017777,0.01607,0.01608,7.0,4246.0,0.02
2015-04-26,0.016074,0.016113,0.015058,0.015375,52.0,3957.0,0.02
2015-04-27,0.015378,0.016331,0.015279,0.016064,16.0,3785.0,0.02
2015-04-28,0.016068,0.016731,0.015617,0.01655,6.0,3955.0,0.02
2015-04-29,0.016557,0.016644,0.015645,0.015825,20.0,4076.0,0.02
2015-04-30,0.015811,0.017498,0.015754,0.016522,21.0,3892.0,0.02
2015-05-01,0.016532,0.016814,0.016366,0.016632,9.0,4069.0,0.02
2015-05-02,0.016626,0.016871,0.016411,0.016452,12.0,4092.0,0.02
2015-05-03,0.016445,0.017027,0.016386,0.016826,7.0,4048.0,0.02
2015-05-04,0.016825,0.016987,0.016649,0.016733,21.0,4141.0,0.02
2015-05-05,0.016734,0.016747,0.016244,0.016415,15.0,4119.0,0.02
2015-05-06,0.016425,0.016425,0.015599,0.015613,5.0,4043.0,0.02
2015-05-07,0.015637,0.016462,0.015353,0.016462,35.0,3849.0,0.02
2015-05-08,0.016476,0.017013,0.015639,0.015859,11.0,4055.0,0.02
2015-05-09,0.015853,0.016974,0.013865,0.016915,211.0,3902.0,0.02
2015-05-10,0.016902,0.016902,0.012002,0.012025,34.0,4160.0,0.01
2015-05-11,0.012015,0.016941,0.011701,0.014529,32.0,2957.0,0.01
2015-05-12,0.014542,0.014585,0.012379,0.012379,1.0,3579.0,0.01
2015-05-13,0.012359,0.016998,0.012359,0.01307,34.0,3042.0,0.01
2015-05-14,0.013062,0.01639,0.01174,0.011882,7.0,3215.0,0.01
2015-05-15,0.011884,0.019922,0.011884,0.019573,65.0,2925.0,0.02
2015-05-16,0.019574,0.02254,0.018824,0.018918,45.0,4818.0,0.02
2015-05-17,0.018916,0.020406,0.018646,0.02039,7.0,4656.0,0.02
2015-05-18,0.020391,0.020398,0.016538,0.018333,8.0,5019.0,0.02
2015-05-19,0.018345,0.020453,0.016305,0.016312,22.0,4516.0,0.02
2015-05-20,0.016313,0.018097,0.016248,0.016377,11.0,4015.0,0.02
2015-05-21,0.016381,0.018355,0.015355,0.016472,40.0,4032.0,0.02
2015-05-22,0.016472,0.022729,0.015368,0.01683,50.0,4054.0,0.02
2015-05-23,0.016822,0.018197,0.016744,0.018036,3.0,4141.0,0.02
2015-05-24,0.018032,0.023237,0.01676,0.02004,7.0,4439.0,0.02
2015-05-25,0.02004,0.023625,0.017323,0.023473,8.0,4933.0,0.02
2015-05-26,0.023474,0.023812,0.019431,0.019454,0.0,5778.0,0.02
2015-05-27,0.019443,0.02322,0.019439,0.020897,41.0,4786.0,0.02
2015-05-28,0.020897,0.023197,0.020863,0.022346,27.0,5144.0,0.02
2015-05-29,0.022347,0.023735,0.021129,0.021466,31.0,5501.0,0.02
2015-05-30,0.021464,0.028057,0.020027,0.020548,191.0,5283.0,0.02
2015-05-31,0.020534,0.023238,0.020305,0.020343,33.0,5055.0,0.02
2015-06-01,0.020363,0.021823,0.019613,0.019751,16.0,5012.0,0.02
2015-06-02,0.019754,0.020067,0.019706,0.019979,10.0,4862.0,0.02
2015-06-03,0.019977,0.024921,0.019916,0.02001,32.0,4917.0,0.02
2015-06-04,0.020017,0.02219,0.019824,0.02219,14.0,4927.0,0.02
2015-06-05,0.019886,0.024004,0.019827,0.01995,21.0,4895.0,0.02
2015-06-06,0.019949,0.023612,0.019898,0.020328,32.0,4910.0,0.02
2015-06-07,0.020328,0.022504,0.020065,0.020983,11.0,5004.0,0.02
2015-06-08,0.020935,0.024024,0.02015,0.020682,27.0,5153.0,0.02
2015-06-09,0.020681,0.023083,0.020628,0.020757,15.0,5090.0,0.02
2015-06-10,0.020752,0.031603,0.02062,0.021785,135.0,5108.0,0.03
2015-06-11,0.021782,0.030958,0.021779,0.029556,34.0,5362.0,0.03
2015-06-12,0.029558,0.029572,0.02201,0.022322,27.0,7276.0,0.03
2015-06-13,0.022315,0.026208,0.022206,0.024623,16.0,5493.0,0.02
2015-06-14,0.024635,0.02499,0.022507,0.022557,33.0,6064.0,0.02
2015-06-15,0.022556,0.02427,0.022556,0.022876,13.0,5552.0,0.02
2015-06-16,0.022872,0.027684,0.0226,0.024091,105.0,5630.0,0.03
2015-06-17,0.024136,0.025607,0.023709,0.023949,16.0,5941.0,0.02
2015-06-18,0.023984,0.029503,0.023632,0.023981,52.0,5904.0,0.03
2015-06-19,0.023994,0.02884,0.023547,0.023618,11.0,5906.0,0.03
2015-06-20,0.023627,0.028933,0.023151,0.023753,27.0,5816.0,0.03
2015-06-21,0.023751,0.02664,0.023473,0.024392,23.0,5846.0,0.03
2015-06-22,0.024392,0.027675,0.023673,0.027664,23.0,6004.0,0.03
2015-06-23,0.027663,0.030886,0.02407,0.024481,38.0,6809.0,0.03
2015-06-24,0.024476,0.030746,0.023812,0.023812,11.0,6025.0,0.03
2015-06-25,0.023811,0.024224,0.023449,0.023549,12.0,5861.0,0.02
2015-06-26,0.023559,0.026636,0.023535,0.023885,15.0,5799.0,0.03
2015-06-27,0.023884,0.024883,0.023838,0.024857,12.0,5879.0,0.02
2015-06-28,0.024848,0.029897,0.024385,0.024583,59.0,6116.0,0.03
2015-06-29,0.024585,0.032144,0.024292,0.025196,189.0,6052.0,0.03
2015-06-30,0.0252,0.028984,0.025052,0.025329,30.0,6203.0,0.03
2015-07-01,0.025326,0.031095,0.024626,0.0249,37.0,6234.0,0.03
2015-07-02,0.025852,0.026137,0.024461,0.024607,29.0,6363.0,0.03
2015-07-03,0.024599,0.024757,0.024413,0.024676,11.0,6055.0,0.02
2015-07-04,0.024688,0.026067,0.024487,0.025119,18.0,6077.0,0.03
2015-07-05,0.02511,0.026405,0.024892,0.026146,18.0,6181.0,0.03
2015-07-06,0.026155,0.027786,0.024241,0.024241,36.0,6438.0,0.03
2015-07-07,0.024237,0.026973,0.023851,0.02402,33.0,5966.0,0.03
2015-07-08,0.023977,0.026086,0.023813,0.024354,18.0,5902.0,0.02
2015-07-09,0.024371,0.026396,0.023148,0.023869,75.0,5999.0,0.02
2015-07-10,0.023848,0.025498,0.023129,0.023364,78.0,5870.0,0.02
2015-07-11,0.023354,0.024504,0.022698,0.02347,25.0,5748.0,0.02
2015-07-12,0.023473,0.025744,0.023422,0.024881,16.0,5778.0,0.02
2015-07-13,0.024868,0.024877,0.021824,0.021922,13.0,6121.0,0.02
2015-07-14,0.021904,0.027025,0.020919,0.020919,116.0,5392.0,0.02
2015-07-15,0.020897,0.021849,0.016611,0.019353,113.0,5144.0,0.02
2015-07-16,0.019337,0.021629,0.015874,0.016696,67.0,4760.0,0.02
2015-07-17,0.0146,0.022042,0.01428,0.019082,123.0,3594.0,0.02
2015-07-18,0.019077,0.023461,0.013772,0.014893,93.0,4696.0,0.02
2015-07-19,0.014902,0.016975,0.014059,0.014426,57.0,3668.0,0.02
2015-07-20,0.014433,0.015185,0.012472,0.013121,144.0,3553.0,0.01
2015-07-21,0.013148,0.019635,0.013096,0.013812,28.0,3236.0,0.02
2015-07-22,0.013792,0.016541,0.013265,0.016541,18.0,3395.0,0.01
2015-07-23,0.01512,0.016491,0.015,0.015183,11.0,3722.0,0.02
2015-07-24,0.015183,0.018864,0.01379,0.015911,26.0,3737.0,0.02
2015-07-25,0.015904,0.018006,0.015779,0.017323,7.0,3915.0,0.02
2015-07-26,0.017319,0.018225,0.016006,0.016127,7.0,4263.0,0.02
2015-07-27,0.01613,0.019263,0.01597,0.018297,52.0,3970.0,0.02
2015-07-28,0.01632,0.018436,0.01632,0.016416,13.0,4017.0,0.02
2015-07-29,0.016417,0.017661,0.016109,0.017289,4.0,4041.0,0.02
2015-07-30,0.017288,0.017299,0.015965,0.016048,10.0,4256.0,0.02
2015-07-31,0.01604,0.017106,0.015737,0.015855,19.0,3948.0,0.02
2015-08-01,0.015863,0.017007,0.015499,0.015717,21.0,3905.0,0.02
2015-08-02,0.015694,0.016758,0.015481,0.015754,6.0,3863.0,0.02
2015-08-03,0.015753,0.016772,0.015617,0.015695,11.0,3878.0,0.02
2015-08-04,0.015673,0.017618,0.015673,0.01588,17.0,3858.0,0.02
2015-08-05,0.015875,0.017032,0.01564,0.015663,4.0,3908.0,0.02
2015-08-06,0.015664,0.016655,0.01393,0.015326,71.0,3856.0,0.02
2015-08-07,0.015322,0.017324,0.014103,0.01732,43.0,3771.0,0.02
2015-08-08,0.017331,0.01735,0.013603,0.01501,13.0,4266.0,0.02
2015-08-09,0.015023,0.015041,0.012982,0.012986,21.0,3698.0,0.01
2015-08-10,0.012989,0.015705,0.012755,0.015415,23.0,3197.0,0.01
2015-08-11,0.015419,0.015714,0.013499,0.013785,11.0,3795.0,0.01
2015-08-12,0.01379,0.013915,0.013539,0.013584,29.0,3394.0,0.01
2015-08-13,0.013585,0.013715,0.013405,0.013629,6.0,3344.0,0.01
2015-08-14,0.013635,0.014277,0.013253,0.013754,12.0,3356.0,0.01
2015-08-15,0.013749,0.015646,0.013073,0.013083,21.0,3384.0,0.01
2015-08-16,0.013083,0.015434,0.012898,0.012934,11.0,3220.0,0.01
2015-08-17,0.012933,0.013845,0.012856,0.013161,16.0,3183.0,0.01
2015-08-18,0.013162,0.014516,0.010027,0.010027,15.0,3240.0,0.01
2015-08-19,0.009929,0.012815,0.009929,0.01066,5.0,2444.0,0.01
2015-08-20,0.010659,0.012916,0.010659,0.011655,21.0,2624.0,0.01
2015-08-21,0.011652,0.011764,0.011378,0.011407,36.0,2868.0,0.01
2015-08-22,0.011398,0.012776,0.010689,0.011517,21.0,2806.0,0.01
2015-08-23,0.011513,0.013655,0.011499,0.011798,12.0,2834.0,0.01
2015-08-24,0.011787,0.013005,0.010585,0.010686,14.0,2901.0,0.01
2015-08-25,0.010641,0.011803,0.010088,0.011197,15.0,2619.0,0.01
2015-08-26,0.011194,0.013588,0.010781,0.012411,52.0,2755.0,0.01
2015-08-27,0.012412,0.012462,0.011031,0.011136,3.0,3055.0,0.01
2015-08-28,0.011146,0.012562,0.010956,0.012271,1.0,2744.0,0.01
2015-08-29,0.012266,0.012274,0.010943,0.011487,23.0,3019.0,0.01
2015-08-30,0.011487,0.013425,0.011402,0.012619,26.0,2827.0,0.01
2015-08-31,0.012634,0.01266,0.011293,0.011507,9.0,3110.0,0.01
2015-09-01,0.011501,0.012594,0.01127,0.011402,5.0,2831.0,0.01
2015-09-02,0.011406,0.012672,0.011324,0.012598,5.0,2808.0,0.01
2015-09-03,0.012601,0.012619,0.01204,0.012535,2.0,3102.0,0.01
2015-09-04,0.012535,0.012667,0.011411,0.011536,12.0,3085.0,0.01
2015-09-05,0.011531,0.014499,0.011488,0.011994,16.0,2838.0,0.01
2015-09-06,0.011993,0.015413,0.011976,0.015225,1.0,2952.0,0.01
2015-09-07,0.015218,0.015305,0.013176,0.013205,2.0,3746.0,0.01
2015-09-08,0.013192,0.014592,0.012368,0.013399,10.0,3247.0,0.01
2015-09-09,0.013398,0.015293,0.012142,0.01215,32.0,3298.0,0.01
2015-09-10,0.012154,0.015235,0.012154,0.013123,10.0,2992.0,0.01
2015-09-11,0.013116,0.013329,0.011983,0.012032,19.0,3229.0,0.01
2015-09-12,0.012029,0.012507,0.011033,0.011054,43.0,2961.0,0.01
2015-09-13,0.011056,0.012351,0.011056,0.011388,7.0,2721.0,0.01
2015-09-14,0.011373,0.011818,0.011184,0.011404,15.0,2800.0,0.01
2015-09-15,0.011403,0.011889,0.010641,0.010667,10.0,2807.0,0.01
2015-09-16,0.010663,0.010748,0.010546,0.010594,9.0,2625.0,0.01
2015-09-17,0.010596,0.013736,0.010588,0.011992,47.0,2608.0,0.01
2015-09-18,0.011992,0.014241,0.011145,0.014019,35.0,2952.0,0.01
2015-09-19,0.014016,0.014724,0.011554,0.014716,38.0,3450.0,0.01
2015-09-20,0.014716,0.019961,0.011326,0.015187,24.0,3622.0,0.02
2015-09-21,0.015191,0.018253,0.013512,0.017874,100.0,3739.0,0.02
2015-09-22,0.01789,0.017929,0.012466,0.012684,9.0,4404.0,0.02
2015-09-23,0.012686,0.013867,0.012398,0.012443,34.0,3123.0,0.01
2015-09-24,0.012442,0.018416,0.012442,0.013582,18.0,3063.0,0.02
2015-09-25,0.013582,0.015275,0.012929,0.012936,7.0,3343.0,0.01
2015-09-26,0.012933,0.013915,0.012606,0.012704,7.0,3183.0,0.01
2015-09-27,0.012701,0.012808,0.012205,0.012219,15.0,3126.0,0.01
2015-09-28,0.01222,0.012641,0.011954,0.012087,15.0,3008.0,0.01
2015-09-29,0.012086,0.014002,0.011908,0.011908,11.0,2975.0,0.01
2015-09-30,0.011915,0.012935,0.011841,0.01204,80.0,2933.0,0.01
2015-10-01,0.012039,0.012039,0.010381,0.010514,66.0,2963.0,0.01
2015-10-02,0.010514,0.010732,0.010483,0.010634,10.0,2588.0,0.01
2015-10-03,0.010633,0.010667,0.009925,0.00997,31.0,2617.0,0.01
2015-10-04,0.009967,0.010733,0.005035,0.006193,131.0,2453.0,0.01
2015-10-05,0.006195,0.00856,0.00596,0.006258,118.0,1525.0,0.01
2015-10-06,0.006262,0.006744,0.006256,0.006439,28.0,1541.0,0.01
2015-10-07,0.006439,0.008491,0.004866,0.004909,98.0,1585.0,0.01
2015-10-08,0.00491,0.007277,0.004879,0.005071,23.0,1209.0,0.01
2015-10-09,0.005069,0.007203,0.004983,0.005057,5.0,1248.0,0.01
2015-10-10,0.005057,0.007347,0.005053,0.007344,9.0,1245.0,0.01
2015-10-11,0.007346,0.009472,0.005637,0.009391,27.0,1808.0,0.01
2015-10-12,0.009388,0.009564,0.006143,0.006145,5.0,2311.0,0.01
2015-10-13,0.006145,0.009289,0.006094,0.00666,33.0,1513.0,0.01
2015-10-14,0.006664,0.00884,0.006664,0.007983,25.0,1640.0,0.01
2015-10-15,0.00798,0.007991,0.006516,0.006538,5.0,1964.0,0.01
2015-10-16,0.006536,0.007124,0.006524,0.006752,28.0,1609.0,0.01
2015-10-17,0.006758,0.007058,0.006745,0.006967,9.0,1664.0,0.01
2015-10-18,0.006955,0.007,0.006713,0.006725,9.0,1712.0,0.01
2015-10-19,0.006724,0.007923,0.006706,0.006784,21.0,1655.0,0.01
2015-10-20,0.006783,0.007972,0.00645,0.006734,30.0,1670.0,0.01
2015-10-21,0.006734,0.009081,0.006472,0.006546,15.0,1658.0,0.01
2015-10-22,0.006545,0.009298,0.006542,0.006644,27.0,1611.0,0.01
2015-10-23,0.006645,0.009383,0.006633,0.007184,42.0,1636.0,0.01
2015-10-24,0.007183,0.007517,0.007012,0.007122,10.0,1768.0,0.01
2015-10-25,0.00712,0.008799,0.007115,0.007157,29.0,1753.0,0.01
2015-10-26,0.007171,0.008833,0.007091,0.007275,1.0,1765.0,0.01
2015-10-27,0.007275,0.00997,0.007268,0.009644,39.0,1791.0,0.01
2015-10-28,0.009645,0.012321,0.007772,0.008841,106.0,2374.0,0.01
2015-10-29,0.008834,0.011922,0.007943,0.008893,69.0,2174.0,0.01
2015-10-30,0.008895,0.009669,0.008204,0.008535,15.0,2189.0,0.01
2015-10-31,0.008535,0.009641,0.008111,0.009245,1.0,2101.0,0.01
2015-11-01,0.009249,0.00933,0.008146,0.008479,9.0,2277.0,0.01
2015-11-02,0.008471,0.010029,0.008413,0.009741,8.0,2085.0,0.01
2015-11-03,0.009756,0.012336,0.00966,0.011842,1.0,2401.0,0.01
2015-11-04,0.011909,0.01338,0.011116,0.011944,11.0,2931.0,0.01
2015-11-05,0.012022,0.01273,0.00978,0.010082,17.0,2959.0,0.01
2015-11-06,0.010049,0.031612,0.009208,0.011964,185.0,2474.0,0.02
2015-11-07,0.011987,0.024175,0.011425,0.012451,38.0,2951.0,0.02
2015-11-08,0.012452,0.017493,0.011295,0.011479,27.0,3065.0,0.01
2015-11-09,0.011511,0.012941,0.010648,0.010681,18.0,2833.0,0.01
2015-11-10,0.010651,0.015046,0.009001,0.009247,40.0,2622.0,0.01
2015-11-11,0.011381,0.015882,0.008828,0.011155,59.0,2801.0,0.01
2015-11-12,0.011159,0.01601,0.010001,0.012795,22.0,2747.0,0.01
2015-11-13,0.012769,0.016667,0.010634,0.012966,6.0,3143.0,0.01
2015-11-14,0.012985,0.01304,0.009622,0.009671,3.0,3196.0,0.01
2015-11-15,0.009674,0.013433,0.009026,0.012614,47.0,2381.0,0.01
2015-11-16,0.012611,0.012669,0.009004,0.009462,75.0,3104.0,0.01
2015-11-17,0.009463,0.013186,0.009362,0.011927,90.0,2329.0,0.01
2015-11-18,0.011929,0.012501,0.009478,0.010809,122.0,2936.0,0.01
2015-11-19,0.010817,0.012254,0.009812,0.010773,198.0,2663.0,0.01
2015-11-20,0.010776,0.013516,0.009376,0.011443,79.0,2652.0,0.01
2015-11-21,0.011438,0.013425,0.009451,0.013425,133.0,2815.0,0.01
2015-11-22,0.013077,0.025935,0.010601,0.025935,427.0,3219.0,0.02
2015-11-23,0.014581,0.03304,0.014519,0.03231,530.0,3589.0,0.02
2015-11-24,0.032314,0.032315,0.020488,0.020662,53.0,7954.0,0.03
2015-11-25,0.020662,0.023884,0.019644,0.019703,33.0,5086.0,0.02
2015-11-26,0.019692,0.023895,0.017038,0.017757,17.0,4847.0,0.02
2015-11-27,0.017634,0.01818,0.017393,0.017928,9.0,4341.0,0.02
2015-11-28,0.017909,0.020985,0.017615,0.018631,29.0,4408.0,0.02
2015-11-29,0.018655,0.018748,0.016338,0.016714,19.0,4592.0,0.02
2015-11-30,0.016708,0.019686,0.0167,0.018866,41.0,4113.0,0.02
2015-12-01,0.018866,0.028361,0.016848,0.017782,63.0,4644.0,0.02
2015-12-02,0.017787,0.017787,0.016514,0.016865,3.0,4378.0,0.02
2015-12-03,0.016882,0.020341,0.01477,0.020035,20.0,4155.0,0.02
2015-12-04,0.020031,0.025234,0.014681,0.025234,76.0,4931.0,0.02
2015-12-05,0.025241,0.025966,0.015527,0.023348,2.0,6213.0,0.02
2015-12-06,0.023353,0.02437,0.016649,0.016649,21.0,5748.0,0.02
2015-12-07,0.016527,0.021876,0.016384,0.021763,12.0,4068.0,0.02
2015-12-08,0.021754,0.024345,0.0168,0.024345,2.0,5355.0,0.02
2015-12-09,0.024489,0.024898,0.01747,0.017942,0.0,6028.0,0.02
2015-12-10,0.017955,0.017973,0.017507,0.017664,1.0,4420.0,0.02
2015-12-11,0.017658,0.019197,0.017649,0.019154,9.0,4346.0,0.02
2015-12-12,0.019207,0.020952,0.017456,0.019178,6.0,4728.0,0.02
2015-12-13,0.01914,0.019277,0.018448,0.018462,2.0,4711.0,0.02
2015-12-14,0.018435,0.019103,0.018294,0.019103,0.0,4538.0,0.02
2015-12-15,0.019095,0.020238,0.019082,0.019724,0.0,4700.0,0.02
2015-12-16,0.019776,0.020278,0.017,0.017054,12.0,4868.0,0.02
2015-12-17,0.01706,0.021473,0.014946,0.015063,38.0,4199.0,0.02
2015-12-18,0.015055,0.02253,0.015018,0.018319,1.0,3706.0,0.02
2015-12-19,0.018318,0.021716,0.018263,0.021716,1.0,4509.0,0.02
2015-12-20,0.021725,0.02174,0.017341,0.017473,2.0,5347.0,0.02
2015-12-21,0.017486,0.019119,0.016879,0.017332,2.0,4304.0,0.02
2015-12-22,0.017335,0.01941,0.017203,0.017273,7.0,4267.0,0.02
2015-12-23,0.017245,0.019555,0.016703,0.019449,7.0,4245.0,0.02
2015-12-24,0.019461,0.020101,0.017168,0.017749,41.0,4790.0,0.02
