Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-07-11,0.002406,0.002477,0.002316,0.002401,3.0,29008.0,0.0
2016-07-12,0.0024,0.002569,0.002395,0.002452,6.0,28946.0,0.0
2016-07-13,0.002446,0.002506,0.002389,0.002395,4.0,29495.0,0.0
2016-07-14,0.002394,0.002603,0.002375,0.002569,33.0,28874.0,0.0
2016-07-15,0.00257,0.002695,0.002414,0.002533,15.0,30996.0,0.0
2016-07-16,0.002541,0.002555,0.002424,0.002431,9.0,30641.0,0.0
2016-07-17,0.002426,0.002548,0.002426,0.002539,5.0,29252.0,0.0
2016-07-18,0.002541,0.002779,0.002523,0.002715,54.0,30644.0,0.0
2016-07-19,0.002713,0.002854,0.002639,0.002658,40.0,32713.0,0.0
2016-07-20,0.00372,0.004015,0.002734,0.003198,142.0,44858.0,0.0
2016-07-21,0.003125,0.00334,0.002836,0.003044,11.0,37681.0,0.0
2016-07-22,0.003042,0.003554,0.002792,0.002905,6.0,36681.0,0.0
2016-07-23,0.002904,0.003506,0.00242,0.002661,119.0,35025.0,0.0
2016-07-24,0.00267,0.00388,0.002448,0.002637,571.0,32197.0,0.0
2016-07-25,0.002608,0.003152,0.002552,0.002616,19.0,31451.0,0.0
2016-07-26,0.002617,0.002669,0.002259,0.002559,103.0,31557.0,0.0
2016-07-27,0.002563,0.002809,0.002474,0.002719,20.0,30904.0,0.0
2016-07-28,0.00272,0.003825,0.002357,0.002448,345.0,32800.0,0.0
2016-07-29,0.002448,0.002653,0.002326,0.002384,8.0,29519.0,0.0
2016-07-30,0.002389,0.003607,0.002141,0.002716,152.0,28809.0,0.0
2016-07-31,0.003712,0.003758,0.002389,0.002948,155.0,44761.0,0.0
2016-08-01,0.002942,0.00379,0.002337,0.002424,73.0,35474.0,0.0
2016-08-02,0.002697,0.002697,0.00176,0.001802,15.0,32523.0,0.0
2016-08-03,0.001814,0.002156,0.001797,0.002054,11.0,21870.0,0.0
2016-08-04,0.002053,0.003097,0.002053,0.002479,47.0,24762.0,0.0
2016-08-05,0.002419,0.002678,0.002074,0.002097,12.0,29167.0,0.0
2016-08-06,0.002092,0.002565,0.00208,0.002429,16.0,25222.0,0.0
2016-08-07,0.002429,0.002622,0.002323,0.002396,10.0,29291.0,0.0
2016-08-08,0.002396,0.002461,0.002192,0.002357,33.0,28893.0,0.0
2016-08-09,0.002358,0.002536,0.002077,0.002532,25.0,28433.0,0.0
2016-08-10,0.002437,0.00256,0.00231,0.002361,22.0,29388.0,0.0
2016-08-11,0.00236,0.004809,0.00228,0.002319,140.0,28459.0,0.0
2016-08-12,0.002334,0.003141,0.002315,0.002992,15.0,28146.0,0.0
2016-08-13,0.002952,0.003319,0.002762,0.002917,137.0,35600.0,0.0
2016-08-14,0.002861,0.00354,0.002496,0.002774,85.0,34506.0,0.0
2016-08-15,0.002775,0.003268,0.002733,0.002901,16.0,33461.0,0.0
2016-08-16,0.003148,0.00326,0.002822,0.002903,30.0,37962.0,0.0
2016-08-17,0.002901,0.003041,0.002514,0.002582,28.0,34982.0,0.0
2016-08-18,0.002582,0.003699,0.002479,0.00305,165.0,31138.0,0.0
2016-08-19,0.003042,0.003102,0.002574,0.00261,37.0,36689.0,0.0
2016-08-20,0.002609,0.002962,0.002536,0.002684,4.0,31458.0,0.0
2016-08-21,0.002684,0.002794,0.001895,0.002035,162.0,32364.0,0.0
2016-08-22,0.00203,0.003722,0.00203,0.003295,140.0,24475.0,0.0
2016-08-23,0.002875,0.003102,0.000799,0.001136,367.0,34667.0,0.0
2016-08-24,0.00113,0.001528,0.000849,0.001496,122.0,13628.0,0.0
2016-08-25,0.001496,0.001845,0.001216,0.001216,169.0,18041.0,0.0
2016-08-26,0.001215,0.001654,0.001082,0.001239,205.0,14651.0,0.0
2016-08-27,0.001243,0.00169,0.00124,0.001637,48.0,14986.0,0.0
2016-08-28,0.001636,0.001877,0.001291,0.001659,51.0,19734.0,0.0
2016-08-29,0.001639,0.003586,0.00088,0.001286,119.0,19764.0,0.0
2016-08-30,0.001286,0.003511,0.001286,0.001704,238.0,15505.0,0.0
2016-08-31,0.001707,0.00319,0.001134,0.001477,215.0,20588.0,0.0
2016-09-01,0.001473,0.002367,0.001434,0.00183,85.0,17758.0,0.0
2016-09-02,0.001829,0.002951,0.001445,0.001573,74.0,22053.0,0.0
2016-09-03,0.001569,0.004248,0.001538,0.002022,213.0,18918.0,0.0
2016-09-04,0.002077,0.002226,0.001671,0.002154,134.0,25048.0,0.0
2016-09-05,0.002182,0.002192,0.001312,0.001895,436.0,26308.0,0.0
2016-09-06,0.001883,0.002257,0.001776,0.001892,17.0,22704.0,0.0
2016-09-07,0.001892,0.002154,0.001827,0.001877,12.0,22820.0,0.0
2016-09-08,0.001877,0.001978,0.001846,0.001848,26.0,22640.0,0.0
2016-09-09,0.001848,0.002487,0.00183,0.002,157.0,22280.0,0.0
2016-09-10,0.001999,0.002342,0.001869,0.001871,25.0,24110.0,0.0
2016-09-11,0.001871,0.002405,0.001869,0.002123,471.0,22564.0,0.0
2016-09-12,0.002124,0.002553,0.002119,0.002128,33.0,25607.0,0.0
2016-09-13,0.002129,0.002634,0.002124,0.002148,83.0,25672.0,0.0
2016-09-14,0.002148,0.002376,0.00213,0.002143,11.0,25905.0,0.0
2016-09-15,0.002142,0.002187,0.002128,0.002128,6.0,25834.0,0.0
2016-09-16,0.002128,0.00264,0.002124,0.002446,28.0,25662.0,0.0
2016-09-17,0.002446,0.004235,0.002428,0.003881,72.0,29497.0,0.0
2016-09-18,0.00388,0.003962,0.003776,0.003904,18.0,46790.0,0.0
2016-09-19,0.003904,0.005613,0.002435,0.003473,223.0,47076.0,0.0
2016-09-20,0.003473,0.003959,0.00278,0.003289,55.0,41876.0,0.0
2016-09-21,0.003285,0.003609,0.002731,0.003582,21.0,39612.0,0.0
2016-09-22,0.003583,0.00362,0.003286,0.003595,10.0,43206.0,0.0
2016-09-23,0.003596,0.003653,0.003236,0.003617,15.0,43360.0,0.0
2016-09-24,0.003617,0.003927,0.003555,0.003557,22.0,43618.0,0.0
2016-09-25,0.003557,0.004023,0.002999,0.003906,30.0,42897.0,0.0
2016-09-26,0.003905,0.003996,0.00285,0.003167,35.0,47095.0,0.0
2016-09-27,0.003166,0.00386,0.002421,0.002426,47.0,38180.0,0.0
2016-09-28,0.002426,0.003696,0.002424,0.002843,32.0,29261.0,0.0
2016-09-29,0.002842,0.003052,0.002724,0.002725,7.0,34274.0,0.0
2016-09-30,0.002726,0.003027,0.002598,0.002683,5.0,32868.0,0.0
2016-10-01,0.002683,0.003194,0.002683,0.003194,7.0,32352.0,0.0
2016-10-02,0.003195,0.003561,0.002685,0.003357,13.0,38523.0,0.0
2016-10-03,0.003357,0.003421,0.002691,0.002694,7.0,40480.0,0.0
2016-10-04,0.002695,0.002931,0.002684,0.002929,4.0,32494.0,0.0
2016-10-05,0.002929,0.003248,0.002454,0.003001,12.0,35320.0,0.0
2016-10-06,0.003001,0.003119,0.00265,0.002943,5.0,36185.0,0.0
2016-10-07,0.002942,0.003084,0.002407,0.002841,33.0,35483.0,0.0
2016-10-08,0.002841,0.003707,0.002408,0.003706,30.0,34262.0,0.0
2016-10-09,0.003707,0.003805,0.002467,0.003693,51.0,44698.0,0.0
2016-10-10,0.003694,0.003707,0.00285,0.002909,12.0,44550.0,0.0
2016-10-11,0.00291,0.003171,0.002908,0.003015,12.0,35090.0,0.0
2016-10-12,0.003013,0.003014,0.002559,0.002589,23.0,36334.0,0.0
2016-10-13,0.002589,0.002994,0.002588,0.002675,8.0,31217.0,0.0
2016-10-14,0.002675,0.00321,0.002675,0.003202,19.0,32259.0,0.0
2016-10-15,0.003202,0.003721,0.003188,0.003194,4.0,38611.0,0.0
2016-10-16,0.003195,0.003633,0.002747,0.002922,6.0,38522.0,0.0
2016-10-17,0.002923,0.00379,0.002923,0.003325,16.0,35244.0,0.0
2016-10-18,0.003325,0.004111,0.003325,0.00411,40.0,40097.0,0.0
2016-10-19,0.00411,0.004111,0.003157,0.003279,17.0,49559.0,0.0
2016-10-20,0.003279,0.005048,0.003278,0.005048,317.0,39538.0,0.0
2016-10-21,0.005047,0.005066,0.00473,0.004791,15.0,60860.0,0.0
2016-10-22,0.004791,0.005265,0.004746,0.005254,34.0,57768.0,0.01
2016-10-23,0.005258,0.005288,0.00393,0.004602,59.0,63402.0,0.0
2016-10-24,0.005257,0.005258,0.004594,0.004626,85.0,63389.0,0.0
2016-10-25,0.004625,0.005265,0.004625,0.004995,15.0,55774.0,0.0
2016-10-26,0.004998,0.005874,0.004711,0.005837,119.0,60267.0,0.01
2016-10-27,0.005835,0.005928,0.003164,0.004518,87.0,70363.0,0.0
2016-10-28,0.003293,0.004993,0.003291,0.004482,24.0,39713.0,0.0
2016-10-29,0.004483,0.004779,0.004149,0.004305,3.0,54057.0,0.0
2016-10-30,0.004304,0.005167,0.003978,0.004497,20.0,51905.0,0.0
2016-10-31,0.004497,0.004936,0.003947,0.004025,6.0,54227.0,0.0
2016-11-01,0.004025,0.005325,0.004025,0.004091,39.0,48537.0,0.0
2016-11-02,0.004093,0.005109,0.003987,0.004332,14.0,49352.0,0.0
2016-11-03,0.004342,0.004369,0.003844,0.003902,6.0,52360.0,0.0
2016-11-04,0.003904,0.004133,0.003469,0.003805,20.0,47079.0,0.0
2016-11-05,0.003804,0.00408,0.003511,0.003568,2.0,45876.0,0.0
2016-11-06,0.003568,0.003775,0.003538,0.003599,2.0,43023.0,0.0
2016-11-07,0.003598,0.004121,0.003514,0.003514,12.0,43390.0,0.0
2016-11-08,0.003516,0.00795,0.003515,0.006824,49.0,58462.0,0.01
2016-11-09,0.006761,0.007043,0.003138,0.003151,9.0,112456.0,0.01
2016-11-10,0.003152,0.00392,0.003117,0.003616,23.0,52439.0,0.0
2016-11-11,0.003616,0.005927,0.003159,0.003162,11.0,60192.0,0.0
2016-11-12,0.003162,0.003785,0.003121,0.003229,1.0,52644.0,0.0
2016-11-13,0.003229,0.005126,0.00318,0.004107,15.0,53768.0,0.0
2016-11-14,0.004107,0.004208,0.003657,0.003664,10.0,68411.0,0.0
2016-11-15,0.003666,0.004938,0.003666,0.003758,11.0,61086.0,0.0
2016-11-16,0.003756,0.004244,0.003696,0.00387,4.0,62600.0,0.0
2016-11-17,0.00387,0.004331,0.003836,0.003921,2.0,64528.0,0.0
2016-11-18,0.003919,0.004004,0.003891,0.003951,18.0,65355.0,0.0
2016-11-19,0.00395,0.00628,0.003902,0.006277,11.0,65890.0,0.01
2016-11-20,0.006279,0.006287,0.003764,0.003863,15.0,104787.0,0.01
2016-11-21,0.003863,0.004266,0.003829,0.003845,123.0,64480.0,0.0
2016-11-22,0.003844,0.005171,0.00383,0.005013,30.0,64175.0,0.0
2016-11-23,0.004973,0.004973,0.004061,0.004373,1.0,83057.0,0.0
2016-11-24,0.004372,0.004522,0.00432,0.004371,8.0,73051.0,0.0
2016-11-25,0.00437,0.005357,0.004337,0.005194,7.0,73031.0,0.0
2016-11-26,0.005199,0.005234,0.003334,0.003335,25.0,86907.0,0.0
2016-11-27,0.003334,0.004957,0.003314,0.003336,5.0,55752.0,0.0
2016-11-28,0.003336,0.004192,0.003332,0.003675,8.0,55792.0,0.0
2016-11-29,0.003675,0.00407,0.003314,0.003316,11.0,61484.0,0.0
2016-11-30,0.003315,0.004111,0.003315,0.004095,9.0,55482.0,0.0
2016-12-01,0.004095,0.004699,0.004093,0.004154,23.0,68541.0,0.0
2016-12-02,0.004159,0.005339,0.003711,0.00398,28.0,69641.0,0.0
2016-12-03,0.003981,0.004805,0.003928,0.004803,4.0,66682.0,0.0
2016-12-04,0.004803,0.005317,0.003942,0.003944,39.0,80471.0,0.0
2016-12-05,0.003946,0.005308,0.003936,0.003948,11.0,66124.0,0.0
2016-12-06,0.003948,0.005085,0.003808,0.004203,9.0,66184.0,0.0
2016-12-07,0.004203,0.005827,0.003894,0.005012,124.0,70465.0,0.0
2016-12-08,0.005012,0.006068,0.004055,0.00419,90.0,84065.0,0.01
2016-12-09,0.00419,0.005793,0.00419,0.005423,73.0,70287.0,0.0
2016-12-10,0.005424,0.006268,0.004258,0.004718,75.0,91027.0,0.01
2016-12-11,0.004718,0.006058,0.004113,0.00446,113.0,79203.0,0.01
2016-12-12,0.004461,0.007165,0.004407,0.007143,7.0,74909.0,0.01
2016-12-13,0.007086,0.007157,0.004268,0.00441,34.0,119014.0,0.01
2016-12-14,0.004404,0.0046,0.004242,0.004298,6.0,73988.0,0.0
2016-12-15,0.0043,1.11,0.004286,0.005281,106.0,72255.0,0.56
2016-12-16,0.00528,0.005295,0.004141,0.004145,14.0,88745.0,0.0
2016-12-17,0.004145,0.005419,0.004145,0.004567,13.0,69687.0,0.0
2016-12-18,0.004567,0.005175,0.004348,0.004393,3.0,76801.0,0.0
2016-12-19,0.004417,0.007075,0.004409,0.004612,70.0,74303.0,0.01
2016-12-20,0.004611,0.004877,0.004229,0.004261,35.0,77579.0,0.0
2016-12-21,0.00426,0.004959,0.004252,0.004515,14.0,71694.0,0.0
2016-12-22,0.004527,0.005015,0.003611,0.003875,157.0,76215.0,0.0
2016-12-23,0.003874,0.00498,0.003727,0.004392,9.0,65234.0,0.0
2016-12-24,0.004395,0.005475,0.003976,0.005313,9.0,74023.0,0.0
2016-12-25,0.005315,0.005472,0.003891,0.004197,11.0,89544.0,0.0
2016-12-26,0.004195,0.005159,0.003856,0.003871,17.0,70703.0,0.0
2016-12-27,0.003874,0.004396,0.003811,0.004196,13.0,65294.0,0.0
2016-12-28,0.004198,0.004596,0.003801,0.003809,9.0,70785.0,0.0
2016-12-29,0.003809,0.004607,0.003681,0.004607,20.0,64245.0,0.0
2016-12-30,0.004607,0.005508,0.0043,0.004615,867.0,77710.0,0.0
2016-12-31,0.004492,0.005186,0.004097,0.004159,218.0,75791.0,0.0
2017-01-01,0.004394,0.004615,0.004204,0.00424,16.0,74155.0,0.0
2017-01-02,0.004222,0.004929,0.004222,0.004922,13.0,71284.0,0.0
2017-01-03,0.004922,0.005149,0.004455,0.004875,19.0,83117.0,0.0
2017-01-04,0.004874,0.005565,0.004821,0.00555,13.0,82321.0,0.01
2017-01-05,0.005556,0.005565,0.004116,0.00431,14.0,93868.0,0.0
2017-01-06,0.004322,0.005997,0.003922,0.004521,65.0,73033.0,0.0
2017-01-07,0.004528,0.00491,0.003564,0.003863,25.0,76517.0,0.0
2017-01-08,0.003863,0.004356,0.003621,0.003734,17.0,65313.0,0.0
2017-01-09,0.003739,0.004261,0.003611,0.003708,7.0,63238.0,0.0
2017-01-10,0.003706,0.005423,0.003429,0.003723,84.0,62691.0,0.0
2017-01-11,0.003723,0.004197,0.003224,0.003767,33.0,63003.0,0.0
2017-01-12,0.003719,0.003878,0.003212,0.003382,23.0,62939.0,0.0
2017-01-13,0.003497,0.004161,0.003249,0.003476,29.0,59200.0,0.0
2017-01-14,0.003523,0.004442,0.003414,0.003885,18.0,59664.0,0.0
2017-01-15,0.003602,0.004755,0.003487,0.003507,6.0,61005.0,0.0
2017-01-16,0.003507,0.004211,0.003479,0.003928,15.0,59412.0,0.0
2017-01-17,0.003929,0.004111,0.003071,0.003972,202.0,66574.0,0.0
2017-01-18,0.003974,0.003981,0.003363,0.003398,52.0,67363.0,0.0
2017-01-19,0.003412,0.003825,0.003412,0.003601,58.0,57843.0,0.0
2017-01-20,0.003599,0.00398,0.003593,0.003762,29.0,61038.0,0.0
2017-01-21,0.003761,0.00398,0.003631,0.003927,41.0,63800.0,0.0
2017-01-22,0.003927,0.004369,0.003662,0.003812,22.0,66623.0,0.0
2017-01-23,0.00374,0.00442,0.003517,0.003675,113.0,63467.0,0.0
2017-01-24,0.003673,0.004413,0.003387,0.003407,32.0,62341.0,0.0
2017-01-25,0.003409,0.003903,0.00338,0.003531,12.0,57871.0,0.0
2017-01-26,0.003532,0.003739,0.003531,0.003617,16.0,59986.0,0.0
2017-01-27,0.003617,0.00375,0.003223,0.003253,202.0,61439.0,0.0
2017-01-28,0.003253,0.003567,0.003233,0.003511,13.0,55270.0,0.0
2017-01-29,0.003511,0.004045,0.003281,0.003617,41.0,59649.0,0.0
2017-01-30,0.00361,0.004207,0.003373,0.003903,7355.0,61331.0,0.0
2017-01-31,0.003911,0.004136,0.003683,0.004109,9194.0,66489.0,0.0
2017-02-01,0.004108,0.005065,0.00371,0.004764,8922.0,69866.0,0.0
2017-02-02,0.005748,0.006961,0.004182,0.005873,8022.0,97775.0,0.01
2017-02-03,0.005871,0.006063,0.00441,0.004828,4988.0,99883.0,0.01
2017-02-04,0.004834,0.005009,0.00436,0.004698,5151.0,82267.0,0.0
2017-02-05,0.0047,0.005098,0.004544,0.005023,5639.0,80005.0,0.0
2017-02-06,0.005028,0.006215,0.005027,0.005201,4885.0,85602.0,0.01
2017-02-07,0.005211,0.011698,0.005087,0.005657,6965.0,88742.0,0.01
2017-02-08,0.005323,0.007603,0.005323,0.007575,2846.0,90676.0,0.01
2017-02-09,0.007587,0.007667,0.005302,0.005423,6364.0,129261.0,0.01
2017-02-10,0.00543,0.005448,0.005194,0.005367,5325.0,92529.0,0.01
2017-02-11,0.005368,0.006228,0.005019,0.005275,4169.0,91495.0,0.01
2017-02-12,0.00505,0.006183,0.005022,0.005346,4412.0,86102.0,0.01
2017-02-13,0.005344,0.006066,0.004978,0.005635,4079.0,91126.0,0.01
2017-02-14,0.005641,0.005945,0.005015,0.005573,2974.0,96219.0,0.01
2017-02-15,0.005582,0.005591,0.004687,0.004937,4046.0,95229.0,0.01
2017-02-16,0.004938,0.005383,0.004761,0.005134,3915.0,84258.0,0.01
2017-02-17,0.005128,0.005488,0.004508,0.005131,3870.0,87523.0,0.0
2017-02-18,0.005145,0.005495,0.004268,0.00506,3225.0,87843.0,0.0
2017-02-19,0.005062,0.005387,0.004383,0.004397,3099.0,86433.0,0.0
2017-02-20,0.004922,0.005275,0.004269,0.004374,2078.0,84067.0,0.0
2017-02-21,0.004371,0.005099,0.004361,0.004913,3099.0,74666.0,0.0
2017-02-22,0.004911,0.005537,0.00466,0.005422,2639.0,83904.0,0.01
2017-02-23,0.004824,0.005528,0.004705,0.005237,7446.0,82420.0,0.01
2017-02-24,0.005264,0.005617,0.004909,0.005279,5789.0,89983.0,0.01
2017-02-25,0.005288,0.005494,0.004594,0.005433,7895.0,90389.0,0.01
2017-02-26,0.005435,0.005556,0.004707,0.005358,3120.0,92942.0,0.01
2017-02-27,0.005455,0.005526,0.004749,0.004802,3390.0,93315.0,0.01
2017-02-28,0.004805,0.005017,0.00477,0.004907,2328.0,82216.0,0.0
2017-03-01,0.004907,0.006226,0.004791,0.005638,4275.0,83978.0,0.01
2017-03-02,0.005648,0.01132,0.005021,0.00758,3654.0,96682.0,0.01
2017-03-03,0.007579,0.012443,0.006426,0.006873,5209.0,129731.0,0.01
2017-03-04,0.006886,0.007843,0.006419,0.007533,5324.0,117883.0,0.01
2017-03-05,0.007528,0.007624,0.006991,0.007271,8552.0,128859.0,0.01
2017-03-06,0.00727,0.011868,0.007133,0.0072,9015.0,124548.0,0.01
2017-03-07,0.007215,0.008315,0.006868,0.007383,8963.0,123622.0,0.01
2017-03-08,0.007381,0.017026,0.006426,0.007709,9953.0,126501.0,0.01
2017-03-09,0.00694,0.007908,0.006566,0.007212,6856.0,118958.0,0.01
2017-03-10,0.007217,0.008794,0.006759,0.007476,9499.0,123745.0,0.01
2017-03-11,0.007704,0.011038,0.007435,0.008119,3711.0,132121.0,0.01
2017-03-12,0.008091,0.012044,0.007913,0.00984,9160.0,138780.0,0.01
2017-03-13,0.009843,0.011688,0.0097,0.010645,14198.0,168874.0,0.01
2017-03-14,0.010647,0.013019,0.008579,0.011207,16163.0,182710.0,0.01
2017-03-15,0.011016,0.013715,0.010639,0.011445,18422.0,189068.0,0.01
2017-03-16,0.011461,0.012039,0.008436,0.008512,11891.0,196751.0,0.01
2017-03-17,0.009107,0.009358,0.006735,0.006923,9179.0,156380.0,0.01
2017-03-18,0.006919,0.00785,0.005979,0.006171,6422.0,118837.0,0.01
2017-03-19,0.006189,0.011098,0.006189,0.006663,9779.0,106315.0,0.01
2017-03-20,0.007373,0.008373,0.006694,0.007458,11586.0,126683.0,0.01
2017-03-21,0.006839,0.016216,0.006835,0.008079,11516.0,117525.0,0.01
2017-03-22,0.011666,0.011956,0.007254,0.007616,9437.0,200518.0,0.01
2017-03-23,0.007623,0.009524,0.007495,0.007566,7983.0,131047.0,0.01
2017-03-24,0.007544,0.018125,0.007321,0.008426,15762.0,129722.0,0.01
2017-03-25,0.008418,0.017893,0.006835,0.008769,12092.0,144767.0,0.01
2017-03-26,0.00878,0.011946,0.007425,0.008445,11498.0,151038.0,0.01
2017-03-27,0.008567,0.008736,0.007512,0.008396,12026.0,147382.0,0.01
2017-03-28,0.008387,0.008505,0.007433,0.008062,9380.0,144324.0,0.01
2017-03-29,0.007947,0.008254,0.00734,0.007747,13440.0,136781.0,0.01
2017-03-30,0.007907,0.008203,0.00747,0.008045,11894.0,136126.0,0.01
2017-03-31,0.008047,0.010073,0.007653,0.008357,1144.0,138557.0,0.01
2017-04-01,0.008357,0.008832,0.007996,0.008633,134.0,143920.0,0.01
2017-04-02,0.008634,0.010006,0.008132,0.008999,735.0,148729.0,0.01
2017-04-03,0.009013,0.009466,0.008589,0.008715,5199.0,155277.0,0.01
2017-04-04,0.008728,0.008764,0.008234,0.008315,3875.0,150400.0,0.01
2017-04-05,0.008321,0.009353,0.008223,0.009132,3731.0,143421.0,0.01
2017-04-06,0.009194,0.013783,0.009115,0.010698,7361.0,158498.0,0.01
2017-04-07,0.010665,0.011369,0.009552,0.010764,6137.0,183890.0,0.01
2017-04-08,0.010725,0.011041,0.009963,0.010096,7297.0,184949.0,0.01
2017-04-09,0.010101,0.010316,0.008561,0.009078,7369.0,174230.0,0.01
2017-04-10,0.009073,0.012964,0.009008,0.009445,10182.0,156533.0,0.01
2017-04-11,0.009436,0.010719,0.009436,0.010335,9499.0,162818.0,0.01
2017-04-12,0.010927,0.036142,0.009739,0.019054,19069.0,188585.0,0.02
2017-04-13,0.019487,0.02711,0.018032,0.020515,9936.0,336368.0,0.02
2017-04-14,0.020535,0.02243,0.015679,0.018657,1086.0,354542.0,0.02
2017-04-15,0.018649,0.02101,0.015151,0.016479,1335.0,322040.0,0.02
2017-04-16,0.01647,0.02125,0.01647,0.017987,242.0,284468.0,0.02
2017-04-17,0.017992,0.020137,0.01798,0.019136,429.0,310797.0,0.02
2017-04-18,0.019134,0.02185,0.018622,0.01878,375.0,330574.0,0.02
2017-04-19,0.018753,0.019557,0.01684,0.017711,419.0,324065.0,0.02
2017-04-20,0.017711,0.019628,0.016848,0.019241,351.0,306099.0,0.02
2017-04-21,0.019241,0.019318,0.0172,0.018271,102.0,332625.0,0.02
2017-04-22,0.018289,0.019411,0.017325,0.018027,98.0,316225.0,0.02
2017-04-23,0.018024,0.018892,0.014431,0.01777,517.0,311655.0,0.02
2017-04-24,0.01777,0.018255,0.011952,0.016306,391.0,307266.0,0.02
2017-04-25,0.016307,0.016537,0.012132,0.014908,262.0,281972.0,0.01
2017-04-26,0.014908,0.016509,0.014526,0.015144,83.0,257778.0,0.02
2017-04-27,0.015154,0.016928,0.015141,0.016213,141.0,262031.0,0.02
2017-04-28,0.016213,0.017731,0.015877,0.017645,285.0,280347.0,0.02
2017-04-29,0.017455,0.017901,0.016028,0.016387,162.0,301826.0,0.02
2017-04-30,0.016387,0.017296,0.013492,0.015472,364.0,283359.0,0.02
2017-05-01,0.015482,0.016884,0.014314,0.016192,393.0,267700.0,0.02
2017-05-02,0.015218,0.017144,0.01516,0.015499,148.0,263152.0,0.02
2017-05-03,0.016424,0.016998,0.015479,0.016452,87.0,283999.0,0.02
2017-05-04,0.01646,0.019322,0.016312,0.017002,194.0,284621.0,0.02
2017-05-05,0.017002,0.020004,0.016558,0.01681,120.0,293986.0,0.02
2017-05-06,0.01681,0.019111,0.016586,0.019111,109.0,290671.0,0.02
2017-05-07,0.019121,0.021625,0.01746,0.019549,330.0,330625.0,0.02
2017-05-08,0.01955,0.022326,0.018609,0.022326,309.0,338043.0,0.02
2017-05-09,0.022333,0.022342,0.01885,0.020222,103.0,386171.0,0.02
2017-05-10,0.020261,0.020654,0.018472,0.018818,444.0,350343.0,0.02
2017-05-11,0.018851,0.020442,0.015182,0.017449,292.0,325967.0,0.02
2017-05-12,0.017467,0.018822,0.016237,0.01807,121.0,302027.0,0.02
2017-05-13,0.018033,0.022498,0.016536,0.018677,149.0,311819.0,0.02
2017-05-14,0.018737,0.019566,0.018146,0.018602,63.0,323996.0,0.02
2017-05-15,0.018613,0.019485,0.017125,0.017771,119.0,321853.0,0.02
2017-05-16,0.017745,0.019954,0.01739,0.018641,49.0,306834.0,0.02
2017-05-17,0.018636,0.020053,0.017919,0.018412,189.0,322251.0,0.02
2017-05-18,0.018402,0.020327,0.018315,0.019014,267.0,318205.0,0.02
2017-05-19,0.019025,0.020298,0.019025,0.02025,82.0,328977.0,0.02
2017-05-20,0.020227,0.035029,0.017181,0.030474,1201.0,349765.0,0.03
2017-05-21,0.030463,0.030542,0.017878,0.020798,1210.0,526757.0,0.02
2017-05-22,0.020871,0.031364,0.019003,0.021914,961.0,360887.0,0.03
2017-05-23,0.021878,0.023814,0.020881,0.023804,380.0,378302.0,0.02
2017-05-24,0.023833,0.027422,0.022811,0.026917,165.0,412112.0,0.03
2017-05-25,0.026866,0.029895,0.022828,0.023444,365.0,464561.0,0.03
2017-05-26,0.023272,0.026998,0.02115,0.023956,100.0,402415.0,0.02
2017-05-27,0.022988,0.024398,0.018196,0.021757,97.0,397494.0,0.02
2017-05-28,0.021886,0.025634,0.020578,0.021344,121.0,378449.0,0.02
2017-05-29,0.021301,0.025512,0.020349,0.024161,44.0,368333.0,0.02
2017-05-30,0.024189,0.041315,0.022954,0.026693,227.0,418257.0,0.03
2017-05-31,0.025541,0.027893,0.023473,0.024124,86.0,441639.0,0.03
2017-06-01,0.024138,0.02798,0.023711,0.024504,228.0,417381.0,0.03
2017-06-02,0.024515,0.027125,0.023445,0.027125,270.0,423903.0,0.03
2017-06-03,0.027113,0.027964,0.023869,0.025096,478.0,468827.0,0.03
2017-06-04,0.025029,0.032573,0.024539,0.027772,896.0,432784.0,0.03
2017-06-05,0.027777,0.030954,0.023758,0.029009,641.0,480306.0,0.03
2017-06-06,0.029097,0.031812,0.029057,0.03176,368.0,503135.0,0.03
2017-06-07,0.031768,0.032909,0.028285,0.029717,296.0,549328.0,0.03
2017-06-08,0.029886,0.033076,0.027723,0.0307,221.0,516771.0,0.03
2017-06-09,0.030653,0.037751,0.030388,0.031091,1524.0,530046.0,0.03
2017-06-10,0.031138,0.041119,0.030454,0.03982,542.0,538429.0,0.04
2017-06-11,0.039797,0.042518,0.036245,0.040829,318.0,688160.0,0.04
2017-06-12,0.040775,0.043796,0.033991,0.042639,1557.0,705068.0,0.04
2017-06-13,0.042496,0.04768,0.033507,0.042934,891.0,734826.0,0.04
2017-06-14,0.042909,0.045149,0.038097,0.040531,959.0,741966.0,0.04
2017-06-15,0.04053,0.041524,0.014683,0.031347,2904.0,700821.0,0.03
2017-06-16,0.031235,0.048328,0.014674,0.046271,8404.0,540096.0,0.03
2017-06-17,0.046207,0.048564,0.038861,0.044053,2512.0,798994.0,0.04
2017-06-18,0.044053,0.044053,0.030488,0.031353,1124.0,761751.0,0.04
2017-06-19,0.031353,0.038641,0.031352,0.038545,498.0,542136.0,0.03
2017-06-20,0.038545,0.038557,0.032676,0.033477,1327.0,666506.0,0.04
2017-06-21,0.033477,0.036893,0.031417,0.033663,507.0,578870.0,0.03
2017-06-22,0.033663,0.036328,0.028742,0.033176,959.0,582084.0,0.03
