Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-07-13,0.072383,0.072444,0.063556,0.066039,287.0,95047.0,0.07
2016-07-14,0.065918,0.066595,0.060316,0.064667,207.0,86558.0,0.06
2016-07-15,0.064696,0.112798,0.063022,0.097367,8669.0,84953.0,0.09
2016-07-16,0.099986,0.417286,0.097577,0.261573,443998.0,131293.0,0.26
2016-07-17,0.2643,0.358389,0.240548,0.264069,201244.0,347058.0,0.3
2016-07-18,0.26431,0.290233,0.168836,0.174342,37943.0,347071.0,0.23
2016-07-19,0.174267,0.211869,0.141169,0.18919,20666.0,228833.0,0.18
2016-07-20,0.186383,0.268269,0.186383,0.229667,46889.0,244743.0,0.23
2016-07-21,0.229621,0.249473,0.206268,0.234526,33047.0,301520.0,0.23
2016-07-22,0.23449,0.23449,0.201829,0.203015,11357.0,307914.0,0.22
2016-07-23,0.203045,0.205114,0.149638,0.169292,4415.0,266622.0,0.18
2016-07-24,0.169278,0.205639,0.165704,0.186123,10279.0,250041.0,0.19
2016-07-25,0.178342,0.187881,0.162541,0.170275,1442.0,263522.0,0.18
2016-07-26,0.170314,0.229287,0.156381,0.175943,10123.0,254105.0,0.19
2016-07-27,0.175851,0.176361,0.1486,0.157395,918.0,264761.0,0.16
2016-07-28,0.157404,0.183985,0.143332,0.144898,1650.0,237941.0,0.16
2016-07-29,0.144881,0.177417,0.144656,0.161961,396.0,221903.0,0.16
2016-07-30,0.161975,0.177594,0.151119,0.167289,166.0,249474.0,0.16
2016-07-31,0.167286,0.167347,0.132625,0.149759,1191.0,257704.0,0.15
2016-08-01,0.14993,0.161977,0.128465,0.128465,484.0,230982.0,0.15
2016-08-02,0.12853,0.154181,0.11938,0.122365,510.0,200180.0,0.14
2016-08-03,0.123158,0.13832,0.116475,0.128732,254.0,193750.0,0.13
2016-08-04,0.128716,0.14037,0.12871,0.134414,380.0,205207.0,0.13
2016-08-05,0.134417,0.169518,0.134187,0.159887,3206.0,214422.0,0.15
2016-08-06,0.151116,0.164593,0.145902,0.164574,399.0,241169.0,0.16
2016-08-07,0.164578,0.171822,0.135425,0.160775,303.0,263088.0,0.15
2016-08-08,0.160791,0.164297,0.136229,0.157748,284.0,257407.0,0.15
2016-08-09,0.15777,0.162121,0.135427,0.147818,200.0,252703.0,0.15
2016-08-10,0.147761,0.161865,0.137646,0.152767,82.0,236840.0,0.15
2016-08-11,0.152834,0.165638,0.136214,0.162652,444.0,245195.0,0.15
2016-08-12,0.162585,0.184041,0.158864,0.172201,2039.0,260975.0,0.17
2016-08-13,0.172178,0.184601,0.158974,0.183276,348.0,276487.0,0.17
2016-08-14,0.183289,0.183313,0.161227,0.16697,331.0,294403.0,0.17
2016-08-15,0.166995,0.170968,0.146618,0.163686,704.0,268485.0,0.16
2016-08-16,0.163722,0.165847,0.1439,0.154233,216.0,265744.0,0.15
2016-08-17,0.154257,0.155416,0.139033,0.154016,542.0,250452.0,0.15
2016-08-18,0.153977,0.161044,0.14354,0.15716,304.0,250086.0,0.15
2016-08-19,0.157197,0.161629,0.144231,0.150307,233.0,256376.0,0.15
2016-08-20,0.150285,0.154815,0.138804,0.150612,266.0,245202.0,0.15
2016-08-21,0.150607,0.164221,0.145055,0.164221,143.0,245911.0,0.15
2016-08-22,0.16419,0.174419,0.147201,0.170183,1788.0,268218.0,0.16
2016-08-23,0.170158,0.173081,0.151632,0.15202,888.0,278103.0,0.16
2016-08-24,0.15198,0.171103,0.148384,0.155472,115.0,248551.0,0.16
2016-08-25,0.155489,0.157225,0.15436,0.157036,29.0,254321.0,0.16
2016-08-26,0.157018,0.162906,0.130263,0.139963,858.0,256988.0,0.15
2016-08-27,0.13998,0.146009,0.138216,0.143624,41.0,229203.0,0.14
2016-08-28,0.14357,0.146359,0.137902,0.143583,149.0,235248.0,0.14
2016-08-29,0.143587,0.161104,0.126767,0.133761,283.0,235437.0,0.14
2016-08-30,0.133767,0.14818,0.133767,0.144481,71.0,219456.0,0.14
2016-08-31,0.144514,0.148776,0.14272,0.144563,156.0,237364.0,0.15
2016-09-01,0.144599,0.1651,0.1259,0.145594,450.0,238051.0,0.15
2016-09-02,0.1456,0.165691,0.14345,0.157945,335.0,240584.0,0.15
2016-09-03,0.153841,0.172545,0.143704,0.164045,829.0,254585.0,0.16
2016-09-04,0.164131,0.169541,0.133645,0.150459,1141.0,272021.0,0.15
2016-09-05,0.150497,0.163021,0.133191,0.15833,1602.0,249985.0,0.15
2016-09-06,0.158344,0.164817,0.135088,0.164807,661.0,263532.0,0.15
2016-09-07,0.162394,0.16548,0.14419,0.151117,303.0,271140.0,0.15
2016-09-08,0.151116,0.162833,0.1443,0.159603,1256.0,253165.0,0.15
2016-09-09,0.159573,0.199501,0.1589,0.192071,4450.0,268226.0,0.18
2016-09-10,0.192053,0.215482,0.181522,0.205008,975.0,324908.0,0.2
2016-09-11,0.204991,0.215205,0.180714,0.192003,1192.0,349157.0,0.2
2016-09-12,0.192809,0.209417,0.164343,0.174005,1283.0,331126.0,0.19
2016-09-13,0.174061,0.354441,0.17023,0.263811,35062.0,301432.0,0.26
2016-09-14,0.286234,0.371474,0.244392,0.265586,42245.0,499690.0,0.31
2016-09-15,0.265556,0.395622,0.259717,0.347528,41943.0,467602.0,0.33
2016-09-16,0.347469,0.36248,0.286693,0.309431,13898.0,616660.0,0.32
2016-09-17,0.314873,0.322731,0.271223,0.283405,6385.0,566091.0,0.3
2016-09-18,0.283334,0.378821,0.258932,0.265706,20049.0,515691.0,0.32
2016-09-19,0.265692,0.3068,0.265151,0.286721,2797.0,484176.0,0.29
2016-09-20,0.286727,0.298559,0.244104,0.275001,5283.0,522526.0,0.27
2016-09-21,0.274647,0.292718,0.259508,0.26749,4293.0,500539.0,0.28
2016-09-22,0.267523,0.292574,0.248843,0.262349,3923.0,487539.0,0.27
2016-09-23,0.262371,0.352476,0.254051,0.328632,18214.0,478192.0,0.3
2016-09-24,0.328621,0.559118,0.325727,0.479042,244964.0,599083.0,0.44
2016-09-25,0.503192,0.511871,0.360528,0.406337,112818.0,917913.0,0.44
2016-09-26,0.410635,0.411008,0.297219,0.325065,77724.0,749080.0,0.35
2016-09-27,0.325011,0.325011,0.251665,0.267204,27641.0,592983.0,0.29
2016-09-28,0.268422,0.289717,0.247354,0.255061,17983.0,489758.0,0.27
2016-09-29,0.255032,0.2633,0.224556,0.224586,13567.0,465321.0,0.24
2016-09-30,0.224621,0.245791,0.207304,0.224974,17497.0,409897.0,0.23
2016-10-01,0.224998,0.292657,0.208451,0.266105,25893.0,410608.0,0.25
2016-10-02,0.284667,0.287532,0.231818,0.248125,9861.0,519512.0,0.26
2016-10-03,0.248108,0.299157,0.232362,0.24383,14859.0,452822.0,0.27
2016-10-04,0.243733,0.253896,0.231947,0.233083,2394.0,444847.0,0.24
2016-10-05,0.233098,0.286875,0.233098,0.244408,11835.0,425437.0,0.26
2016-10-06,0.244398,0.255861,0.23989,0.250117,1377.0,494525.0,0.25
2016-10-07,0.250113,0.365638,0.235614,0.318279,70173.0,510721.0,0.3
2016-10-08,0.32708,0.350136,0.2914,0.308142,13820.0,673209.0,0.32
2016-10-09,0.308161,0.308819,0.247948,0.277473,7180.0,641351.0,0.28
2016-10-10,0.277538,0.2799,0.211754,0.220925,59668.0,580499.0,0.25
2016-10-11,0.224961,0.253853,0.166003,0.179027,39069.0,480274.0,0.21
2016-10-12,0.178904,0.223794,0.17228,0.203591,17034.0,382866.0,0.2
2016-10-13,0.203671,0.205622,0.180545,0.194067,7750.0,436463.0,0.19
2016-10-14,0.194099,0.205783,0.179357,0.192081,7115.0,416673.0,0.19
2016-10-15,0.192101,0.192592,0.171746,0.180548,3971.0,413217.0,0.18
2016-10-16,0.180596,0.185486,0.164341,0.184936,11251.0,391016.0,0.17
2016-10-17,0.185001,0.204674,0.160053,0.18003,10504.0,401512.0,0.18
2016-10-18,0.180029,0.225925,0.177021,0.19393,17201.0,391870.0,0.2
2016-10-19,0.19394,0.206141,0.177085,0.181017,12257.0,424132.0,0.19
2016-10-20,0.18101,0.190962,0.167815,0.176771,6328.0,398809.0,0.18
2016-10-21,0.176123,0.190486,0.169353,0.176205,5605.0,389779.0,0.18
2016-10-22,0.176186,0.19122,0.163933,0.168138,10371.0,392283.0,0.18
2016-10-23,0.168261,0.177031,0.155516,0.171248,5008.0,377148.0,0.17
2016-10-24,0.171292,0.173754,0.149174,0.154991,6436.0,388419.0,0.16
2016-10-25,0.154948,0.16077,0.147635,0.147952,7091.0,352808.0,0.15
2016-10-26,0.14803,0.153863,0.140877,0.149253,6752.0,339374.0,0.15
2016-10-27,0.149213,0.149213,0.129913,0.133096,5387.0,343522.0,0.14
2016-10-28,0.133168,0.143844,0.125103,0.128384,4335.0,308101.0,0.13
2016-10-29,0.127648,0.134717,0.108274,0.108274,3755.0,298493.0,0.12
2016-10-30,0.108151,0.141594,0.10604,0.126033,6212.0,254043.0,0.12
2016-10-31,0.12609,0.142714,0.108668,0.119559,6163.0,297081.0,0.13
2016-11-01,0.119551,0.137634,0.110614,0.126001,2129.0,282689.0,0.12
2016-11-02,0.125838,0.125911,0.111132,0.1196,5388.0,302280.0,0.12
2016-11-03,0.119866,0.133327,0.105246,0.12286,8046.0,293771.0,0.12
2016-11-04,0.122919,0.128217,0.107653,0.114261,1821.0,301769.0,0.12
2016-11-05,0.114241,0.163867,0.113982,0.149962,9728.0,280670.0,0.14
2016-11-06,0.149955,0.158345,0.12951,0.136165,5936.0,369705.0,0.14
2016-11-07,0.136121,0.136121,0.122593,0.1237,559.0,338044.0,0.13
2016-11-08,0.123744,0.125157,0.115216,0.122325,1074.0,311218.0,0.12
2016-11-09,0.122094,0.144851,0.115371,0.13575,10119.0,307853.0,0.13
2016-11-10,0.135773,0.135773,0.116555,0.121213,2236.0,345534.0,0.13
2016-11-11,0.121347,0.122618,0.118676,0.120516,1627.0,310049.0,0.12
2016-11-12,0.120515,0.173114,0.118529,0.148925,43106.0,309622.0,0.15
2016-11-13,0.155105,0.166545,0.132575,0.14272,28911.0,400456.0,0.15
2016-11-14,0.142709,0.146383,0.119859,0.140354,9935.0,370524.0,0.13
2016-11-15,0.133989,0.140841,0.123981,0.126341,5002.0,349980.0,0.13
2016-11-16,0.126261,0.132886,0.119387,0.132617,9874.0,331817.0,0.13
2016-11-17,0.132609,0.132729,0.116872,0.117875,4195.0,350863.0,0.12
2016-11-18,0.117815,0.132772,0.109465,0.112586,6470.0,313296.0,0.12
2016-11-19,0.112557,0.12183,0.106079,0.115811,2599.0,300904.0,0.11
2016-11-20,0.115832,0.115907,0.099867,0.109686,3016.0,311494.0,0.11
2016-11-21,0.10969,0.112037,0.10255,0.103727,3017.0,296727.0,0.11
2016-11-22,0.10368,0.106381,0.08254,0.097684,9415.0,282056.0,0.09
2016-11-23,0.097683,0.101208,0.085465,0.09751,4138.0,267258.0,0.09
2016-11-24,0.097512,0.104161,0.091045,0.099028,3197.0,268311.0,0.1
2016-11-25,0.099006,0.114372,0.091438,0.099273,11403.0,273910.0,0.1
2016-11-26,0.099277,0.103134,0.088232,0.088288,11149.0,276236.0,0.1
2016-11-27,0.088261,0.100226,0.088184,0.090766,7956.0,246977.0,0.09
2016-11-28,0.090772,0.096359,0.086444,0.088278,2472.0,255099.0,0.09
2016-11-29,0.088283,0.088379,0.076917,0.082494,2360.0,249201.0,0.08
2016-11-30,0.082483,0.082951,0.07654,0.077003,4028.0,234027.0,0.08
2016-12-01,0.077,0.079403,0.077,0.078422,2141.0,219597.0,0.08
2016-12-02,0.078527,0.079085,0.073562,0.073937,7356.0,225133.0,0.08
2016-12-03,0.073959,0.085772,0.072931,0.073649,3165.0,213118.0,0.08
2016-12-04,0.073653,0.075397,0.071907,0.072502,2424.0,213391.0,0.07
2016-12-05,0.072535,0.072989,0.070233,0.071019,2223.0,211139.0,0.07
2016-12-06,0.071022,0.073934,0.070938,0.072486,1373.0,207865.0,0.07
2016-12-07,0.072487,0.094707,0.07215,0.081508,6905.0,213164.0,0.08
2016-12-08,0.083642,0.10176,0.07768,0.085091,5823.0,247186.0,0.09
2016-12-09,0.085074,0.090262,0.083825,0.084053,5168.0,252636.0,0.09
2016-12-10,0.084072,0.084128,0.074315,0.076148,2312.0,250848.0,0.08
2016-12-11,0.076148,0.080788,0.072213,0.075125,2632.0,228459.0,0.08
2016-12-12,0.075149,0.09358,0.067542,0.084579,7410.0,227105.0,0.08
2016-12-13,0.086933,0.109385,0.079104,0.097745,14640.0,264004.0,0.09
2016-12-14,0.096524,0.148525,0.096455,0.111673,50601.0,294329.0,0.12
2016-12-15,0.111713,0.128792,0.094723,0.107381,11738.0,342354.0,0.11
2016-12-16,0.107353,0.109048,0.096055,0.101284,6026.0,331104.0,0.1
2016-12-17,0.101284,0.107517,0.087159,0.093466,6548.0,314338.0,0.1
2016-12-18,0.093468,0.103278,0.092939,0.095328,4835.0,291340.0,0.1
2016-12-19,0.095362,0.095362,0.075187,0.077697,8926.0,298699.0,0.09
2016-12-20,0.077686,0.088706,0.077634,0.081826,4482.0,244679.0,0.08
2016-12-21,0.081794,0.086692,0.076041,0.078797,9149.0,259073.0,0.08
2016-12-22,0.079006,0.082741,0.067768,0.07782,8079.0,251603.0,0.08
2016-12-23,0.077791,0.084232,0.072283,0.07427,5144.0,249001.0,0.08
2016-12-24,0.074312,0.079229,0.073088,0.073885,2200.0,239078.0,0.08
2016-12-25,0.07391,0.083021,0.068858,0.07153,2866.0,239042.0,0.08
2016-12-26,0.071498,0.072909,0.069849,0.07103,1106.0,232510.0,0.07
2016-12-27,0.071075,0.073914,0.060655,0.06454,3078.0,232283.0,0.07
2016-12-28,0.064307,0.073629,0.057723,0.069651,4323.0,211766.0,0.07
2016-12-29,0.069661,0.075369,0.060432,0.071646,5085.0,230507.0,0.07
2016-12-30,0.07164,0.076393,0.069367,0.070709,2881.0,238654.0,0.07
2016-12-31,0.070718,0.076836,0.068534,0.075874,1820.0,236426.0,0.07
2017-01-01,0.075885,0.081866,0.072841,0.074554,2789.0,254647.0,0.08
2017-01-02,0.074595,0.087003,0.074021,0.080517,4080.0,251605.0,0.08
2017-01-03,0.080514,0.085273,0.072294,0.076907,6534.0,272518.0,0.08
2017-01-04,0.078392,0.090673,0.072181,0.083885,9152.0,266527.0,0.08
2017-01-05,0.083972,0.090449,0.063828,0.078525,6836.0,286846.0,0.08
2017-01-06,0.07874,0.081337,0.068557,0.070363,2137.0,269961.0,0.07
2017-01-07,0.070463,0.070936,0.060452,0.068361,6631.0,242529.0,0.07
2017-01-08,0.067971,0.102625,0.065435,0.09506,24969.0,235112.0,0.08
2017-01-09,0.095193,0.099971,0.079391,0.086907,11075.0,330538.0,0.09
2017-01-10,0.086861,0.092558,0.072576,0.08692,7424.0,302802.0,0.08
2017-01-11,0.086928,0.087349,0.07247,0.074469,2852.0,303922.0,0.08
2017-01-12,0.07202,0.074915,0.067245,0.074195,7299.0,253121.0,0.07
2017-01-13,0.074149,0.076595,0.068576,0.073899,2492.0,261524.0,0.07
2017-01-14,0.074002,0.120335,0.071581,0.104845,15503.0,261857.0,0.1
2017-01-15,0.105567,0.113836,0.08192,0.087237,20048.0,375491.0,0.1
2017-01-16,0.087234,0.097814,0.084451,0.089417,4244.0,311540.0,0.09
2017-01-17,0.08944,0.090725,0.082063,0.090626,6480.0,320069.0,0.09
2017-01-18,0.085891,0.094519,0.080511,0.087158,7251.0,308868.0,0.09
2017-01-19,0.087518,0.098604,0.079131,0.093461,13557.0,315600.0,0.09
2017-01-20,0.092874,0.103104,0.086312,0.093219,5498.0,335925.0,0.09
2017-01-21,0.092564,0.111655,0.089633,0.104884,10824.0,336141.0,0.1
2017-01-22,0.104374,0.106888,0.091996,0.09479,5760.0,380399.0,0.1
2017-01-23,0.094724,0.095555,0.087548,0.088787,9881.0,346354.0,0.09
2017-01-24,0.08873,0.092427,0.085445,0.085445,6153.0,326378.0,0.09
2017-01-25,0.085091,0.101485,0.081258,0.089219,10887.0,314061.0,0.09
2017-01-26,0.089685,0.106849,0.087727,0.106849,13527.0,332128.0,0.1
2017-01-27,0.105394,0.124348,0.098048,0.102434,15133.0,391921.0,0.11
2017-01-28,0.100943,0.127163,0.097533,0.124229,9239.0,376769.0,0.11
2017-01-29,0.119853,0.146842,0.111844,0.137312,18989.0,447501.0,0.13
2017-01-30,0.137308,0.149286,0.124835,0.135632,16210.0,516922.0,0.14
2017-01-31,0.135581,0.141167,0.114334,0.122387,18429.0,510420.0,0.13
2017-02-01,0.122368,0.142724,0.109847,0.115133,23541.0,464958.0,0.13
2017-02-02,0.115122,0.126894,0.109013,0.123945,15385.0,438673.0,0.12
2017-02-03,0.123904,0.133455,0.119931,0.126638,9386.0,474258.0,0.13
2017-02-04,0.126812,0.131695,0.112754,0.123636,9453.0,487218.0,0.12
2017-02-05,0.123709,0.148923,0.11991,0.127801,18645.0,476991.0,0.13
2017-02-06,0.127933,0.139684,0.11811,0.123239,20844.0,495224.0,0.13
2017-02-07,0.123475,0.128866,0.118323,0.123456,5080.0,480553.0,0.12
2017-02-08,0.123569,0.15112,0.119729,0.127547,33173.0,482020.0,0.14
2017-02-09,0.127743,0.135292,0.113623,0.119127,12770.0,498302.0,0.12
2017-02-10,0.119277,0.12175,0.113433,0.117306,4162.0,465278.0,0.12
2017-02-11,0.117333,0.135921,0.115691,0.12643,6291.0,457704.0,0.13
2017-02-12,0.127969,0.131457,0.11958,0.125177,6543.0,499228.0,0.13
2017-02-13,0.12509,0.129558,0.116868,0.120967,4213.0,487996.0,0.12
2017-02-14,0.121101,0.121832,0.105386,0.111505,8988.0,472434.0,0.11
2017-02-15,0.111689,0.136989,0.107108,0.133169,15053.0,435717.0,0.12
2017-02-16,0.136385,0.141313,0.123919,0.127279,19506.0,532060.0,0.13
2017-02-17,0.127116,0.132373,0.12112,0.122564,7377.0,495902.0,0.13
2017-02-18,0.122915,0.126393,0.111391,0.121216,6087.0,479514.0,0.12
2017-02-19,0.121255,0.130365,0.115904,0.127819,2764.0,473038.0,0.12
2017-02-20,0.127919,0.131908,0.119016,0.119016,2220.0,499035.0,0.13
2017-02-21,0.118883,0.132558,0.117043,0.12311,3902.0,463784.0,0.12
2017-02-22,0.123063,0.145628,0.118635,0.141937,9486.0,480091.0,0.13
2017-02-23,0.141916,0.14223,0.126248,0.131454,3143.0,553640.0,0.13
2017-02-24,0.132129,0.137952,0.122252,0.133283,6434.0,515459.0,0.13
2017-02-25,0.132912,0.183197,0.110823,0.183197,68180.0,518514.0,0.15
2017-02-26,0.184227,0.256197,0.161861,0.189403,428707.0,718703.0,0.21
2017-02-27,0.189033,0.189033,0.158751,0.164074,86342.0,737452.0,0.17
2017-02-28,0.164309,0.177997,0.141289,0.163178,53045.0,640999.0,0.16
2017-03-01,0.163259,0.165212,0.13439,0.141773,27233.0,636903.0,0.15
2017-03-02,0.142026,0.154595,0.136831,0.153384,29918.0,554069.0,0.15
2017-03-03,0.153287,0.153754,0.14095,0.146637,9144.0,598000.0,0.15
2017-03-04,0.146917,0.147861,0.132599,0.140953,7544.0,573150.0,0.14
2017-03-05,0.140857,0.161304,0.137084,0.153651,10681.0,549508.0,0.15
2017-03-06,0.148814,0.161374,0.148814,0.154102,5136.0,580550.0,0.16
2017-03-07,0.154148,0.188865,0.150282,0.15776,16056.0,601359.0,0.17
2017-03-08,0.157687,0.168661,0.14489,0.146821,8311.0,615165.0,0.16
2017-03-09,0.146865,0.163919,0.145579,0.155674,9989.0,572947.0,0.15
2017-03-10,0.155806,0.158516,0.131829,0.14629,19718.0,607827.0,0.15
2017-03-11,0.145211,0.16341,0.135739,0.152917,6371.0,566494.0,0.15
2017-03-12,0.153019,0.16362,0.148762,0.160442,6804.0,596955.0,0.16
2017-03-13,0.16044,0.180945,0.159475,0.176251,16754.0,625905.0,0.17
2017-03-14,0.179439,0.205107,0.16998,0.179263,27403.0,700024.0,0.19
2017-03-15,0.179278,0.199325,0.164888,0.183818,31396.0,699396.0,0.18
2017-03-16,0.184071,0.191594,0.174923,0.191594,16278.0,718094.0,0.18
2017-03-17,0.19036,0.228916,0.172749,0.208681,49265.0,742629.0,0.2
2017-03-18,0.205655,0.241013,0.191531,0.200957,42729.0,802297.0,0.22
2017-03-19,0.201558,0.216833,0.194144,0.207358,21697.0,786314.0,0.21
2017-03-20,0.207458,0.239182,0.207458,0.208999,14945.0,809331.0,0.22
2017-03-21,0.209244,0.254127,0.204042,0.225273,31663.0,816298.0,0.23
2017-03-22,0.226439,0.266832,0.223318,0.251658,26856.0,883379.0,0.25
2017-03-23,0.251876,0.286213,0.23479,0.278477,12785.0,982614.0,0.26
2017-03-24,0.27844,0.287771,0.239289,0.240099,27307.0,1086240.0,0.26
2017-03-25,0.239857,0.257568,0.22186,0.233772,22674.0,935725.0,0.24
2017-03-26,0.228128,0.23654,0.194246,0.217452,35006.0,889968.0,0.22
2017-03-27,0.213978,0.32855,0.174002,0.32855,133250.0,834767.0,0.25
2017-03-28,0.321501,0.351778,0.235802,0.268522,206566.0,1254230.0,0.29
2017-03-29,0.268098,0.300054,0.245939,0.258901,37775.0,1045900.0,0.27
2017-03-30,0.258901,0.360242,0.251385,0.271111,154144.0,1010020.0,0.31
2017-03-31,0.271115,0.312372,0.258291,0.279769,37863.0,1057670.0,0.29
2017-04-01,0.279748,0.302116,0.256335,0.297822,24563.0,1091350.0,0.28
2017-04-02,0.297913,0.306857,0.249764,0.272831,57628.0,1162210.0,0.28
2017-04-03,0.273024,0.279887,0.24586,0.256053,28848.0,1065120.0,0.26
2017-04-04,0.256367,0.265343,0.241727,0.260648,16759.0,1000130.0,0.25
2017-04-05,0.260852,0.341445,0.250872,0.286245,91249.0,1017630.0,0.3
2017-04-06,0.311005,0.342879,0.282042,0.299679,55386.0,1213290.0,0.31
2017-04-07,0.298107,0.321405,0.281275,0.304276,14899.0,1162970.0,0.3
2017-04-08,0.303177,0.354829,0.301471,0.346905,21666.0,1182750.0,0.33
2017-04-09,0.347088,0.364817,0.308506,0.313443,25514.0,1354050.0,0.34
2017-04-10,0.31296,0.360909,0.308071,0.336051,34841.0,1220910.0,0.33
2017-04-11,0.336207,0.404988,0.336012,0.373818,88793.0,1311600.0,0.37
2017-04-12,0.372228,0.40034,0.353348,0.38199,23279.0,1452130.0,0.38
2017-04-13,0.381838,0.458189,0.380492,0.433843,116120.0,1489620.0,0.42
2017-04-14,0.434345,0.522895,0.407462,0.454932,161728.0,1694460.0,0.47
2017-04-15,0.44969,0.612227,0.443572,0.578275,292590.0,1754320.0,0.53
2017-04-16,0.586235,0.602055,0.474212,0.508948,143020.0,2287010.0,0.54
2017-04-17,0.516429,0.563632,0.466372,0.520867,190045.0,2014680.0,0.52
2017-04-18,0.520843,0.570436,0.483197,0.559324,110170.0,2031900.0,0.53
2017-04-19,0.559531,0.591108,0.524805,0.544643,102766.0,2182830.0,0.56
2017-04-20,0.544679,0.566108,0.479907,0.555323,66702.0,2124890.0,0.52
2017-04-21,0.55429,0.563981,0.474715,0.500831,76918.0,2162380.0,0.52
2017-04-22,0.50751,0.5867,0.481857,0.523655,248448.0,1979890.0,0.53
2017-04-23,0.523477,0.534614,0.390541,0.405623,259278.0,2042180.0,0.46
2017-04-24,0.407433,0.455041,0.339448,0.421968,305818.0,1589470.0,0.4
2017-04-25,0.421901,0.437867,0.379578,0.409955,122914.0,1645910.0,0.41
2017-04-26,0.409955,0.431992,0.365995,0.379139,195034.0,1599310.0,0.4
2017-04-27,0.379078,0.390552,0.34921,0.387571,74176.0,1478850.0,0.37
2017-04-28,0.38761,0.403523,0.362683,0.401526,54182.0,1512140.0,0.38
2017-04-29,0.401526,0.407961,0.382801,0.401362,53724.0,1566430.0,0.4
2017-04-30,0.397819,0.453918,0.394353,0.428211,69015.0,1551960.0,0.42
2017-05-01,0.428341,0.445147,0.329615,0.393968,99610.0,1671040.0,0.39
2017-05-02,0.393796,0.406466,0.363358,0.381554,44226.0,1536270.0,0.38
2017-05-03,0.381792,0.390824,0.347099,0.37662,38322.0,1489440.0,0.37
2017-05-04,0.378017,0.398547,0.367803,0.385525,42560.0,1474710.0,0.38
2017-05-05,0.390384,0.485809,0.387625,0.451392,98350.0,1522960.0,0.44
2017-05-06,0.446336,0.536758,0.446026,0.536758,145482.0,1741240.0,0.49
2017-05-07,0.535213,0.595374,0.453729,0.470247,222762.0,2087960.0,0.52
2017-05-08,0.470309,0.586312,0.470309,0.522468,121125.0,1834760.0,0.53
2017-05-09,0.522468,0.536121,0.462532,0.485315,58789.0,2038240.0,0.5
2017-05-10,0.486574,0.509653,0.461425,0.49452,69587.0,1898210.0,0.49
2017-05-11,0.495408,0.600952,0.485106,0.556765,79479.0,1932680.0,0.54
2017-05-12,0.557317,0.577415,0.508079,0.543696,45234.0,2174190.0,0.54
2017-05-13,0.542589,0.689074,0.516465,0.538598,452767.0,2116740.0,0.6
2017-05-14,0.54678,0.616027,0.530331,0.573074,95657.0,2133090.0,0.57
2017-05-15,0.588347,0.588347,0.511063,0.530716,43242.0,2295250.0,0.55
2017-05-16,0.52993,0.535501,0.48692,0.50948,47113.0,2067350.0,0.51
2017-05-17,0.509343,0.536267,0.429968,0.496378,79312.0,1987040.0,0.48
2017-05-18,0.500661,0.541336,0.482193,0.523761,102716.0,1953170.0,0.51
2017-05-19,0.524063,0.582641,0.512848,0.554737,105131.0,2044460.0,0.55
2017-05-20,0.554135,0.663847,0.538335,0.643285,181934.0,2161780.0,0.6
2017-05-21,0.635219,0.774379,0.609919,0.774379,220190.0,2478100.0,0.69
2017-05-22,0.776983,0.926538,0.680347,0.875373,410664.0,3031150.0,0.8
2017-05-23,0.84303,0.908111,0.750581,0.876574,102026.0,3288810.0,0.83
2017-05-24,0.87779,1.24,0.87779,1.0,697985.0,3424420.0,1.06
2017-05-25,1.0,1.01,0.780642,0.813284,315332.0,3903010.0,0.9
2017-05-26,0.807315,0.882842,0.698256,0.759108,68111.0,3149480.0,0.79
2017-05-27,0.76163,1.5,0.732855,1.32,3419900.0,2971260.0,1.12
2017-05-28,1.32,1.87,1.0,1.21,2896610.0,5148540.0,1.44
2017-05-29,1.22,1.29,1.02,1.08,1118410.0,4776600.0,1.16
2017-05-30,1.05,1.16,0.956249,0.963167,449447.0,4105520.0,1.06
2017-05-31,0.966309,0.981573,0.872147,0.936479,193408.0,3769750.0,0.93
2017-06-01,0.919861,1.04,0.919861,0.9951,201649.0,3588540.0,0.98
2017-06-02,1.0,1.07,0.966514,1.04,170197.0,3915460.0,1.02
2017-06-03,1.04,1.26,1.04,1.08,459524.0,4055120.0,1.15
2017-06-04,1.08,1.54,1.06,1.19,612598.0,4210190.0,1.3
2017-06-05,1.19,1.37,1.18,1.31,401704.0,4637680.0,1.27
2017-06-06,1.33,1.34,1.16,1.29,203872.0,5181390.0,1.25
2017-06-07,1.29,1.41,1.09,1.14,270459.0,5050780.0,1.25
2017-06-08,1.16,1.26,1.1,1.24,228063.0,4509220.0,1.18
2017-06-09,1.23,1.46,1.21,1.39,310400.0,4797550.0,1.33
2017-06-10,1.39,1.49,1.25,1.28,315214.0,5433100.0,1.37
2017-06-11,1.29,1.44,1.25,1.42,228318.0,5014970.0,1.34
2017-06-12,1.42,1.46,1.1,1.16,157611.0,5540810.0,1.28
2017-06-13,1.16,1.39,1.14,1.3,282745.0,4506370.0,1.26
2017-06-14,1.3,1.37,1.06,1.13,115913.0,5086050.0,1.22
2017-06-15,1.13,1.21,0.952231,1.09,72691.0,4421400.0,1.08
2017-06-16,1.09,1.25,1.05,1.19,152577.0,4248810.0,1.15
2017-06-17,1.19,1.25,1.17,1.19,105516.0,4657810.0,1.21
2017-06-18,1.19,1.24,1.16,1.19,167796.0,4641940.0,1.2
