Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-02-21,9.8e-07,1e-06,9.4e-07,1e-06,22.0,42443.0,0.0
2017-02-22,1e-06,1e-06,9.5e-07,1e-06,3.0,47496.0,0.0
2017-02-23,1e-06,1e-06,9.9e-07,1e-06,0.0,60780.0,0.0
2017-02-24,1e-06,1e-06,9.6e-07,1e-06,0.0,43059.0,0.0
2017-02-25,1e-06,2e-06,9.9e-07,9.9e-07,12.0,43258.0,0.0
2017-02-26,9.9e-07,2e-06,9.5e-07,1e-06,52.0,42918.0,0.0
2017-02-27,1e-06,1e-06,9.4e-07,9.4e-07,12.0,64286.0,0.0
2017-02-28,9.4e-07,2e-06,7.5e-07,7.5e-07,12.0,40865.0,0.0
2017-03-01,7.5e-07,2e-06,7.2e-07,1e-06,5.0,32678.0,0.0
2017-03-02,1e-06,1e-06,8.2e-07,8.2e-07,0.0,59472.0,0.0
2017-03-03,8.2e-07,8.3e-07,7.1e-07,7.4e-07,4.0,35663.0,0.0
2017-03-04,7.4e-07,7.5e-07,7e-07,7e-07,8.0,32195.0,0.0
2017-03-05,7e-07,9.1e-07,6.6e-07,6.7e-07,8.0,30278.0,0.0
2017-03-06,6.6e-07,1e-06,6.6e-07,7.1e-07,20.0,28804.0,0.0
2017-03-07,7e-07,7.3e-07,6.2e-07,7.2e-07,8.0,30399.0,0.0
2017-03-08,7.2e-07,7.2e-07,6e-07,6e-07,9.0,31240.0,0.0
2017-03-09,6e-07,1e-06,6e-07,6.2e-07,5.0,26154.0,0.0
2017-03-10,6.1e-07,8.8e-07,6.1e-07,8.6e-07,5.0,26643.0,0.0
2017-03-11,8.6e-07,2e-06,7.2e-07,2e-06,35.0,37240.0,0.0
2017-03-12,2e-06,2e-06,1e-06,1e-06,0.0,67404.0,0.0
2017-03-13,1e-06,2e-06,1e-06,2e-06,0.0,48443.0,0.0
2017-03-14,2e-06,2e-06,4.9e-07,6.1e-07,59.0,70675.0,0.0
2017-03-15,6.1e-07,3e-06,5.8e-07,5.8e-07,0.0,26682.0,0.0
2017-03-16,5.8e-07,6.1e-07,5.1e-07,5.9e-07,5.0,25260.0,0.0
2017-03-17,5.9e-07,9.6e-07,5.7e-07,6.1e-07,6.0,25791.0,0.0
2017-03-18,8.9e-07,1e-06,5.8e-07,6e-07,6.0,38698.0,0.0
2017-03-19,6e-07,8.1e-07,5.9e-07,5.9e-07,8.0,26210.0,0.0
2017-03-20,5.9e-07,6.5e-07,5.8e-07,6e-07,7.0,25817.0,0.0
2017-03-21,6.1e-07,6.9e-07,6e-07,6.9e-07,4.0,26386.0,0.0
2017-03-22,6.8e-07,6.8e-07,5.5e-07,5.5e-07,8.0,29770.0,0.0
2017-03-23,5.5e-07,7.6e-07,5.2e-07,5.2e-07,4.0,24001.0,0.0
2017-03-24,5.2e-07,7.8e-07,5.1e-07,7.8e-07,4.0,22526.0,0.0
2017-03-25,7.7e-07,7.8e-07,7.5e-07,7.7e-07,0.0,33759.0,0.0
2017-03-26,7.7e-07,7.8e-07,5.2e-07,7.7e-07,2.0,33698.0,0.0
2017-03-27,7.7e-07,2e-06,6.3e-07,2e-06,33.0,33703.0,0.0
2017-03-28,2e-06,2e-06,5.4e-07,5.4e-07,6.0,67956.0,0.0
2017-03-29,5.4e-07,2e-06,5.4e-07,7.5e-07,21.0,23557.0,0.0
2017-03-30,7.5e-07,3e-06,7e-07,3e-06,119.0,32841.0,0.0
2017-03-31,3e-06,3e-06,8.8e-07,1e-06,29.0,119531.0,0.0
2017-04-01,1e-06,2e-06,9e-07,2e-06,40.0,46490.0,0.0
2017-04-02,2e-06,2e-06,9.6e-07,1e-06,11.0,71879.0,0.0
2017-04-03,1e-06,2e-06,1e-06,1e-06,16.0,53846.0,0.0
2017-04-04,1e-06,1e-06,9.8e-07,1e-06,2.0,49667.0,0.0
2017-04-05,1e-06,2e-06,1e-06,2e-06,9.0,48006.0,0.0
2017-04-06,2e-06,2e-06,1e-06,2e-06,0.0,68052.0,0.0
2017-04-07,2e-06,2e-06,1e-06,2e-06,3.0,89355.0,0.0
2017-04-08,2e-06,2e-06,1e-06,2e-06,2.0,80960.0,0.0
2017-04-09,2e-06,2e-06,1e-06,1e-06,70.0,85562.0,0.0
2017-04-10,1e-06,2e-06,9.8e-07,1e-06,3.0,49554.0,0.0
2017-04-11,1e-06,1e-06,1e-06,1e-06,3.0,48144.0,0.0
2017-04-12,1e-06,2e-06,1e-06,1e-06,14.0,57240.0,0.0
2017-04-13,1e-06,2e-06,1e-06,2e-06,1.0,64926.0,0.0
2017-04-14,2e-06,2e-06,1e-06,1e-06,50.0,84157.0,0.0
2017-04-15,1e-06,2e-06,1e-06,2e-06,1.0,58788.0,0.0
2017-04-16,2e-06,2e-06,1e-06,2e-06,15.0,65781.0,0.0
2017-04-17,2e-06,2e-06,2e-06,2e-06,4.0,78769.0,0.0
2017-04-18,2e-06,2e-06,2e-06,2e-06,4.0,68156.0,0.0
2017-04-19,2e-06,2e-06,2e-06,2e-06,0.0,72174.0,0.0
2017-04-20,2e-06,2e-06,2e-06,2e-06,0.0,75850.0,0.0
2017-04-21,2e-06,2e-06,2e-06,2e-06,5.0,72020.0,0.0
2017-04-22,2e-06,2e-06,1e-06,2e-06,38.0,83069.0,0.0
2017-04-23,2e-06,2e-06,2e-06,2e-06,8.0,80015.0,0.0
2017-04-24,2e-06,3e-06,2e-06,2e-06,48.0,97720.0,0.0
2017-04-25,2e-06,3e-06,2e-06,3e-06,31.0,104862.0,0.0
2017-04-26,3e-06,5e-06,2e-06,2e-06,5.0,146430.0,0.0
2017-04-27,2e-06,3e-06,2e-06,3e-06,16.0,76250.0,0.0
2017-04-28,3e-06,3e-06,3e-06,3e-06,28.0,121310.0,0.0
2017-04-29,3e-06,3e-06,2e-06,3e-06,1.0,126152.0,0.0
2017-04-30,3e-06,3e-06,3e-06,3e-06,14.0,112280.0,0.0
2017-05-01,3e-06,3e-06,3e-06,3e-06,64.0,148506.0,0.0
2017-05-02,3e-06,3e-06,3e-06,3e-06,3.0,118546.0,0.0
2017-05-03,3e-06,4e-06,3e-06,3e-06,39.0,118175.0,0.0
2017-05-04,3e-06,4e-06,3e-06,3e-06,58.0,138259.0,0.0
2017-05-05,3e-06,4e-06,3e-06,3e-06,44.0,143827.0,0.0
2017-05-06,3e-06,4e-06,3e-06,4e-06,47.0,150727.0,0.0
2017-05-07,4e-06,5e-06,4e-06,4e-06,3.0,167933.0,0.0
2017-05-08,4e-06,5e-06,4e-06,5e-06,6.0,186414.0,0.0
2017-05-09,5e-06,5e-06,4e-06,4e-06,9.0,225075.0,0.0
2017-05-10,4e-06,1.6e-05,4e-06,5e-06,238.0,189870.0,0.0
2017-05-11,5e-06,5e-06,2e-06,3e-06,75.0,205924.0,0.0
2017-05-12,3e-06,4e-06,2e-06,2e-06,57.0,146963.0,0.0
2017-05-13,2e-06,4e-06,2e-06,2e-06,11.0,106208.0,0.0
2017-05-14,2e-06,1e-05,2e-06,3e-06,56.0,98260.0,0.0
2017-05-15,3e-06,3e-06,2e-06,2e-06,23.0,123633.0,0.0
2017-05-16,2e-06,3e-06,2e-06,3e-06,57.0,108739.0,0.0
2017-05-17,3e-06,4e-06,2e-06,2e-06,42.0,123860.0,0.0
2017-05-18,4e-06,5e-06,2e-06,5e-06,118.0,178111.0,0.0
2017-05-19,5e-06,5e-06,3e-06,4e-06,165.0,211775.0,0.0
2017-05-20,4e-06,6e-06,4e-06,4e-06,24.0,167538.0,0.0
2017-05-21,4e-06,6e-06,4e-06,5e-06,338.0,163639.0,0.0
2017-05-22,5e-06,7e-06,4e-06,7e-06,98.0,239299.0,0.0
2017-05-23,7e-06,1e-05,5e-06,7e-06,397.0,287015.0,0.0
2017-05-24,7e-06,1.6e-05,5e-06,1.1e-05,243.0,326609.0,0.0
2017-05-25,1.1e-05,1.5e-05,6e-06,7e-06,53.0,497658.0,0.0
2017-05-26,7e-06,9e-06,4e-06,9e-06,422.0,290644.0,0.0
2017-05-27,9e-06,1e-05,4e-06,4e-06,58.0,405287.0,0.0
2017-05-28,4e-06,5e-06,3e-06,4e-06,71.0,164755.0,0.0
2017-05-29,4e-06,7e-06,4e-06,6e-06,95.0,163161.0,0.0
2017-05-30,6e-06,6e-06,5e-06,5e-06,187.0,281764.0,0.0
2017-05-31,5e-06,6e-06,4e-06,5e-06,80.0,218868.0,0.0
2017-06-01,5e-06,6e-06,4e-06,4e-06,58.0,204196.0,0.0
2017-06-02,4e-06,6e-06,4e-06,5e-06,175.0,192250.0,0.0
2017-06-03,5e-06,6e-06,4e-06,6e-06,178.0,223373.0,0.0
2017-06-04,6e-06,8e-06,5e-06,5e-06,72.0,248497.0,0.0
2017-06-05,5e-06,8e-06,5e-06,8e-06,174.0,241166.0,0.0
2017-06-06,8e-06,5e-05,6e-06,8e-06,197.0,335670.0,0.0
2017-06-07,8e-06,9e-06,6e-06,7e-06,436.0,342617.0,0.0
2017-06-08,7e-06,1.5e-05,7e-06,1.3e-05,1301.0,318404.0,0.0
2017-06-09,1.3e-05,1.5e-05,1e-05,1.5e-05,562.0,555582.0,0.0
2017-06-10,1.5e-05,1.5e-05,8e-06,8e-06,314.0,643504.0,0.0
2017-06-11,8e-06,1.1e-05,6e-06,8e-06,137.0,368510.0,0.0
2017-06-12,8e-06,1.4e-05,8e-06,8e-06,318.0,370774.0,0.0
2017-06-13,8e-06,9e-06,6e-06,8e-06,142.0,344747.0,0.0
2017-06-14,7e-06,8e-06,6e-06,8e-06,119.0,289354.0,0.0
2017-06-15,8e-06,8e-06,5e-06,7e-06,86.0,348556.0,0.0
2017-06-16,7e-06,1e-05,6e-06,7e-06,145.0,310045.0,0.0
2017-06-17,7e-06,1.4e-05,6e-06,9e-06,617.0,305352.0,0.0
2017-06-18,9e-06,1.8e-05,7e-06,7e-06,244.0,395161.0,0.0
2017-06-19,7e-06,9e-06,7e-06,8e-06,84.0,330202.0,0.0
2017-06-20,8e-06,9e-06,7e-06,7e-06,80.0,334936.0,0.0
2017-06-21,7e-06,2.2e-05,7e-06,1.2e-05,641.0,323897.0,0.0
2017-06-22,1.2e-05,1.4e-05,1e-05,1e-05,339.0,549132.0,0.0
2017-06-23,1e-05,1.3e-05,9e-06,1.3e-05,53.0,430461.0,0.0
2017-06-24,1.3e-05,1.3e-05,1e-05,1.1e-05,139.0,591310.0,0.0
2017-06-25,1.1e-05,1.2e-05,1e-05,1.1e-05,12.0,471403.0,0.0
2017-06-26,1.1e-05,1.3e-05,8e-06,9e-06,473.0,469643.0,0.0
2017-06-27,9e-06,1.3e-05,8e-06,1.3e-05,80.0,413355.0,0.0
2017-06-28,1.3e-05,1.5e-05,1.1e-05,1.1e-05,82.0,591078.0,0.0
2017-06-29,1.1e-05,1.4e-05,1e-05,1.1e-05,77.0,508907.0,0.0
2017-06-30,1.1e-05,1.2e-05,9e-06,9e-06,442.0,471309.0,0.0
2017-07-01,9e-06,1.1e-05,6e-06,7e-06,64.0,388870.0,0.0
2017-07-02,7e-06,1.1e-05,6e-06,1.1e-05,191.0,330206.0,0.0
2017-07-03,1.1e-05,1.3e-05,9e-06,9e-06,469.0,477058.0,0.0
2017-07-04,8e-06,1.1e-05,8e-06,1e-05,727.0,377632.0,0.0
2017-07-05,1e-05,1e-05,8e-06,1e-05,946.0,432048.0,0.0
2017-07-06,1e-05,1.1e-05,5e-06,8e-06,147.0,444997.0,0.0
2017-07-07,8e-06,9e-06,6e-06,7e-06,95.0,357250.0,0.0
2017-07-08,7e-06,1.1e-05,6e-06,9e-06,208.0,304138.0,0.0
2017-07-09,9e-06,1.2e-05,6e-06,7e-06,262.0,389370.0,0.0
2017-07-10,7e-06,8e-06,6e-06,7e-06,76.0,333011.0,0.0
2017-07-11,7e-06,7e-06,6e-06,7e-06,170.0,298546.0,0.0
2017-07-12,7e-06,8e-06,6e-06,7e-06,198.0,290393.0,0.0
2017-07-13,7e-06,7e-06,6e-06,6e-06,22.0,292446.0,0.0
2017-07-14,6e-06,1.1e-05,6e-06,6e-06,175.0,280380.0,0.0
2017-07-15,6e-06,7e-06,5e-06,6e-06,33.0,282240.0,0.0
2017-07-16,5e-06,7e-06,5e-06,6e-06,144.0,237681.0,0.0
2017-07-17,6e-06,6e-06,6e-06,6e-06,82.0,273481.0,0.0
2017-07-18,6e-06,9e-06,6e-06,8e-06,311.0,273194.0,0.0
2017-07-19,8e-06,1e-05,7e-06,8e-06,399.0,346165.0,0.0
2017-07-20,8e-06,9e-06,7e-06,8e-06,199.0,358003.0,0.0
2017-07-21,8e-06,9e-06,8e-06,8e-06,175.0,370509.0,0.0
2017-07-22,8e-06,9e-06,7e-06,8e-06,353.0,354318.0,0.0
2017-07-23,8e-06,1.2e-05,7e-06,7e-06,644.0,337394.0,0.0
2017-07-24,7e-06,8e-06,7e-06,7e-06,198.0,294371.0,0.0
2017-07-25,7e-06,8e-06,6e-06,7e-06,141.0,293233.0,0.0
2017-07-26,7e-06,8e-06,6e-06,7e-06,93.0,299112.0,0.0
2017-07-27,7e-06,9e-06,7e-06,8e-06,254.0,299884.0,0.0
2017-07-28,8e-06,9e-06,6e-06,6e-06,216.0,342638.0,0.0
2017-07-29,6e-06,7e-06,6e-06,6e-06,7.0,289462.0,0.0
2017-07-30,6e-06,7e-06,6e-06,6e-06,280.0,282430.0,0.0
2017-07-31,6e-06,6e-06,6e-06,6e-06,195.0,288426.0,0.0
2017-08-01,6e-06,8e-06,6e-06,8e-06,16.0,273409.0,0.0
2017-08-02,8e-06,8e-06,7e-06,7e-06,73.0,356887.0,0.0
2017-08-03,7e-06,9e-06,6e-06,9e-06,1.0,302360.0,0.0
2017-08-04,9e-06,9e-06,7e-06,7e-06,19.0,386693.0,0.0
2017-08-05,7e-06,9e-06,6e-06,7e-06,39.0,293913.0,0.0
2017-08-06,7e-06,8e-06,6e-06,6e-06,170.0,293022.0,0.0
2017-08-07,6e-06,7e-06,6e-06,7e-06,193.0,276115.0,0.0
2017-08-08,7e-06,8e-06,6e-06,6e-06,324.0,307547.0,0.0
2017-08-09,6e-06,9e-06,6e-06,7e-06,618.0,285442.0,0.0
2017-08-10,7e-06,9e-06,6e-06,6e-06,639.0,299035.0,0.0
2017-08-11,6e-06,7e-06,5e-06,6e-06,209.0,254206.0,0.0
2017-08-12,6e-06,6e-06,5e-06,5e-06,91.0,249786.0,0.0
2017-08-13,5e-06,7e-06,5e-06,7e-06,22.0,246691.0,0.0
2017-08-14,7e-06,7e-06,3e-06,4e-06,508.0,306780.0,0.0
2017-08-15,4e-06,6e-06,3e-06,4e-06,50.0,178422.0,0.0
2017-08-16,4e-06,5e-06,1e-06,3e-06,976.0,194255.0,0.0
2017-08-17,3e-06,4e-06,2e-06,2e-06,318.0,156557.0,0.0
2017-08-18,2e-06,3e-06,2e-06,2e-06,39.0,98622.0,0.0
2017-08-19,2e-06,6e-06,1e-06,2e-06,284.0,94284.0,0.0
2017-08-20,2e-06,8e-06,2e-06,5e-06,80.0,107450.0,0.0
2017-08-21,5e-06,5e-06,2e-06,2e-06,178.0,224165.0,0.0
2017-08-22,2e-06,3e-06,1e-06,3e-06,125.0,109239.0,0.0
2017-08-23,3e-06,4e-06,2e-06,3e-06,71.0,137300.0,0.0
2017-08-24,3e-06,3e-06,2e-06,3e-06,50.0,146482.0,0.0
2017-08-25,3e-06,4e-06,3e-06,3e-06,77.0,144373.0,0.0
2017-08-26,3e-06,4e-06,2e-06,3e-06,60.0,122819.0,0.0
2017-08-27,3e-06,4e-06,3e-06,3e-06,73.0,134978.0,0.0
2017-08-28,3e-06,4e-06,3e-06,3e-06,190.0,137767.0,0.0
2017-08-29,3e-06,4e-06,2e-06,3e-06,78.0,147355.0,0.0
2017-08-30,3e-06,6e-06,3e-06,6e-06,485.0,141198.0,0.0
2017-08-31,6e-06,6e-06,4e-06,5e-06,63.0,261427.0,0.0
2017-09-01,5e-06,6e-06,3e-06,6e-06,758.0,240285.0,0.0
2017-09-02,6e-06,9e-06,2e-06,6e-06,643.0,273742.0,0.0
2017-09-03,6e-06,6e-06,5e-06,6e-06,139.0,249516.0,0.0
2017-09-04,6e-06,6e-06,4e-06,5e-06,167.0,283492.0,0.0
2017-09-05,5e-06,7e-06,4e-06,7e-06,459.0,246134.0,0.0
2017-09-06,7e-06,8e-06,6e-06,7e-06,304.0,297299.0,0.0
2017-09-07,7e-06,8e-06,5e-06,6e-06,186.0,319380.0,0.0
2017-09-08,6e-06,9e-06,5e-06,7e-06,1242.0,258578.0,0.0
2017-09-09,7e-06,9e-06,6e-06,7e-06,157.0,309112.0,0.0
2017-09-10,7e-06,8e-06,6e-06,7e-06,112.0,315407.0,0.0
2017-09-11,7e-06,9e-06,7e-06,8e-06,207.0,318136.0,0.0
2017-09-12,8e-06,9e-06,7e-06,8e-06,332.0,349884.0,0.0
2017-09-13,8e-06,1.1e-05,7e-06,1e-05,425.0,353163.0,0.0
2017-09-14,1e-05,1.5e-05,7e-06,7e-06,4542.0,476126.0,0.0
2017-09-15,7e-06,1e-05,5e-06,8e-06,792.0,329543.0,0.0
2017-09-16,8e-06,9e-06,7e-06,7e-06,364.0,376541.0,0.0
2017-09-17,7e-06,8e-06,7e-06,8e-06,58.0,323376.0,0.0
2017-09-18,8e-06,9e-06,7e-06,8e-06,275.0,343409.0,0.0
2017-09-19,8e-06,9e-06,7e-06,7e-06,122.0,384923.0,0.0
2017-09-20,7e-06,1e-05,7e-06,7e-06,353.0,337322.0,0.0
2017-09-21,7e-06,8e-06,5e-06,5e-06,1051.0,331872.0,0.0
2017-09-22,5e-06,6e-06,4e-06,5e-06,111.0,233220.0,0.0
2017-09-23,5e-06,6e-06,5e-06,6e-06,119.0,242482.0,0.0
2017-09-24,6e-06,6e-06,4e-06,5e-06,864.0,269642.0,0.0
2017-09-25,5e-06,7e-06,5e-06,6e-06,200.0,239628.0,0.0
2017-09-26,6e-06,7e-06,4e-06,5e-06,494.0,263028.0,0.0
2017-09-27,5e-06,6e-06,4e-06,5e-06,1074.0,237251.0,0.0
2017-09-28,5e-06,5e-06,4e-06,5e-06,93.0,210349.0,0.0
2017-09-29,5e-06,5e-06,3e-06,4e-06,842.0,209087.0,0.0
2017-09-30,4e-06,6e-06,3e-06,4e-06,723.0,170691.0,0.0
2017-10-01,4e-06,5e-06,4e-06,5e-06,120.0,178444.0,0.0
2017-10-02,5e-06,5e-06,4e-06,4e-06,33.0,234993.0,0.0
2017-10-03,4e-06,5e-06,4e-06,5e-06,77.0,175346.0,0.0
2017-10-04,5e-06,5e-06,4e-06,4e-06,79.0,213055.0,0.0
2017-10-05,4e-06,4e-06,3e-06,4e-06,64.0,170587.0,0.0
2017-10-06,4e-06,4e-06,4e-06,4e-06,93.0,168416.0,0.0
2017-10-07,4e-06,5e-06,4e-06,4e-06,63.0,170585.0,0.0
2017-10-08,4e-06,4e-06,4e-06,4e-06,4.0,187640.0,0.0
2017-10-09,4e-06,4e-06,3e-06,4e-06,1789.0,195868.0,0.0
2017-10-10,4e-06,4e-06,3e-06,3e-06,20.0,183479.0,0.0
2017-10-11,3e-06,4e-06,3e-06,4e-06,170.0,158558.0,0.0
2017-10-12,4e-06,4e-06,4e-06,4e-06,58.0,186369.0,0.0
2017-10-13,4e-06,5e-06,4e-06,4e-06,31.0,190624.0,0.0
2017-10-14,4e-06,4e-06,4e-06,4e-06,7.0,184802.0,0.0
2017-10-15,4e-06,8e-06,4e-06,5e-06,200.0,183010.0,0.0
2017-10-16,5e-06,6e-06,4e-06,5e-06,267.0,210673.0,0.0
2017-10-17,5e-06,5e-06,4e-06,5e-06,355.0,208518.0,0.0
2017-10-18,5e-06,5e-06,4e-06,4e-06,21.0,214862.0,0.0
2017-10-19,4e-06,5e-06,4e-06,5e-06,10.0,179121.0,0.0
2017-10-20,5e-06,5e-06,4e-06,4e-06,101.0,213902.0,0.0
2017-10-21,4e-06,4e-06,4e-06,4e-06,15.0,193287.0,0.0
2017-10-22,4e-06,5e-06,4e-06,4e-06,3.0,198682.0,0.0
2017-10-23,4e-06,4e-06,3e-06,3e-06,212.0,177745.0,0.0
2017-10-24,3e-06,4e-06,3e-06,3e-06,91.0,152397.0,0.0
2017-10-25,3e-06,4e-06,3e-06,4e-06,25.0,156096.0,0.0
2017-10-26,4e-06,5e-06,3e-06,3e-06,68.0,173619.0,0.0
2017-10-27,3e-06,4e-06,3e-06,4e-06,132.0,155833.0,0.0
2017-10-28,4e-06,5e-06,3e-06,4e-06,7.0,199836.0,0.0
2017-10-29,4e-06,4e-06,3e-06,4e-06,13.0,161704.0,0.0
2017-10-30,4e-06,4e-06,4e-06,4e-06,87.0,188145.0,0.0
2017-10-31,4e-06,4e-06,3e-06,3e-06,207.0,174608.0,0.0
2017-11-01,3e-06,4e-06,3e-06,3e-06,52.0,156058.0,0.0
2017-11-02,3e-06,4e-06,3e-06,3e-06,160.0,160187.0,0.0
2017-11-03,3e-06,4e-06,3e-06,4e-06,39.0,125138.0,0.0
2017-11-04,4e-06,4e-06,3e-06,4e-06,10.0,180083.0,0.0
2017-11-05,4e-06,4e-06,2e-06,3e-06,62.0,169847.0,0.0
2017-11-06,3e-06,4e-06,3e-06,3e-06,209.0,136023.0,0.0
2017-11-07,3e-06,4e-06,3e-06,4e-06,265.0,142218.0,0.0
2017-11-08,4e-06,4e-06,4e-06,4e-06,285.0,170449.0,0.0
2017-11-09,4e-06,5e-06,4e-06,4e-06,11.0,180162.0,0.0
2017-11-10,4e-06,5e-06,3e-06,4e-06,212.0,201316.0,0.0
2017-11-11,4e-06,5e-06,4e-06,4e-06,82.0,188738.0,0.0
2017-11-12,4e-06,5e-06,4e-06,4e-06,140.0,200980.0,0.0
2017-11-13,4e-06,6e-06,4e-06,5e-06,396.0,186071.0,0.0
2017-11-14,5e-06,5e-06,5e-06,5e-06,43.0,225896.0,0.0
2017-11-15,5e-06,6e-06,5e-06,5e-06,24.0,239038.0,0.0
2017-11-16,5e-06,6e-06,4e-06,5e-06,55.0,245299.0,0.0
2017-11-17,5e-06,6e-06,4e-06,5e-06,84.0,214534.0,0.0
2017-11-18,5e-06,6e-06,5e-06,6e-06,15.0,229775.0,0.0
2017-11-19,6e-06,6e-06,5e-06,6e-06,195.0,259867.0,0.0
2017-11-20,6e-06,6e-06,4e-06,6e-06,367.0,264640.0,0.0
2017-11-21,6e-06,6e-06,5e-06,5e-06,24.0,266461.0,0.0
2017-11-22,5e-06,6e-06,5e-06,5e-06,75.0,248946.0,0.0
2017-11-23,5e-06,6e-06,5e-06,6e-06,165.0,243242.0,0.0
2017-11-24,6e-06,6e-06,5e-06,6e-06,28.0,265193.0,0.0
2017-11-25,6e-06,6e-06,5e-06,5e-06,276.0,284285.0,0.0
2017-11-26,5e-06,5e-06,5e-06,5e-06,139.0,245958.0,0.0
2017-11-27,5e-06,6e-06,5e-06,6e-06,61.0,233092.0,0.0
2017-11-28,6e-06,7e-06,5e-06,6e-06,115.0,255865.0,0.0
2017-11-29,6e-06,7e-06,5e-06,5e-06,172.0,297331.0,0.0
2017-11-30,5e-06,6e-06,4e-06,4e-06,626.0,237057.0,0.0
2017-12-01,4e-06,6e-06,4e-06,5e-06,124.0,201182.0,0.0
2017-12-02,5e-06,6e-06,5e-06,6e-06,46.0,230064.0,0.0
2017-12-03,6e-06,6e-06,5e-06,6e-06,22.0,267095.0,0.0
2017-12-04,6e-06,6e-06,5e-06,6e-06,138.0,262189.0,0.0
2017-12-05,6e-06,8e-06,6e-06,7e-06,634.0,290563.0,0.0
2017-12-06,7e-06,8e-06,7e-06,8e-06,313.0,325687.0,0.0
2017-12-07,8e-06,8e-06,6e-06,8e-06,457.0,365357.0,0.0
2017-12-08,8e-06,9e-06,7e-06,9e-06,410.0,357616.0,0.0
2017-12-09,9e-06,1.2e-05,8e-06,9e-06,206.0,415295.0,0.0
2017-12-10,9e-06,1.1e-05,8e-06,9e-06,128.0,428100.0,0.0
2017-12-11,9e-06,1.3e-05,9e-06,1.1e-05,482.0,425417.0,0.0
2017-12-12,1.2e-05,1.9e-05,1e-05,1.8e-05,4154.0,535366.0,0.0
2017-12-13,1.8e-05,1.9e-05,1e-05,1.5e-05,642.0,835232.0,0.0
2017-12-14,1.5e-05,1.7e-05,1.1e-05,1.1e-05,1600.0,710954.0,0.0
2017-12-15,1.1e-05,1.6e-05,1e-05,1.2e-05,1380.0,516143.0,0.0
2017-12-16,1.2e-05,1.9e-05,1.2e-05,1.6e-05,650.0,562108.0,0.0
2017-12-17,1.6e-05,1.9e-05,1.2e-05,1.6e-05,608.0,741826.0,0.0
2017-12-18,1.6e-05,1.6e-05,1.2e-05,1.5e-05,618.0,726349.0,0.0
2017-12-19,1.5e-05,1.8e-05,1.2e-05,1.5e-05,1424.0,682582.0,0.0
2017-12-20,1.6e-05,1.7e-05,1.2e-05,1.5e-05,239.0,720399.0,0.0
2017-12-21,1.5e-05,2e-05,1.3e-05,1.4e-05,609.0,699110.0,0.0
2017-12-22,1.4e-05,1.8e-05,8e-06,1.7e-05,232.0,671001.0,0.0
2017-12-23,1.7e-05,1.9e-05,1.2e-05,1.4e-05,3998.0,778961.0,0.0
2017-12-24,1.4e-05,1.4e-05,1.2e-05,1.4e-05,1473.0,640190.0,0.0
2017-12-25,1.3e-05,1.8e-05,1.2e-05,1.6e-05,470.0,624848.0,0.0
2017-12-26,1.6e-05,1.8e-05,1.3e-05,1.7e-05,567.0,746730.0,0.0
2017-12-27,1.6e-05,2.4e-05,1.4e-05,2.1e-05,6881.0,725512.0,0.0
2017-12-28,2.1e-05,2.4e-05,1.9e-05,2.1e-05,1931.0,998119.0,0.0
2017-12-29,2.1e-05,2.4e-05,2e-05,2.4e-05,3255.0,990220.0,0.0
2017-12-30,2.4e-05,2.4e-05,1.8e-05,1.9e-05,2424.0,1103780.0,0.0
2017-12-31,1.9e-05,2.5e-05,1.8e-05,2.4e-05,4160.0,900155.0,0.0
2018-01-01,2.4e-05,3.2e-05,2e-05,2.5e-05,3486.0,1131900.0,0.0
2018-01-02,2.6e-05,3.9e-05,2.4e-05,3.3e-05,10860.0,1216560.0,0.0
2018-01-03,3.3e-05,5.4e-05,3e-05,5.3e-05,20387.0,1524690.0,0.0
2018-01-04,5.6e-05,6.4e-05,4e-05,5.8e-05,23525.0,2608080.0,0.0
2018-01-05,5.9e-05,6.9e-05,4.7e-05,5.6e-05,14808.0,2735480.0,0.0
2018-01-06,5.2e-05,6.5e-05,5e-05,5e-05,5.0,2433810.0,0.0
2018-01-08,0.00016,0.000277,0.000147,0.000151,52762.0,7436840.0,0.0
2018-01-09,0.00015,0.000285,0.00014,0.000141,29737.0,7002720.0,0.0
