Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-10,0.009967,0.012679,0.008681,0.011866,77.0,209517.0,0.01
2017-12-11,0.011671,0.013258,0.010549,0.012876,334.0,245331.0,0.01
2017-12-12,0.012915,0.016419,0.011416,0.014777,356.0,271481.0,0.01
2017-12-13,0.014794,0.014922,0.011159,0.011479,337.0,310979.0,0.01
2017-12-14,0.011444,0.012105,0.011325,0.011533,739.0,240548.0,0.01
2017-12-15,0.01155,0.012275,0.011525,0.011763,565.0,242783.0,0.01
2017-12-16,0.01178,0.017633,0.011518,0.017475,106.0,247611.0,0.01
2017-12-17,0.017499,0.018219,0.015164,0.01537,223.0,367828.0,0.02
2017-12-18,0.015413,0.015629,0.013489,0.013933,87.0,323993.0,0.01
2017-12-19,0.014012,0.014252,0.01255,0.013818,17.0,294545.0,0.01
2017-12-20,0.013844,0.014524,0.011686,0.013134,480.0,291001.0,0.01
2017-12-21,0.013166,0.01415,0.012163,0.01272,617.0,276762.0,0.01
2017-12-22,0.012761,0.029744,0.010888,0.026934,347.0,268246.0,0.02
2017-12-23,0.027363,0.027929,0.011124,0.011598,127.0,575174.0,0.02
2017-12-24,0.011723,0.012591,0.010169,0.012591,208.0,246428.0,0.01
2017-12-25,0.012722,0.013615,0.010712,0.013185,252.0,267419.0,0.01
2017-12-26,0.013185,0.019505,0.012987,0.014864,944.0,277147.0,0.02
2017-12-27,0.014877,0.016246,0.012859,0.013489,72.0,312727.0,0.01
2017-12-28,0.013461,0.019334,0.011984,0.017102,978.0,282952.0,0.02
2017-12-29,0.017279,0.020416,0.012668,0.017561,1233.0,363210.0,0.02
2017-12-30,0.017516,0.024335,0.011767,0.015641,2382.0,368192.0,0.02
2017-12-31,0.015473,0.01779,0.013826,0.01494,109.0,325259.0,0.02
2018-01-01,0.014983,0.029375,0.012989,0.024851,1658.0,314954.0,0.02
2018-01-02,0.024851,0.030614,0.021578,0.03056,839.0,522386.0,0.03
2018-01-03,0.030521,0.033711,0.021997,0.022067,726.0,641572.0,0.03
2018-01-04,0.02216,0.036274,0.017504,0.025637,1724.0,465817.0,0.03
2018-01-05,0.025648,0.042642,0.025648,0.041558,747.0,539121.0,0.03
2018-01-06,0.041546,0.041799,0.03234,0.035025,1551.0,873310.0,0.04
2018-01-07,0.034999,0.062601,0.031679,0.049881,10679.0,735696.0,0.05
2018-01-08,0.049811,0.130998,0.046477,0.055059,30587.0,1047050.0,0.09
2018-01-09,0.054909,0.111394,0.047217,0.053936,29673.0,1154210.0,0.08
2018-01-10,0.058853,0.076036,0.045416,0.055299,5829.0,1237110.0,0.06
2018-01-11,0.055233,0.05983,0.041591,0.051059,10580.0,1161020.0,0.05
2018-01-12,0.051396,0.067597,0.042802,0.067001,8812.0,1080360.0,0.06
2018-01-13,0.066925,0.067461,0.048064,0.048106,8466.0,1406780.0,0.06
2018-01-14,0.048137,0.053959,0.044076,0.044111,2370.0,1011860.0,0.05
2018-01-15,0.043791,0.098434,0.043766,0.05474,38981.0,920506.0,0.07
