Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-11-01,4.2e-07,4.2e-07,3.8e-07,4e-07,2.0,29319.0,0.0
2015-11-02,4e-07,4.8e-07,3.9e-07,4.2e-07,1.0,27826.0,0.0
2015-11-03,4.2e-07,6e-07,3.9e-07,4.1e-07,101.0,29181.0,0.0
2015-11-04,4.1e-07,5.7e-07,4.1e-07,4.7e-07,27.0,28798.0,0.0
2015-11-05,4.6e-07,5.2e-07,3.9e-07,4.8e-07,50.0,32274.0,0.0
2015-11-06,4.7e-07,5.1e-07,4.2e-07,4.6e-07,4.0,33075.0,0.0
2015-11-07,4.6e-07,6.5e-07,4.6e-07,6e-07,13.0,32254.0,0.0
2015-11-08,6e-07,6.7e-07,4.4e-07,4.4e-07,8.0,42118.0,0.0
2015-11-09,4.5e-07,4.5e-07,3.9e-07,4.2e-07,0.0,31216.0,0.0
2015-11-10,4.2e-07,5.2e-07,3.9e-07,5.1e-07,16.0,29089.0,0.0
2015-11-11,5.1e-07,5.2e-07,4.1e-07,4.2e-07,10.0,35935.0,0.0
2015-11-12,4.2e-07,4.6e-07,3.2e-07,3.3e-07,39.0,29072.0,0.0
2015-11-13,3.3e-07,3.6e-07,3.2e-07,3.6e-07,1.0,22937.0,0.0
2015-11-14,3.6e-07,4.2e-07,3.5e-07,4.2e-07,12.0,24812.0,0.0
2015-11-15,4.2e-07,4.8e-07,3.2e-07,4.6e-07,35.0,29051.0,0.0
2015-11-16,4.6e-07,4.6e-07,3.7e-07,4.1e-07,1.0,32195.0,0.0
2015-11-17,4.1e-07,4.5e-07,3.8e-07,4.5e-07,16.0,28979.0,0.0
2015-11-18,4.5e-07,4.5e-07,3.8e-07,3.8e-07,11.0,31289.0,0.0
2015-11-19,3.8e-07,3.9e-07,3.8e-07,3.8e-07,0.0,26755.0,0.0
2015-11-20,3.8e-07,4.1e-07,3.4e-07,4e-07,15.0,26292.0,0.0
2015-11-21,4.1e-07,4.4e-07,3.8e-07,4.4e-07,3.0,28313.0,0.0
2015-11-22,4.4e-07,4.4e-07,3.7e-07,4.4e-07,1.0,30940.0,0.0
2015-11-23,4.4e-07,4.4e-07,3.8e-07,4.1e-07,0.0,30823.0,0.0
2015-11-24,4.1e-07,4.1e-07,3.5e-07,4e-07,9.0,28431.0,0.0
2015-11-25,4e-07,4.3e-07,3.6e-07,3.7e-07,1.0,28224.0,0.0
2015-11-26,3.7e-07,4.1e-07,3.7e-07,4e-07,0.0,25756.0,0.0
2015-11-27,4e-07,4e-07,3.9e-07,3.9e-07,0.0,27677.0,0.0
2015-11-28,3.9e-07,4.6e-07,3.8e-07,4.6e-07,1.0,27373.0,0.0
2015-11-29,4.6e-07,4.6e-07,3.9e-07,4e-07,0.0,32101.0,0.0
2015-11-30,4e-07,4.4e-07,4e-07,4e-07,3.0,28161.0,0.0
2015-12-01,4e-07,4.2e-07,3.7e-07,3.8e-07,10.0,27867.0,0.0
2015-12-02,3.8e-07,4.1e-07,3.6e-07,4e-07,0.0,26367.0,0.0
2015-12-03,4e-07,4.5e-07,3.7e-07,3.8e-07,4.0,28058.0,0.0
2015-12-04,3.8e-07,4.3e-07,3.7e-07,3.7e-07,0.0,26237.0,0.0
2015-12-05,3.7e-07,4.6e-07,3.7e-07,4.6e-07,5.0,25898.0,0.0
2015-12-06,4.6e-07,4.7e-07,3.8e-07,4.5e-07,18.0,32017.0,0.0
2015-12-07,4.5e-07,5.9e-07,4.5e-07,5.8e-07,7.0,31358.0,0.0
2015-12-08,5.8e-07,5.8e-07,4e-07,4e-07,28.0,40422.0,0.0
2015-12-09,4e-07,4.8e-07,4e-07,4.2e-07,1.0,28075.0,0.0
2015-12-10,4.2e-07,4.8e-07,4e-07,4e-07,3.0,29607.0,0.0
2015-12-11,4e-07,4.2e-07,4e-07,4.2e-07,0.0,28158.0,0.0
2015-12-13,4e-07,4.8e-07,4e-07,4.7e-07,4.0,27613.0,0.0
2015-12-14,4.7e-07,4.7e-07,4.3e-07,4.6e-07,5.0,33032.0,0.0
2015-12-15,4.6e-07,5.8e-07,4.6e-07,5.3e-07,15.0,32453.0,0.0
2015-12-16,5.3e-07,5.3e-07,4.5e-07,4.5e-07,8.0,36903.0,0.0
2015-12-17,4.5e-07,4.6e-07,4.4e-07,4.6e-07,0.0,31207.0,0.0
2015-12-19,3e-07,4.1e-07,3e-07,3.4e-07,118.0,20998.0,0.0
2015-12-20,3.4e-07,3.5e-07,3.1e-07,3.2e-07,0.0,23542.0,0.0
2015-12-21,3.2e-07,3.5e-07,3.1e-07,3.2e-07,11.0,22298.0,0.0
2015-12-22,3.2e-07,4.9e-07,3.2e-07,3.2e-07,0.0,22702.0,0.0
2015-12-23,3.2e-07,3.6e-07,3.2e-07,3.2e-07,8.0,22537.0,0.0
2015-12-24,3.2e-07,3.3e-07,3.2e-07,3.3e-07,0.0,22575.0,0.0
2015-12-25,3.6e-07,3.6e-07,3.3e-07,3.3e-07,5.0,25282.0,0.0
2015-12-26,3.3e-07,3.6e-07,3.3e-07,3.4e-07,0.0,22895.0,0.0
2015-12-27,3.4e-07,3.5e-07,3.4e-07,3.5e-07,1.0,23896.0,0.0
2015-12-28,3.5e-07,3.5e-07,3.5e-07,3.5e-07,1.0,24298.0,0.0
2015-12-29,4.2e-07,4.3e-07,4.2e-07,4.3e-07,0.0,29683.0,0.0
2015-12-30,4.3e-07,4.3e-07,3.1e-07,3.8e-07,33.0,29710.0,0.0
2015-12-31,3.8e-07,3.8e-07,3.1e-07,3.1e-07,3.0,26585.0,0.0
2016-01-01,3.1e-07,3.5e-07,3.1e-07,3.5e-07,3.0,21879.0,0.0
2016-01-02,3.5e-07,3.5e-07,3.5e-07,3.5e-07,1.0,24559.0,0.0
2016-01-03,3.5e-07,3.5e-07,3.5e-07,3.5e-07,0.0,24481.0,0.0
2016-01-04,3.5e-07,3.5e-07,3.5e-07,3.5e-07,1.0,24307.0,0.0
2016-01-05,3.5e-07,3.8e-07,3.5e-07,3.5e-07,3.0,24397.0,0.0
2017-10-13,1e-06,1e-06,5.9e-07,6.4e-07,407.0,-1.0,0.0
2017-10-14,6.4e-07,2e-06,6.4e-07,1e-06,743.0,-1.0,0.0
2017-10-15,1e-06,2e-06,6.6e-07,1e-06,346.0,-1.0,0.0
2017-10-16,1e-06,8e-06,8.2e-07,8.3e-07,236.0,-1.0,0.0
2017-10-17,8.3e-07,1e-06,4.5e-07,7.6e-07,128.0,-1.0,0.0
2017-10-18,7.6e-07,2e-06,4.8e-07,6.4e-07,203.0,-1.0,0.0
2017-10-19,6.4e-07,1e-06,5.8e-07,6e-07,197.0,-1.0,0.0
2017-10-20,6e-07,1e-06,5.8e-07,6e-07,8.0,-1.0,0.0
2017-10-21,6e-07,1e-06,6e-07,1e-06,33.0,-1.0,0.0
2017-10-22,1e-06,1e-06,5.6e-07,5.7e-07,50.0,-1.0,0.0
2017-10-23,5.7e-07,1e-06,5.4e-07,9.9e-07,3.0,-1.0,0.0
2017-10-24,9.8e-07,1e-06,9.4e-07,1e-06,8.0,-1.0,0.0
2017-10-25,1e-06,1e-06,4.2e-07,4.2e-07,104.0,-1.0,0.0
2017-10-26,4.2e-07,2.5e-05,4.1e-07,2e-06,122.0,-1.0,0.0
2017-10-27,2e-06,2e-06,5.6e-07,5.6e-07,33.0,-1.0,0.0
2017-10-28,5.6e-07,3.3e-05,4.7e-07,7e-06,245.0,-1.0,0.0
2017-10-29,7e-06,8e-06,5.4e-07,5e-06,4.0,-1.0,0.0
2017-10-30,5e-06,6.2e-05,5e-06,6e-05,2445.0,-1.0,0.0
2017-10-31,6.1e-05,6.2e-05,1.5e-05,4.9e-05,1040.0,-1.0,0.0
2017-11-01,4.9e-05,6.6e-05,3e-06,2.8e-05,163.0,-1.0,0.0
2017-11-02,2.8e-05,2.9e-05,8e-06,8e-06,777.0,-1.0,0.0
2017-11-03,8e-06,9e-06,2e-06,2e-06,1907.0,-1.0,0.0
2017-11-04,2e-06,2e-06,2e-06,2e-06,167.0,-1.0,0.0
2017-11-05,2e-06,3e-06,2e-06,2e-06,152.0,-1.0,0.0
2017-11-06,2e-06,3e-06,2e-06,2e-06,257.0,-1.0,0.0
2017-11-07,2e-06,2e-06,1e-06,2e-06,994.0,-1.0,0.0
2017-11-08,2e-06,1.5e-05,1e-06,1e-06,2.0,-1.0,0.0
2017-11-09,1e-06,2e-06,1e-06,1e-06,149.0,-1.0,0.0
2017-11-10,1e-06,2e-06,1e-06,1e-06,190.0,-1.0,0.0
2017-11-11,1e-06,2e-06,1e-06,1e-06,20.0,-1.0,0.0
2017-11-12,1e-06,1.3e-05,1e-06,1e-05,40.0,-1.0,0.0
2017-11-13,1e-05,1e-05,1e-06,2e-06,140.0,-1.0,0.0
2017-11-14,2e-06,2e-06,1e-06,1e-06,60.0,-1.0,0.0
2017-11-15,1e-06,1e-06,6.4e-07,1e-06,24.0,-1.0,0.0
2017-11-16,1e-06,1e-06,6.3e-07,9.6e-07,11.0,-1.0,0.0
2017-11-17,9.5e-07,2e-06,6.7e-07,1e-06,32.0,-1.0,0.0
2017-11-18,1e-06,2e-06,8.4e-07,8.5e-07,157.0,-1.0,0.0
2017-11-19,8.6e-07,1e-06,7.3e-07,1e-06,17.0,-1.0,0.0
2017-11-20,1e-06,2e-06,7.2e-07,1e-06,1.0,-1.0,0.0
2017-11-21,1e-06,8.3e-05,8.9e-07,8.1e-05,82.0,-1.0,0.0
2017-11-22,8.1e-05,8.2e-05,7e-05,7e-05,164.0,-1.0,0.0
2017-11-23,7e-05,7.7e-05,1.3e-05,1.4e-05,52.0,-1.0,0.0
2017-11-24,1.4e-05,1.4e-05,7.4e-07,7.7e-07,526.0,-1.0,0.0
2017-11-25,7.8e-07,1.4e-05,7.7e-07,1.3e-05,43.0,-1.0,0.0
2017-11-26,1.3e-05,7.5e-05,8.5e-07,8.6e-07,706.0,-1.0,0.0
2017-11-27,8.6e-07,1e-06,8.6e-07,9.1e-07,206.0,-1.0,0.0
2017-11-28,9.1e-07,8.8e-05,9e-07,8.8e-05,333.0,-1.0,0.0
2017-11-29,8.7e-05,0.000105,4e-06,9.7e-05,243.0,-1.0,0.0
2017-11-30,9.8e-05,0.000101,3e-06,3e-06,25.0,-1.0,0.0
2017-12-01,2e-06,7.7e-05,2e-06,4.2e-05,181.0,-1.0,0.0
2017-12-02,4.2e-05,4.4e-05,2e-06,1.1e-05,263.0,-1.0,0.0
2017-12-03,1.1e-05,0.000118,1.1e-05,0.000111,57.0,-1.0,0.0
2017-12-04,0.000112,0.000113,5e-05,7e-05,230.0,-1.0,0.0
2017-12-05,7e-05,7.3e-05,1.2e-05,2.3e-05,44.0,-1.0,0.0
2017-12-06,2.3e-05,2.3e-05,1e-06,2e-06,575.0,-1.0,0.0
2017-12-07,2e-06,2e-06,1e-06,2e-06,38.0,-1.0,0.0
2017-12-08,2e-06,2e-06,1e-06,2e-06,248.0,-1.0,0.0
2017-12-09,2e-06,3e-06,1e-06,1e-06,36.0,-1.0,0.0
2017-12-10,1e-06,2e-06,1e-06,1e-06,0.0,-1.0,0.0
2017-12-11,1e-06,1e-06,1e-06,1e-06,6.0,-1.0,0.0
2017-12-12,1e-06,3e-06,1e-06,1e-06,51.0,-1.0,0.0
2017-12-13,1e-06,0.000171,1e-06,0.000165,382.0,-1.0,0.0
2017-12-14,0.000165,0.000166,0.000158,0.000164,1479.0,-1.0,0.0
2017-12-15,0.000164,0.000181,4.8e-05,4.8e-05,396.0,-1.0,0.0
2017-12-16,4.8e-05,8.9e-05,4.8e-05,7.2e-05,508.0,-1.0,0.0
2017-12-17,7.1e-05,7.1e-05,2e-06,3e-06,843.0,-1.0,0.0
2017-12-18,3e-06,0.000191,3e-06,0.000171,2047.0,-1.0,0.0
2017-12-19,0.000171,0.000192,4.9e-05,4.9e-05,968.0,-1.0,0.0
2017-12-20,4.9e-05,7.9e-05,4.7e-05,5.8e-05,884.0,-1.0,0.0
2017-12-21,5.8e-05,0.000168,9e-06,0.000106,6135.0,-1.0,0.0
2017-12-22,0.000106,0.000154,1.5e-05,1.9e-05,6637.0,-1.0,0.0
2017-12-23,1.9e-05,6.1e-05,1.5e-05,3.4e-05,1062.0,-1.0,0.0
2017-12-24,3.4e-05,0.00013,1.6e-05,6.6e-05,458.0,-1.0,0.0
2017-12-25,6.7e-05,0.000107,2.5e-05,8.1e-05,480.0,-1.0,0.0
2017-12-26,8.1e-05,0.000136,3.2e-05,0.000101,185.0,-1.0,0.0
2017-12-27,0.000101,0.000104,1.9e-05,3.5e-05,362.0,-1.0,0.0
2017-12-28,3.4e-05,0.000123,3.2e-05,0.0001,738.0,-1.0,0.0
2017-12-29,0.000101,0.000106,5e-06,1.9e-05,6707.0,-1.0,0.0
2017-12-30,1.9e-05,2.2e-05,1.2e-05,2.2e-05,5732.0,-1.0,0.0
2017-12-31,2.2e-05,3e-05,1.5e-05,2.9e-05,5883.0,-1.0,0.0
2018-01-01,3e-05,3.4e-05,7e-06,7e-06,10297.0,-1.0,0.0
2018-01-02,7e-06,3.6e-05,7e-06,3e-05,303458.0,-1.0,0.0
2018-01-03,3e-05,3.3e-05,1.5e-05,1.5e-05,131018.0,-1.0,0.0
2018-01-04,1.5e-05,2.6e-05,1.3e-05,2.3e-05,39532.0,-1.0,0.0
2018-01-05,2.3e-05,2.4e-05,1.4e-05,1.6e-05,11292.0,-1.0,0.0
2018-01-06,1.6e-05,2.6e-05,1.6e-05,1.6e-05,2760.0,-1.0,0.0
2018-01-07,1.6e-05,2.8e-05,1.4e-05,2.8e-05,28607.0,-1.0,0.0
2018-01-08,2.8e-05,2.9e-05,1.6e-05,1.8e-05,13061.0,-1.0,0.0
2018-01-09,1.8e-05,2e-05,1.2e-05,1.9e-05,5700.0,-1.0,0.0
2018-01-10,1.9e-05,2.5e-05,1.3e-05,1.8e-05,8219.0,-1.0,0.0
2018-01-11,1.8e-05,2.5e-05,1.2e-05,2.5e-05,9129.0,-1.0,0.0
2018-01-12,2.6e-05,3.4e-05,1.6e-05,1.6e-05,10445.0,-1.0,0.0
2018-01-13,1.6e-05,2.6e-05,1.4e-05,1.7e-05,7390.0,-1.0,0.0
2018-01-14,2.2e-05,2.2e-05,1.2e-05,1.5e-05,747.0,-1.0,0.0
2018-01-15,1.5e-05,2.6e-05,1.3e-05,1.3e-05,7265.0,-1.0,0.0
