Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-16,3.9e-05,0.000105,3.8e-05,4e-05,6.0,23496.0,0.0
2017-10-17,4e-05,4e-05,3.6e-05,3.6e-05,28.0,24257.0,0.0
2017-10-18,3.6e-05,4.1e-05,3.5e-05,4.1e-05,9.0,21998.0,0.0
2017-10-19,3.6e-05,4e-05,3.5e-05,3.9e-05,43.0,22037.0,0.0
2017-10-20,4e-05,4.1e-05,3.5e-05,3.6e-05,0.0,24206.0,0.0
2017-10-21,3.6e-05,3.7e-05,3.5e-05,3.5e-05,26.0,22014.0,0.0
2017-10-22,3.5e-05,3.8e-05,3.4e-05,3.8e-05,1.0,21432.0,0.0
2017-10-23,3.7e-05,3.9e-05,3.2e-05,3.7e-05,20.0,22741.0,0.0
2017-10-24,3.7e-05,4.1e-05,3.4e-05,3.5e-05,4.0,22528.0,0.0
2017-10-25,3.5e-05,3.6e-05,3.1e-05,3.4e-05,30.0,21586.0,0.0
2017-10-26,3.4e-05,4e-05,3.2e-05,4e-05,73.0,20599.0,0.0
2017-10-27,3.9e-05,4.1e-05,3.1e-05,3.3e-05,16.0,23721.0,0.0
2017-10-28,3.3e-05,3.5e-05,3.1e-05,3.1e-05,1.0,19871.0,0.0
2017-10-29,3.1e-05,4.1e-05,3.1e-05,3.9e-05,4.0,18944.0,0.0
2017-10-30,3.8e-05,3.9e-05,3.2e-05,3.3e-05,8.0,22920.0,0.0
2017-10-31,3.3e-05,3.6e-05,3.3e-05,3.4e-05,5.0,19918.0,0.0
2017-11-01,3.3e-05,3.6e-05,3e-05,3.1e-05,38.0,20293.0,0.0
2017-11-02,3.1e-05,3.7e-05,2.9e-05,3.7e-05,47.0,18680.0,0.0
2017-11-03,3.7e-05,3.8e-05,3.1e-05,3.6e-05,5.0,22308.0,0.0
2017-11-04,3.6e-05,3.7e-05,3e-05,3.5e-05,13.0,21990.0,0.0
2017-11-05,3.5e-05,3.5e-05,3.1e-05,3.3e-05,1.0,21224.0,0.0
2017-11-06,3.3e-05,3.6e-05,3.2e-05,3.5e-05,30.0,19788.0,0.0
2017-11-07,3.5e-05,3.9e-05,3.4e-05,3.5e-05,3.0,21429.0,0.0
2017-11-08,3.5e-05,4.5e-05,3.5e-05,4.4e-05,924.0,21466.0,0.0
2017-11-09,4.4e-05,4.5e-05,3.8e-05,4e-05,3.0,26969.0,0.0
2017-11-10,4e-05,5.2e-05,3.6e-05,3.7e-05,3.0,24288.0,0.0
2017-11-11,3.6e-05,4.4e-05,3.6e-05,4.3e-05,2.0,22112.0,0.0
2017-11-12,4.3e-05,4.3e-05,3.7e-05,4e-05,5.0,26252.0,0.0
2017-11-13,4e-05,4.2e-05,3.4e-05,3.4e-05,19.0,24309.0,0.0
2017-11-14,3.4e-05,4.2e-05,3.3e-05,3.4e-05,8.0,20956.0,0.0
2017-11-15,3.4e-05,3.6e-05,2.8e-05,2.8e-05,26.0,20968.0,0.0
2017-11-16,2.8e-05,4e-05,2.8e-05,3.8e-05,73.0,17276.0,0.0
2017-11-17,3.8e-05,3.8e-05,3e-05,3e-05,4.0,23062.0,0.0
2017-11-18,3e-05,3.9e-05,2.9e-05,3.7e-05,11.0,18254.0,0.0
2017-11-19,3.8e-05,3.9e-05,3.6e-05,3.8e-05,4.0,22848.0,0.0
2017-11-20,3.8e-05,4.7e-05,3.7e-05,4.5e-05,58.0,22933.0,0.0
2017-11-21,4.5e-05,4.7e-05,3.8e-05,3.9e-05,12.0,27209.0,0.0
2017-11-22,4.1e-05,5.8e-05,4.1e-05,5e-05,41.0,25071.0,0.0
2017-11-23,4.9e-05,5.8e-05,3.8e-05,3.8e-05,40.0,29741.0,0.0
2017-11-24,3.8e-05,5.1e-05,3.7e-05,5.1e-05,11.0,22981.0,0.0
2017-11-25,5.1e-05,5.5e-05,4.1e-05,5.5e-05,9.0,30963.0,0.0
2017-11-26,5.5e-05,5.9e-05,5.1e-05,5.3e-05,12.0,33413.0,0.0
2017-11-27,5.3e-05,5.7e-05,5.2e-05,5.5e-05,23.0,32208.0,0.0
2017-11-28,5.5e-05,7.1e-05,5.5e-05,6.9e-05,169.0,33743.0,0.0
2017-11-29,7e-05,7.4e-05,5.9e-05,6.1e-05,17.0,42821.0,0.0
2017-11-30,6.2e-05,6.6e-05,5.4e-05,6.1e-05,25.0,37459.0,0.0
2017-12-01,6.1e-05,6.8e-05,5.7e-05,6.7e-05,309.0,36843.0,0.0
2017-12-02,6.7e-05,7.2e-05,6.4e-05,6.7e-05,142.0,40884.0,0.0
2017-12-03,6.8e-05,7.3e-05,6.7e-05,6.8e-05,12.0,41498.0,0.0
2017-12-04,6.9e-05,8.2e-05,6.6e-05,8.2e-05,19.0,41729.0,0.0
2017-12-05,8.2e-05,8.2e-05,7.2e-05,7.3e-05,17.0,49860.0,0.0
2017-12-06,7.3e-05,9.6e-05,7.2e-05,9.6e-05,61.0,44196.0,0.0
2017-12-07,9.6e-05,9.6e-05,6.6e-05,6.9e-05,141.0,58280.0,0.0
2017-12-08,6.9e-05,9.1e-05,6.6e-05,7.8e-05,157.0,42138.0,0.0
2017-12-09,7.8e-05,0.000111,7.8e-05,0.0001,610.0,47608.0,0.0
2017-12-10,0.0001,0.000108,9.2e-05,0.000103,86.0,60745.0,0.0
2017-12-11,0.000102,0.000147,0.000101,0.00013,162.0,61816.0,0.0
2017-12-12,0.000131,0.000238,0.000128,0.000199,4110.0,79911.0,0.0
2017-12-13,0.000199,0.000209,0.00017,0.000184,888.0,121369.0,0.0
2017-12-14,0.000184,0.000232,0.000136,0.000229,417.0,111879.0,0.0
2017-12-15,0.000235,0.000235,0.000131,0.00018,311.0,142794.0,0.0
2017-12-16,0.00018,0.000214,0.000178,0.000212,144.0,109609.0,0.0
2017-12-17,0.000216,0.000245,0.000187,0.000188,265.0,131191.0,0.0
2017-12-18,0.000188,0.000232,0.000172,0.000229,41.0,114259.0,0.0
2017-12-19,0.000228,0.000271,0.0002,0.000208,449.0,138961.0,0.0
2017-12-20,0.000209,0.00028,0.000177,0.00028,422.0,127249.0,0.0
2017-12-21,0.000278,0.000333,0.000189,0.00032,581.0,169259.0,0.0
2017-12-22,0.00032,0.000329,0.000163,0.000205,651.0,194692.0,0.0
2017-12-23,0.000206,0.000393,0.000206,0.000381,757.0,125169.0,0.0
2017-12-24,0.000383,0.000487,0.000313,0.000417,699.0,232907.0,0.0
2017-12-25,0.000417,0.000662,0.000369,0.000543,1937.0,253709.0,0.0
2017-12-26,0.000544,0.000624,0.000417,0.000516,693.0,330901.0,0.0
2017-12-27,0.000518,0.000627,0.000434,0.000578,300.0,315268.0,0.0
2017-12-28,0.000577,0.000579,0.000216,0.000493,2547.0,351166.0,0.0
2017-12-29,0.000476,0.000535,0.000324,0.000532,654.0,289942.0,0.0
2017-12-30,0.000497,0.000651,0.000336,0.000568,1624.0,302304.0,0.0
2017-12-31,0.000566,0.000574,0.000395,0.00046,1274.0,344422.0,0.0
2018-01-01,0.000458,0.000508,0.000415,0.000476,310.0,278719.0,0.0
2018-01-02,0.000476,0.000717,0.000382,0.000712,4073.0,289470.0,0.0
2018-01-03,0.000713,0.000851,0.00066,0.000823,2151.0,433831.0,0.0
2018-01-04,0.000824,0.000967,0.000751,0.000799,4690.0,501275.0,0.0
2018-01-05,0.0008,0.001095,0.000795,0.001095,3389.0,487140.0,0.0
2018-01-06,0.001087,0.0014,0.001087,0.001108,5.0,661517.0,0.0
