Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-03-26,0.00387,0.003913,0.003213,0.003234,165.0,25598.0,0.0
2015-03-27,0.003235,0.00343,0.003197,0.003216,33.0,21394.0,0.0
2015-03-28,0.003215,0.003339,0.003054,0.00307,75.0,21266.0,0.0
2015-03-29,0.003069,0.003202,0.002811,0.002827,141.0,20299.0,0.0
2015-03-30,0.002828,0.003083,0.002636,0.002645,61.0,18702.0,0.0
2015-03-31,0.002644,0.002806,0.002479,0.002578,182.0,17485.0,0.0
2015-04-01,0.002579,0.002727,0.002335,0.002399,108.0,17058.0,0.0
2015-04-02,0.002399,0.002899,0.002395,0.002561,119.0,15864.0,0.0
2015-04-03,0.00256,0.002833,0.002423,0.002431,141.0,16935.0,0.0
2015-04-04,0.002431,0.003615,0.00226,0.002947,437.0,16081.0,0.0
2015-04-05,0.002946,0.002985,0.002525,0.00277,321.0,19484.0,0.0
2015-04-06,0.002771,0.002977,0.002636,0.002642,146.0,18330.0,0.0
2015-04-07,0.002642,0.002642,0.001611,0.0022,674.0,17473.0,0.0
2015-04-08,0.002251,0.002408,0.001238,0.0017,363.0,14887.0,0.0
2015-04-09,0.0017,0.002155,0.001337,0.002138,190.0,17261.0,0.0
2015-04-10,0.002116,0.002145,0.001574,0.001763,783.0,21482.0,0.0
2015-04-11,0.001765,0.003169,0.001764,0.002603,560.0,17918.0,0.0
2015-04-12,0.002602,0.002968,0.002476,0.00254,225.0,26418.0,0.0
2015-04-13,0.002541,0.002849,0.002229,0.002253,282.0,25798.0,0.0
2015-04-14,0.002134,0.002717,0.001203,0.001861,415.0,21662.0,0.0
2015-04-15,0.001861,0.001981,0.00165,0.001789,95.0,18891.0,0.0
2015-04-16,0.001791,0.00228,0.001791,0.002062,179.0,18180.0,0.0
2015-04-17,0.002062,0.003426,0.002034,0.002363,1146.0,20932.0,0.0
2015-04-18,0.002363,0.002991,0.002306,0.00299,249.0,23986.0,0.0
2015-04-19,0.00299,0.003224,0.002637,0.003163,255.0,30353.0,0.0
2015-04-20,0.003139,0.003186,0.002963,0.002963,134.0,31866.0,0.0
2015-04-21,0.002758,0.002816,0.002488,0.002605,97.0,28006.0,0.0
2015-04-22,0.002614,0.002995,0.002614,0.002807,198.0,26538.0,0.0
2015-04-23,0.00281,0.003011,0.002726,0.002748,109.0,28530.0,0.0
2015-04-24,0.002748,0.002797,0.002677,0.002691,37.0,27897.0,0.0
2015-04-25,0.002692,0.002707,0.002632,0.002636,19.0,27331.0,0.0
2015-04-26,0.002633,0.003311,0.002396,0.002854,665.0,26731.0,0.0
2015-04-27,0.002855,0.007632,0.00274,0.00449,6638.0,28984.0,0.01
2015-04-28,0.004491,0.005945,0.003092,0.004413,3996.0,45601.0,0.0
2015-04-29,0.004415,0.005036,0.003567,0.004549,1636.0,44829.0,0.0
2015-04-30,0.004546,0.004945,0.00331,0.003316,725.0,46150.0,0.0
2015-05-01,0.003318,0.003523,0.002298,0.002749,394.0,33685.0,0.0
2015-05-02,0.002748,0.003284,0.002577,0.002877,111.0,27898.0,0.0
2015-05-03,0.002876,0.005119,0.002866,0.004125,1236.0,29195.0,0.0
2015-05-04,0.004108,0.004582,0.00382,0.003865,80.0,41705.0,0.0
2015-05-05,0.003865,0.003868,0.002807,0.003185,472.0,39244.0,0.0
2015-05-06,0.003186,0.003691,0.002892,0.003061,64.0,32350.0,0.0
2015-05-07,0.003066,0.003498,0.002854,0.002872,57.0,31128.0,0.0
2015-05-08,0.002874,0.003625,0.00266,0.002957,99.0,29180.0,0.0
2015-05-09,0.002956,0.003446,0.002551,0.002561,150.0,30008.0,0.0
2015-05-10,0.002559,0.003412,0.002553,0.002653,27.0,25977.0,0.0
2015-05-11,0.00265,0.003415,0.00265,0.002903,5.0,26910.0,0.0
2015-05-12,0.002906,0.003656,0.002394,0.003357,448.0,29503.0,0.0
2015-05-13,0.003351,0.003892,0.003263,0.0036,132.0,34027.0,0.0
2015-05-14,0.003598,0.003598,0.003314,0.003324,13.0,36526.0,0.0
2015-05-15,0.003324,0.00356,0.003315,0.003326,2.0,33749.0,0.0
2015-05-16,0.003326,0.004728,0.003308,0.004228,1063.0,33773.0,0.0
2015-05-17,0.004227,0.004254,0.003312,0.003393,74.0,42917.0,0.0
2015-05-18,0.003393,0.003789,0.003308,0.003548,12.0,34452.0,0.0
2015-05-19,0.003551,0.004001,0.003134,0.004001,92.0,36048.0,0.0
2015-05-20,0.004117,0.004298,0.003465,0.003519,44.0,41800.0,0.0
2015-05-21,0.00352,0.00431,0.003517,0.003871,23.0,35734.0,0.0
2015-05-22,0.003871,0.004568,0.003081,0.004352,232.0,39306.0,0.0
2015-05-23,0.00435,0.004751,0.003848,0.004183,95.0,44168.0,0.0
2015-05-24,0.004183,0.00481,0.004153,0.004795,21.0,42466.0,0.0
2015-05-25,0.004795,0.004795,0.004123,0.004123,42.0,48682.0,0.0
2015-05-26,0.004123,0.004633,0.004014,0.0041,32.0,41863.0,0.0
2015-05-27,0.004097,0.007811,0.004096,0.007564,1636.0,41600.0,0.01
2015-05-28,0.007565,0.007624,0.005939,0.006353,208.0,76801.0,0.01
2015-05-29,0.006353,0.006433,0.005287,0.005572,43.0,64501.0,0.01
2015-05-30,0.005572,0.006585,0.00463,0.006585,251.0,56569.0,0.01
2015-05-31,0.00658,0.00658,0.005112,0.005519,81.0,66809.0,0.01
2015-06-01,0.005525,0.005538,0.004675,0.005529,7.0,56090.0,0.01
2015-06-02,0.005528,0.005606,0.004502,0.004575,11.0,56122.0,0.01
2015-06-03,0.004575,0.005042,0.004482,0.004523,19.0,46447.0,0.0
2015-06-04,0.004524,0.006357,0.004494,0.006238,108.0,45934.0,0.01
2015-06-05,0.00624,0.013274,0.004988,0.006702,859.0,63352.0,0.01
2015-06-06,0.006701,0.011653,0.006649,0.00701,80.0,68038.0,0.01
2015-06-07,0.00715,0.007804,0.006358,0.006731,130.0,72591.0,0.01
2015-06-08,0.006715,0.016213,0.006714,0.009411,928.0,68180.0,0.01
2015-06-09,0.009512,0.014117,0.008333,0.008765,450.0,96573.0,0.01
2015-06-10,0.008763,0.011155,0.008763,0.009886,555.0,88973.0,0.01
2015-06-11,0.009884,0.013962,0.009411,0.01057,663.0,100353.0,0.01
2015-06-12,0.010571,0.010972,0.008794,0.008795,680.0,107321.0,0.01
2015-06-13,0.008792,0.008935,0.008631,0.008634,58.0,89265.0,0.01
2015-06-14,0.008638,0.009295,0.008582,0.009295,139.0,87704.0,0.01
2015-06-15,0.009295,0.009994,0.00929,0.009837,309.0,94366.0,0.01
2015-06-16,0.009835,0.010276,0.008224,0.009288,250.0,99855.0,0.01
2015-06-17,0.009306,0.010238,0.007251,0.009188,566.0,94479.0,0.01
2015-06-18,0.009202,0.009896,0.008764,0.008809,448.0,93423.0,0.01
2015-06-19,0.008813,0.009341,0.00847,0.008774,198.0,89480.0,0.01
2015-06-20,0.008777,0.009735,0.006584,0.007695,862.0,89110.0,0.01
2015-06-21,0.007695,0.007776,0.006196,0.006367,128.0,78123.0,0.01
2015-06-22,0.006367,0.010048,0.006356,0.009154,341.0,72246.0,0.01
2015-06-23,0.009153,0.010596,0.008058,0.008063,179.0,103875.0,0.01
2015-06-24,0.008062,0.009024,0.007549,0.007762,144.0,91541.0,0.01
2015-06-25,0.007761,0.007942,0.007574,0.007596,129.0,88275.0,0.01
2015-06-26,0.0076,0.008,0.006532,0.006821,109.0,86493.0,0.01
2015-06-27,0.006821,0.00729,0.00657,0.00706,287.0,77703.0,0.01
2015-06-28,0.007058,0.011353,0.006784,0.007833,778.0,80482.0,0.01
2015-06-29,0.007834,0.01097,0.0078,0.009006,216.0,89504.0,0.01
2015-06-30,0.009008,0.009207,0.007945,0.008117,409.0,103040.0,0.01
2015-07-01,0.008116,0.008181,0.007899,0.00815,615.0,92916.0,0.01
2015-07-02,0.008149,0.009734,0.006972,0.008687,684.0,93421.0,0.01
2015-07-03,0.008699,0.008756,0.007445,0.007458,66.0,99744.0,0.01
2015-07-04,0.007462,0.008445,0.007134,0.008445,203.0,85593.0,0.01
2015-07-05,0.008442,0.008442,0.007485,0.008032,81.0,96915.0,0.01
2015-07-06,0.008035,0.008249,0.007627,0.007627,164.0,92365.0,0.01
2015-07-07,0.007627,0.008952,0.007543,0.007641,286.0,87828.0,0.01
2015-07-08,0.007628,0.00807,0.007575,0.007707,90.0,87912.0,0.01
2015-07-09,0.007713,0.007782,0.007622,0.007709,651.0,89068.0,0.01
2015-07-10,0.007703,0.008941,0.007693,0.008065,1277.0,89009.0,0.01
2015-07-11,0.008062,0.008436,0.008019,0.008166,145.0,93263.0,0.01
2015-07-12,0.008166,0.008792,0.008007,0.008089,175.0,94539.0,0.01
2015-07-13,0.008085,0.008381,0.006995,0.007021,145.0,93742.0,0.01
2015-07-14,0.007015,0.007401,0.005799,0.006618,414.0,81434.0,0.01
2015-07-15,0.007751,0.009939,0.007003,0.007432,406.0,90050.0,0.01
2015-07-16,0.007431,0.007578,0.005779,0.006955,1009.0,86397.0,0.01
2015-07-17,0.006955,0.007465,0.006803,0.006991,566.0,80954.0,0.01
2015-07-18,0.00699,0.007913,0.006953,0.00742,457.0,81465.0,0.01
2015-07-19,0.007425,0.008427,0.007414,0.007963,401.0,86673.0,0.01
2015-07-20,0.007968,0.008342,0.00568,0.006267,656.0,93073.0,0.01
2015-07-21,0.00628,0.006416,0.005797,0.006193,99.0,73473.0,0.01
2015-07-22,0.006184,0.006957,0.00607,0.006654,101.0,72353.0,0.01
2015-07-23,0.006653,0.007226,0.006071,0.006076,216.0,77876.0,0.01
2015-07-24,0.006076,0.007407,0.005958,0.006504,315.0,71128.0,0.01
2015-07-25,0.006501,0.006847,0.00602,0.006342,141.0,76151.0,0.01
2015-07-26,0.00634,0.006416,0.006313,0.006403,79.0,74374.0,0.01
2015-07-27,0.006404,0.006496,0.006055,0.006187,98.0,75215.0,0.01
2015-07-28,0.006286,0.006308,0.005869,0.00608,118.0,73902.0,0.01
2015-07-29,0.00608,0.007571,0.005225,0.00633,151.0,71576.0,0.01
2015-07-30,0.00633,0.0064,0.005446,0.00552,47.0,74542.0,0.01
2015-07-31,0.005517,0.005517,0.005365,0.005406,48.0,65004.0,0.01
2015-08-01,0.005408,0.005414,0.005045,0.005116,21.0,63802.0,0.01
2015-08-02,0.005108,0.007618,0.004775,0.006783,498.0,60290.0,0.01
2015-08-03,0.006783,0.007491,0.005608,0.005923,160.0,80105.0,0.01
2015-08-04,0.005914,0.008557,0.005914,0.006396,423.0,69958.0,0.01
2015-08-05,0.006395,0.006846,0.006376,0.006486,199.0,75742.0,0.01
2015-08-06,0.006486,0.006522,0.006301,0.006331,96.0,76899.0,0.01
2015-08-07,0.006304,0.006389,0.006253,0.006329,133.0,74837.0,0.01
2015-08-08,0.006324,0.006332,0.005897,0.005899,62.0,75142.0,0.01
2015-08-09,0.005904,0.00604,0.005892,0.005995,93.0,70241.0,0.01
2015-08-10,0.005996,0.006064,0.00594,0.006018,99.0,71443.0,0.01
2015-08-11,0.005982,0.00605,0.005565,0.005749,77.0,71348.0,0.01
2015-08-12,0.005678,0.005771,0.00531,0.005327,41.0,67747.0,0.01
2015-08-13,0.005328,0.005419,0.005007,0.005018,127.0,63590.0,0.01
2015-08-14,0.00502,0.005301,0.004275,0.00446,124.0,59994.0,0.0
2015-08-15,0.004458,0.004588,0.004376,0.004393,47.0,53318.0,0.0
2015-08-16,0.004394,0.004399,0.004113,0.004139,34.0,52573.0,0.0
2015-08-17,0.004139,0.004662,0.004116,0.004259,58.0,49552.0,0.0
2015-08-18,0.004259,0.004503,0.003306,0.003306,47.0,51073.0,0.0
2015-08-19,0.003274,0.005758,0.003274,0.004711,326.0,39304.0,0.0
2015-08-20,0.00471,0.004826,0.00389,0.004056,76.0,56591.0,0.0
2015-08-21,0.004055,0.004868,0.003909,0.004422,136.0,48844.0,0.0
2015-08-22,0.004419,0.004619,0.003813,0.004165,200.0,53249.0,0.0
2015-08-23,0.004163,0.004571,0.00388,0.003921,81.0,50223.0,0.0
2015-08-24,0.003918,0.00392,0.003613,0.00363,56.0,47296.0,0.0
2015-08-25,0.003614,0.005015,0.003427,0.003755,111.0,43685.0,0.0
2015-08-26,0.003754,0.00561,0.003754,0.004049,154.0,45432.0,0.0
2015-08-27,0.004049,0.00548,0.003859,0.004278,278.0,49059.0,0.0
2015-08-28,0.004282,0.004282,0.003891,0.004125,94.0,51944.0,0.0
2015-08-29,0.004123,0.004188,0.004051,0.004095,67.0,50093.0,0.0
2015-08-30,0.004095,0.00416,0.003877,0.003934,52.0,49794.0,0.0
2015-08-31,0.003939,0.007824,0.003702,0.006114,812.0,47971.0,0.01
2015-09-01,0.00611,0.008476,0.004858,0.005074,324.0,74462.0,0.01
2015-09-02,0.005075,0.005733,0.004991,0.005,88.0,61954.0,0.01
2015-09-03,0.005001,0.005009,0.0049,0.004907,87.0,61119.0,0.0
2015-09-04,0.004907,0.005006,0.004905,0.004983,67.0,60043.0,0.0
2015-09-05,0.004981,0.005097,0.004702,0.004706,67.0,61051.0,0.0
2015-09-06,0.004705,0.004897,0.004299,0.004601,56.0,57709.0,0.0
2015-09-07,0.004599,0.004624,0.004113,0.004247,61.0,56458.0,0.0
2015-09-08,0.004245,0.004352,0.004159,0.004163,77.0,52184.0,0.0
2015-09-09,0.004158,0.009572,0.004047,0.005842,784.0,51145.0,0.01
2015-09-10,0.005791,0.005864,0.004921,0.00499,102.0,71335.0,0.01
2015-09-11,0.004769,0.005027,0.004766,0.004815,49.0,58842.0,0.0
2015-09-12,0.004814,0.004814,0.004272,0.004279,58.0,59399.0,0.0
2015-09-13,0.004279,0.00446,0.004193,0.004286,17.0,52805.0,0.0
2015-09-14,0.004281,0.00439,0.004167,0.00417,89.0,52826.0,0.0
2015-09-15,0.004169,0.004629,0.004153,0.004163,86.0,51448.0,0.0
2015-09-16,0.004161,0.004454,0.00411,0.004139,60.0,51545.0,0.0
2015-09-17,0.00414,0.004251,0.003907,0.003907,199.0,51343.0,0.0
2015-09-18,0.003907,0.00429,0.003182,0.003474,419.0,48497.0,0.0
2015-09-19,0.003473,0.005557,0.002549,0.002549,1173.0,43185.0,0.0
2015-09-20,0.002549,0.004271,0.002549,0.003601,316.0,31711.0,0.0
2015-09-21,0.003602,0.003618,0.001624,0.002478,7219.0,44900.0,0.0
2015-09-22,0.00248,0.002686,0.002092,0.002358,374.0,30928.0,0.0
2015-09-23,0.002359,0.002835,0.002351,0.002763,460.0,29420.0,0.0
2015-09-24,0.002763,0.002765,0.002444,0.002491,207.0,34487.0,0.0
2015-09-25,0.002492,0.002642,0.002478,0.002587,202.0,31128.0,0.0
2015-09-26,0.002587,0.002688,0.002453,0.002508,68.0,32380.0,0.0
2015-09-27,0.002507,0.003019,0.002504,0.002737,156.0,31406.0,0.0
2015-09-28,0.002737,0.003025,0.002703,0.002762,13.0,34282.0,0.0
2015-09-29,0.002762,0.002813,0.002386,0.002484,244.0,34595.0,0.0
2015-09-30,0.002486,0.003061,0.002373,0.003001,268.0,31197.0,0.0
2015-10-01,0.003001,0.003097,0.002497,0.002827,293.0,37706.0,0.0
2015-10-02,0.002827,0.003075,0.002792,0.002853,44.0,35566.0,0.0
2015-10-03,0.002852,0.003025,0.00282,0.002832,111.0,35924.0,0.0
2015-10-04,0.002893,0.00308,0.002528,0.003066,968.0,36468.0,0.0
2015-10-05,0.003067,0.003068,0.002566,0.00279,197.0,38707.0,0.0
2015-10-06,0.002791,0.003135,0.002584,0.002629,347.0,35274.0,0.0
2015-10-07,0.002629,0.002704,0.002583,0.002586,597.0,33256.0,0.0
2015-10-08,0.002587,0.002709,0.002308,0.002424,406.0,32772.0,0.0
2015-10-09,0.002423,0.0028,0.002302,0.002438,252.0,30724.0,0.0
2015-10-10,0.002438,0.002863,0.002388,0.002451,163.0,30945.0,0.0
2015-10-11,0.002452,0.002864,0.002447,0.002525,197.0,31168.0,0.0
2015-10-12,0.002524,0.002853,0.002469,0.002471,340.0,32101.0,0.0
2015-10-13,0.002473,0.002783,0.002458,0.002738,208.0,31495.0,0.0
2015-10-14,0.00274,0.002811,0.002441,0.002811,469.0,34932.0,0.0
2015-10-15,0.00281,0.002811,0.002395,0.002574,473.0,35847.0,0.0
2015-10-16,0.002574,0.002934,0.002561,0.002684,175.0,32848.0,0.0
2015-10-17,0.002687,0.002873,0.002681,0.002773,92.0,34302.0,0.0
2015-10-18,0.002769,0.002884,0.002639,0.002693,392.0,35391.0,0.0
2015-10-19,0.002692,0.002972,0.002692,0.002735,160.0,34461.0,0.0
2015-10-20,0.002734,0.003004,0.002565,0.002996,1349.0,35049.0,0.0
2015-10-21,0.002997,0.003041,0.002622,0.002751,41.0,38452.0,0.0
2015-10-22,0.00275,0.003013,0.002708,0.002933,184.0,35328.0,0.0
2015-10-23,0.002842,0.003044,0.002776,0.002798,62.0,36520.0,0.0
2015-10-24,0.002798,0.003279,0.002622,0.003147,574.0,36001.0,0.0
2015-10-25,0.003146,0.003701,0.002892,0.002995,457.0,40499.0,0.0
2015-10-26,0.003,0.003374,0.002955,0.003053,223.0,38621.0,0.0
2015-10-27,0.003053,0.003249,0.00305,0.003178,87.0,39368.0,0.0
2015-10-28,0.003179,0.003292,0.00286,0.002863,134.0,41031.0,0.0
2015-10-29,0.002861,0.003337,0.002826,0.002981,361.0,36968.0,0.0
2015-10-30,0.002981,0.003599,0.002922,0.003153,376.0,38575.0,0.0
2015-10-31,0.003153,0.003553,0.003064,0.0034,324.0,40857.0,0.0
2015-11-01,0.003402,0.003422,0.002827,0.003323,80.0,44120.0,0.0
2015-11-02,0.00332,0.003633,0.003246,0.00337,242.0,43070.0,0.0
2015-11-03,0.003375,0.00436,0.003358,0.003962,251.0,43872.0,0.0
2015-11-04,0.003984,0.005269,0.003931,0.004202,99.0,51848.0,0.0
2015-11-05,0.004125,0.00447,0.003784,0.003853,10.0,53709.0,0.0
2015-11-06,0.003842,0.003993,0.003561,0.00372,34.0,50029.0,0.0
2015-11-07,0.00373,0.003934,0.003697,0.003865,45.0,48583.0,0.0
2015-11-08,0.003861,0.003915,0.003619,0.003794,64.0,50332.0,0.0
2015-11-09,0.003804,0.003838,0.00338,0.003565,403.0,49624.0,0.0
2015-11-10,0.003555,0.004135,0.003159,0.003295,149.0,46419.0,0.0
2015-11-11,0.003307,0.003346,0.002529,0.002692,170.0,43229.0,0.0
2015-11-12,0.002693,0.003104,0.002606,0.002979,86.0,35250.0,0.0
2015-11-13,0.002972,0.00311,0.002764,0.002924,99.0,38953.0,0.0
2015-11-14,0.002928,0.003037,0.002742,0.002753,132.0,38400.0,0.0
2015-11-15,0.002753,0.003054,0.002617,0.002718,56.0,36124.0,0.0
2015-11-16,0.002718,0.00329,0.002579,0.003008,50.0,35701.0,0.0
2015-11-17,0.003008,0.003187,0.002807,0.002978,42.0,39559.0,0.0
2015-11-18,0.002979,0.003172,0.002841,0.002964,103.0,39194.0,0.0
2015-11-19,0.002966,0.003039,0.002875,0.002908,36.0,39074.0,0.0
2015-11-20,0.002909,0.002911,0.002725,0.002737,39.0,38360.0,0.0
2015-11-21,0.002736,0.003083,0.002671,0.002681,154.0,36115.0,0.0
2015-11-22,0.002732,0.002853,0.002638,0.002663,20.0,36106.0,0.0
2015-11-23,0.002665,0.003179,0.002641,0.00272,156.0,35274.0,0.0
2015-11-24,0.00272,0.002848,0.002625,0.002643,93.0,36027.0,0.0
2015-11-25,0.002643,0.002883,0.002385,0.002603,149.0,35052.0,0.0
2015-11-26,0.002601,0.003485,0.00249,0.003169,322.0,34533.0,0.0
2015-11-27,0.003147,0.003296,0.00291,0.003204,46.0,41805.0,0.0
2015-11-28,0.003011,0.00319,0.002775,0.002812,49.0,40077.0,0.0
2015-11-29,0.002811,0.003167,0.002682,0.003162,23.0,37468.0,0.0
2015-11-30,0.003161,0.003802,0.00316,0.003465,103.0,42139.0,0.0
2015-12-01,0.003465,0.003477,0.003036,0.003341,129.0,46194.0,0.0
2015-12-02,0.003342,0.003561,0.003256,0.003319,223.0,44566.0,0.0
2015-12-03,0.003239,0.003278,0.002915,0.002958,36.0,43191.0,0.0
2015-12-04,0.002957,0.003529,0.002914,0.002974,258.0,39439.0,0.0
2015-12-05,0.002975,0.003524,0.002975,0.003208,45.0,39683.0,0.0
2015-12-06,0.003208,0.003641,0.003208,0.003249,25.0,42789.0,0.0
2015-12-07,0.003225,0.003342,0.003197,0.003262,20.0,43039.0,0.0
2015-12-08,0.003261,0.003636,0.003187,0.003623,183.0,43533.0,0.0
2015-12-09,0.003645,0.003868,0.003419,0.003556,19.0,48670.0,0.0
2015-12-10,0.003512,0.003835,0.003426,0.003515,21.0,46913.0,0.0
2015-12-11,0.003514,0.003869,0.003509,0.003869,18.0,46940.0,0.0
2015-12-12,0.003878,0.004039,0.003579,0.0037,83.0,51804.0,0.0
2015-12-13,0.003694,0.003705,0.003532,0.003594,41.0,49383.0,0.0
2015-12-14,0.003589,0.003765,0.003562,0.003711,61.0,48013.0,0.0
2015-12-15,0.003709,0.004236,0.003703,0.00422,168.0,49679.0,0.0
2015-12-16,0.004228,0.004288,0.003733,0.003759,49.0,56675.0,0.0
2015-12-17,0.00376,0.004055,0.003652,0.004055,65.0,50490.0,0.0
2015-12-18,0.004053,0.004364,0.003664,0.00371,90.0,54437.0,0.0
2015-12-19,0.003709,0.003754,0.00359,0.003606,85.0,49826.0,0.0
2015-12-20,0.003607,0.003643,0.003389,0.003446,22.0,48583.0,0.0
2015-12-21,0.003449,0.003626,0.003329,0.003419,41.0,46497.0,0.0
2015-12-22,0.00342,0.003437,0.003136,0.003152,48.0,46107.0,0.0
2015-12-23,0.003147,0.003221,0.003147,0.00317,26.0,42439.0,0.0
2015-12-24,0.003172,0.003277,0.003172,0.003222,42.0,42798.0,0.0
2015-12-25,0.003221,0.003462,0.0032,0.003221,201.0,43517.0,0.0
2015-12-26,0.003221,0.003281,0.002869,0.002959,45.0,43550.0,0.0
2015-12-27,0.002954,0.003038,0.002895,0.002985,59.0,39997.0,0.0
2015-12-28,0.002989,0.003038,0.002907,0.002958,97.0,40508.0,0.0
2015-12-29,0.002958,0.003109,0.00293,0.003109,161.0,40119.0,0.0
2015-12-30,0.003113,0.003186,0.002929,0.00295,128.0,42261.0,0.0
2015-12-31,0.002955,0.002985,0.002921,0.002932,110.0,40176.0,0.0
2016-01-01,0.002932,0.003671,0.002925,0.003002,276.0,39876.0,0.0
2016-01-02,0.003005,0.003268,0.00293,0.003237,71.0,40867.0,0.0
2016-01-03,0.003238,0.003459,0.003095,0.003114,111.0,44039.0,0.0
2016-01-04,0.003115,0.003295,0.003103,0.003246,164.0,42366.0,0.0
2016-01-05,0.003245,0.003281,0.002999,0.003002,31.0,44139.0,0.0
2016-01-06,0.003002,0.003445,0.002793,0.002796,24.0,41087.0,0.0
2016-01-07,0.002789,0.002982,0.002789,0.002981,2.0,38206.0,0.0
2016-01-08,0.002977,0.003009,0.002912,0.002947,20.0,40816.0,0.0
2016-01-09,0.002946,0.002955,0.002681,0.002686,189.0,40410.0,0.0
2016-01-10,0.002686,0.003098,0.00188,0.001912,10.0,36881.0,0.0
2016-01-11,0.001913,0.002692,0.001895,0.002691,1.0,26291.0,0.0
2016-01-12,0.002691,0.00348,0.002225,0.003428,36.0,37010.0,0.0
2016-01-13,0.003398,0.003473,0.003189,0.003243,116.0,46789.0,0.0
2016-01-14,0.003243,0.00325,0.003209,0.003236,37.0,44731.0,0.0
2016-01-15,0.002997,0.003009,0.001561,0.001561,27.0,41380.0,0.0
2016-01-16,0.001556,0.002539,0.001553,0.00252,17.0,21499.0,0.0
2016-01-17,0.002519,0.002519,0.0019,0.001914,20.0,34846.0,0.0
2016-01-18,0.001911,0.002326,0.001883,0.002322,6.0,26466.0,0.0
2016-01-19,0.002323,0.002323,0.001895,0.001903,18.0,32193.0,0.0
2016-01-20,0.001901,0.002126,0.001883,0.002109,57.0,26394.0,0.0
2016-01-21,0.002101,0.002114,0.001735,0.001746,2.0,29197.0,0.0
2016-01-22,0.001752,0.001752,0.001633,0.00172,11.0,24350.0,0.0
2016-01-23,0.001721,0.001775,0.001719,0.001745,10.0,23939.0,0.0
2016-01-24,0.001744,0.001992,0.001744,0.001814,38.0,24271.0,0.0
2016-01-25,0.001813,0.001813,0.001748,0.001763,1.0,25274.0,0.0
2016-01-26,0.001763,0.00179,0.001758,0.00177,4.0,24574.0,0.0
2016-01-27,0.001769,0.002292,0.001767,0.001782,58.0,24661.0,0.0
2016-01-28,0.001781,0.001784,0.001713,0.001715,14.0,24843.0,0.0
2016-01-29,0.001715,0.002246,0.001648,0.002222,3.0,23931.0,0.0
2016-01-30,0.00222,0.002227,0.001698,0.001702,20.0,31009.0,0.0
2016-01-31,0.001702,0.001712,0.001659,0.001663,2.0,23782.0,0.0
2016-02-01,0.001663,0.001705,0.001659,0.001682,2.0,23241.0,0.0
2016-02-02,0.001682,0.002064,0.001682,0.0017,25.0,23517.0,0.0
2016-02-03,0.0017,0.001702,0.001572,0.00158,38.0,23791.0,0.0
2016-02-04,0.00158,0.002052,0.00158,0.002041,35.0,22134.0,0.0
2016-02-05,0.002041,0.002049,0.001646,0.001649,14.0,28610.0,0.0
2016-02-06,0.001651,0.001958,0.00159,0.001958,6.0,23136.0,0.0
2016-02-07,0.001958,0.001967,0.001912,0.00192,20.0,27471.0,0.0
2016-02-08,0.001921,0.002436,0.001867,0.001867,16.0,26973.0,0.0
2016-02-09,0.001867,0.002448,0.001864,0.002444,1.0,26224.0,0.0
2016-02-10,0.002444,0.002446,0.002296,0.002328,54.0,34350.0,0.0
2016-02-11,0.002328,0.00762,0.002325,0.002668,693.0,32769.0,0.0
2016-02-12,0.002669,0.002885,0.002669,0.002712,68.0,37610.0,0.0
2016-02-13,0.002713,0.007816,0.002713,0.003213,242.0,38255.0,0.01
2016-02-14,0.003221,0.004927,0.003221,0.003664,198.0,45477.0,0.0
2016-02-15,0.003665,0.004875,0.003609,0.003924,34.0,51775.0,0.0
2016-02-16,0.003922,0.005307,0.003922,0.005298,73.0,55439.0,0.0
2016-02-17,0.005297,0.005456,0.004128,0.004226,7.0,74989.0,0.0
2016-02-18,0.004226,0.004311,0.003783,0.003805,170.0,59910.0,0.0
2016-02-19,0.003806,0.003816,0.003767,0.003796,86.0,53985.0,0.0
2016-02-20,0.003795,0.006347,0.003795,0.004055,15.0,53881.0,0.01
2016-02-21,0.004044,0.004149,0.00387,0.003957,94.0,57484.0,0.0
2016-02-22,0.003958,0.00396,0.003905,0.003943,28.0,56298.0,0.0
2016-02-23,0.003948,0.003968,0.003769,0.003793,1.0,56232.0,0.0
2016-02-24,0.003795,0.003838,0.003733,0.003834,18.0,54067.0,0.0
2016-02-25,0.003833,0.003858,0.003792,0.003825,25.0,54626.0,0.0
2016-02-26,0.003825,0.00385,0.002151,0.002181,0.0,54529.0,0.0
2016-02-27,0.002187,0.003507,0.002166,0.002379,4.0,31182.0,0.0
2016-02-28,0.002379,0.002396,0.002331,0.002385,2.0,33931.0,0.0
2016-02-29,0.003536,0.00381,0.002838,0.002852,20.0,50441.0,0.0
2016-03-01,0.002849,0.003465,0.002842,0.003437,3.0,40654.0,0.0
2016-03-02,0.003437,0.003444,0.003354,0.003354,3.0,49057.0,0.0
2016-03-03,0.00335,0.004161,0.002942,0.004152,63.0,47821.0,0.0
2016-03-04,0.004153,0.005067,0.003288,0.003291,59.0,59334.0,0.0
2016-03-05,0.003288,0.003474,0.003253,0.003407,15.0,47038.0,0.0
2016-03-06,0.003405,0.003407,0.00318,0.003265,6.0,48783.0,0.0
2016-03-07,0.003266,0.003331,0.003255,0.00332,0.0,46798.0,0.0
