Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-05-27,0.000783,0.000806,0.000617,0.000712,581.0,15883.0,0.0
2017-05-28,0.000716,0.0008,0.000716,0.000745,1.0,14527.0,0.0
2017-05-29,0.0006,0.000666,0.000598,0.000637,29.0,12165.0,0.0
2017-05-30,0.000638,0.000653,0.000582,0.000633,24.0,12938.0,0.0
2017-05-31,0.000635,0.000733,0.000571,0.000731,22.0,12884.0,0.0
2017-06-01,0.000732,0.000806,0.000677,0.000696,2.0,14846.0,0.0
2017-06-02,0.000696,0.000704,0.000687,0.000701,1.0,14117.0,0.0
2017-06-03,0.000711,0.000743,0.000708,0.000737,0.0,14425.0,0.0
2017-06-04,0.000735,0.000735,0.000718,0.000731,0.0,14908.0,0.0
2017-06-05,0.000828,0.00086,0.000823,0.00086,41.0,16795.0,0.0
2017-06-06,0.000862,0.000936,0.000862,0.000917,11.0,17493.0,0.0
2017-06-07,0.000917,0.00092,0.00071,0.000723,10.0,18608.0,0.0
2017-06-08,0.000726,0.000747,0.000703,0.000729,8.0,14737.0,0.0
2017-06-09,0.000728,0.000771,0.000538,0.000758,107.0,14775.0,0.0
2017-06-10,0.000759,0.000957,0.000758,0.000955,50.0,15393.0,0.0
2017-06-11,0.000954,0.000955,0.000801,0.000834,27.0,19355.0,0.0
2017-06-12,0.000833,0.00095,0.000529,0.00061,43.0,16895.0,0.0
2017-06-13,0.000608,0.000654,0.000462,0.00065,146.0,12324.0,0.0
2017-06-14,0.00065,0.000669,0.000503,0.00059,11.0,13184.0,0.0
2017-06-15,0.00059,0.0009,0.000465,0.00087,225.0,11964.0,0.0
2017-06-16,0.000869,0.000924,0.000618,0.000874,84.0,17627.0,0.0
2017-06-17,0.000874,0.001124,0.0005,0.00055,442.0,17736.0,0.0
2017-06-18,0.00055,0.000724,0.00055,0.000699,3.0,11148.0,0.0
2017-06-19,0.000699,0.000774,0.000425,0.00045,275.0,14189.0,0.0
2017-06-20,0.00045,0.001224,0.00045,0.000999,478.0,9121.0,0.0
2017-06-21,0.000999,0.001224,0.000724,0.001199,464.0,20269.0,0.0
2017-06-22,0.001199,0.001224,0.000849,0.000999,291.0,24323.0,0.0
2017-06-23,0.000999,0.001257,0.000999,0.00113,99.0,20269.0,0.0
2017-06-24,0.00113,0.001223,0.001034,0.001054,34.0,22922.0,0.0
2017-06-25,0.001052,0.001131,0.000774,0.000781,85.0,21337.0,0.0
2017-06-26,0.000781,0.00094,0.00077,0.000926,22.0,15836.0,0.0
2017-06-27,0.000926,0.001027,0.000775,0.000861,91.0,18778.0,0.0
2017-06-28,0.000866,0.000957,0.000787,0.000792,52.0,17576.0,0.0
2017-06-29,0.000791,0.000949,0.000741,0.000859,40.0,16052.0,0.0
2017-06-30,0.000861,0.001274,0.000849,0.001104,134.0,17464.0,0.0
2017-07-01,0.001103,0.001109,0.000721,0.00077,80.0,22381.0,0.0
2017-07-02,0.00077,0.000776,0.000699,0.000725,23.0,15625.0,0.0
2017-07-03,0.000722,0.0008,0.000716,0.000737,6.0,14645.0,0.0
2017-07-04,0.000736,0.000761,0.000662,0.000726,21.0,14922.0,0.0
2017-07-05,0.000725,0.000837,0.000662,0.000832,27.0,14712.0,0.0
2017-07-06,0.000832,0.000833,0.000515,0.000519,55.0,16876.0,0.0
2017-07-07,0.00052,0.018954,0.00052,0.006249,194320.0,10542.0,0.01
2017-07-08,0.006654,0.012806,0.003806,0.003948,29287.0,134988.0,0.01
2017-07-09,0.003952,0.005034,0.002834,0.0029,2145.0,80159.0,0.0
2017-07-10,0.002906,0.003228,0.002167,0.002228,819.0,58951.0,0.0
2017-07-11,0.002223,0.002342,0.001982,0.001993,317.0,45101.0,0.0
2017-07-12,0.001983,0.002305,0.001941,0.002051,404.0,40234.0,0.0
2017-07-13,0.002052,0.002272,0.001979,0.001991,223.0,41630.0,0.0
2017-07-14,0.00199,0.002062,0.001829,0.001867,888.0,40366.0,0.0
2017-07-15,0.001864,0.001925,0.001471,0.001553,327.0,37805.0,0.0
2017-07-16,0.001548,0.0016,0.001134,0.001174,41.0,31411.0,0.0
2017-07-17,0.001173,0.003672,0.001173,0.001951,1489.0,23795.0,0.0
2017-07-18,0.001956,0.002139,0.001571,0.001816,140.0,39681.0,0.0
2017-07-19,0.001819,0.003048,0.001467,0.002398,391.0,36902.0,0.0
2017-07-20,0.002391,0.002894,0.001715,0.002221,84.0,48493.0,0.0
2017-07-21,0.002237,0.002291,0.002083,0.002268,92.0,45383.0,0.0
2017-07-22,0.002267,0.00741,0.001081,0.004104,62106.0,45991.0,0.0
2017-07-23,0.004104,0.004222,0.002576,0.003277,740.0,83255.0,0.0
2017-07-24,0.003273,0.003302,0.001353,0.001931,245.0,66397.0,0.0
2017-07-25,0.001931,0.002259,0.001872,0.002022,21.0,39165.0,0.0
2017-07-26,0.002023,0.002986,0.001931,0.002241,149.0,41030.0,0.0
2017-07-27,0.002247,0.003084,0.001278,0.00199,1114.0,45583.0,0.0
2017-07-28,0.001996,0.002097,0.001795,0.001843,123.0,40485.0,0.0
2017-07-29,0.001836,0.001915,0.001441,0.001466,79.0,37238.0,0.0
2017-07-30,0.001468,0.001671,0.001395,0.001643,135.0,29775.0,0.0
2017-07-31,0.001644,0.001646,0.001411,0.001488,38.0,33356.0,0.0
2017-08-01,0.001488,0.001688,0.001382,0.00142,163.0,30193.0,0.0
2017-08-02,0.001419,0.00146,0.001355,0.001377,197.0,28790.0,0.0
2017-08-03,0.001379,0.001577,0.001378,0.001422,176.0,27974.0,0.0
2017-08-04,0.001422,0.001551,0.001391,0.001542,150.0,28841.0,0.0
2017-08-05,0.001541,0.001651,0.001399,0.001595,58.0,31270.0,0.0
2017-08-06,0.001595,0.00161,0.001362,0.00142,170.0,32355.0,0.0
2017-08-07,0.001417,0.001528,0.001382,0.001491,58.0,28742.0,0.0
2017-08-08,0.001492,0.001589,0.00145,0.001574,139.0,30273.0,0.0
2017-08-09,0.001573,0.001576,0.001434,0.001538,137.0,31902.0,0.0
2017-08-10,0.001538,0.001617,0.001462,0.001469,225.0,31195.0,0.0
2017-08-11,0.001469,0.001967,0.001462,0.001571,243.0,29798.0,0.0
2017-08-12,0.00157,0.002293,0.001541,0.001626,85.0,31841.0,0.0
2017-08-13,0.001624,0.002447,0.001512,0.001664,1204.0,32953.0,0.0
2017-08-14,0.001665,0.0019,0.001572,0.001899,54.0,33784.0,0.0
2017-08-15,0.001904,0.001939,0.001545,0.00166,196.0,38622.0,0.0
2017-08-16,0.001661,0.002021,0.001614,0.002021,118.0,33704.0,0.0
2017-08-17,0.002019,0.002055,0.001804,0.001889,2.0,40954.0,0.0
2017-08-18,0.001883,0.002113,0.00159,0.001645,84.0,38200.0,0.0
2017-08-19,0.001643,0.001866,0.001586,0.001708,35.0,33338.0,0.0
2017-08-20,0.0017,0.001864,0.00158,0.001833,28.0,34477.0,0.0
2017-08-21,0.001826,0.010063,0.001642,0.007864,83120.0,37033.0,0.01
2017-08-22,0.007842,0.007842,0.003562,0.003972,9152.0,159076.0,0.01
2017-08-23,0.003963,0.003997,0.002949,0.003023,610.0,80401.0,0.0
2017-08-24,0.003024,0.003363,0.003,0.003342,641.0,61351.0,0.0
2017-08-25,0.003338,0.003489,0.003304,0.003362,942.0,67721.0,0.0
2017-08-26,0.003363,0.003446,0.003268,0.003389,352.0,68221.0,0.0
2017-08-27,0.003388,0.00352,0.003329,0.003348,248.0,68736.0,0.0
2017-08-28,0.003344,0.003455,0.003271,0.003374,95.0,67841.0,0.0
2017-08-29,0.003379,0.003741,0.003349,0.003588,338.0,68553.0,0.0
2017-08-30,0.003583,0.003628,0.003458,0.003486,281.0,72690.0,0.0
2017-08-31,0.00348,0.004223,0.00348,0.0036,202.0,70602.0,0.0
2017-09-01,0.003601,0.005081,0.003421,0.003639,527.0,73048.0,0.0
2017-09-02,0.003644,0.003935,0.003415,0.003502,297.0,73914.0,0.0
2017-09-03,0.003504,0.003887,0.003429,0.003509,294.0,71089.0,0.0
2017-09-04,0.00351,0.003558,0.002948,0.003042,201.0,71211.0,0.0
2017-09-05,0.003057,0.00364,0.002921,0.00309,86.0,62020.0,0.0
2017-09-06,0.003094,0.003376,0.002739,0.002867,346.0,62764.0,0.0
2017-09-07,0.002862,0.003378,0.002298,0.002826,259.0,58052.0,0.0
2017-09-08,0.002827,0.003541,0.002445,0.003197,313.0,57340.0,0.0
2017-09-09,0.003203,0.003306,0.00248,0.002519,351.0,64981.0,0.0
2017-09-10,0.002512,0.002983,0.002348,0.002554,226.0,50960.0,0.0
2017-09-11,0.00255,0.002792,0.002261,0.002778,141.0,51731.0,0.0
2017-09-12,0.002781,0.002802,0.002092,0.002126,165.0,56414.0,0.0
2017-09-13,0.002118,0.00232,0.002043,0.002094,172.0,42959.0,0.0
2017-09-14,0.002094,0.002619,0.00191,0.002189,392.0,42471.0,0.0
2017-09-15,0.002206,0.002639,0.001913,0.002194,268.0,44757.0,0.0
2017-09-16,0.002188,0.002678,0.002186,0.002379,81.0,44395.0,0.0
2017-09-17,0.002377,0.002404,0.002059,0.002296,94.0,48224.0,0.0
2017-09-18,0.002291,0.007682,0.002185,0.006754,69045.0,46474.0,0.0
2017-09-19,0.007098,0.007528,0.004083,0.004389,3739.0,143993.0,0.01
2017-09-20,0.004344,0.005527,0.003542,0.003587,1288.0,88122.0,0.0
2017-09-21,0.003569,0.004316,0.0033,0.003371,241.0,72400.0,0.0
2017-09-22,0.003367,0.003567,0.003324,0.003328,253.0,68310.0,0.0
2017-09-23,0.003319,0.003593,0.003287,0.003486,200.0,67321.0,0.0
2017-09-24,0.003485,0.003709,0.003188,0.003235,305.0,70704.0,0.0
2017-09-25,0.003232,0.005861,0.003199,0.003698,1555.0,65556.0,0.0
2017-09-26,0.003697,0.010911,0.003697,0.009125,81474.0,75003.0,0.01
2017-09-27,0.009099,0.010403,0.00606,0.006858,106908.0,184585.0,0.01
2017-09-28,0.006858,0.008321,0.004173,0.006295,7600.0,139123.0,0.01
2017-09-29,0.00629,0.006298,0.004558,0.004839,784.0,127605.0,0.01
2017-09-30,0.00484,0.005034,0.004597,0.00469,247.0,98173.0,0.0
2017-10-01,0.004692,0.004763,0.003596,0.003825,575.0,95188.0,0.0
2017-10-02,0.003823,0.004823,0.00382,0.003918,362.0,77549.0,0.0
2017-10-03,0.003919,0.004508,0.003461,0.003534,445.0,79490.0,0.0
2017-10-04,0.003542,0.003884,0.003372,0.003374,156.0,71854.0,0.0
2017-10-05,0.003377,0.003969,0.003096,0.003935,134.0,68507.0,0.0
2017-10-06,0.003935,0.003981,0.003172,0.003192,252.0,79814.0,0.0
2017-10-07,0.003193,0.003841,0.003184,0.003832,75.0,64770.0,0.0
2017-10-08,0.003821,0.003839,0.003277,0.003405,54.0,77521.0,0.0
2017-10-09,0.003406,0.003653,0.003117,0.003207,119.0,69094.0,0.0
2017-10-10,0.003207,0.004716,0.003026,0.003049,405.0,65050.0,0.0
2017-10-11,0.003048,0.003568,0.003024,0.003183,108.0,61834.0,0.0
2017-10-12,0.003185,0.003811,0.003102,0.003471,938.0,64616.0,0.0
2017-10-13,0.003482,0.006406,0.00346,0.003788,761.0,70635.0,0.0
2017-10-14,0.003789,0.004967,0.003754,0.003913,494.0,76868.0,0.0
2017-10-15,0.00392,0.003949,0.003669,0.003813,279.0,79526.0,0.0
2017-10-16,0.003814,0.004058,0.00373,0.003929,515.0,77360.0,0.0
2017-10-17,0.00393,0.003987,0.003729,0.003752,73.0,79717.0,0.0
2017-10-18,0.003752,0.00376,0.003389,0.003742,388.0,76121.0,0.0
2017-10-19,0.003743,0.004018,0.0035,0.003536,548.0,75938.0,0.0
2017-10-20,0.003537,0.003919,0.003435,0.003671,156.0,71747.0,0.0
2017-10-21,0.003663,0.003813,0.002715,0.002765,572.0,74309.0,0.0
2017-10-22,0.002766,0.003565,0.00273,0.003354,105.0,56116.0,0.0
2017-10-23,0.003348,0.003349,0.002719,0.003233,82.0,67924.0,0.0
2017-10-24,0.003226,0.003226,0.002813,0.003089,351.0,65442.0,0.0
2017-10-25,0.00309,0.003734,0.002948,0.003728,456.0,62687.0,0.0
2017-10-26,0.003727,0.00374,0.003097,0.003178,190.0,75611.0,0.0
2017-10-27,0.003473,0.003538,0.003021,0.003046,179.0,70456.0,0.0
2017-10-28,0.003055,0.003111,0.00295,0.002983,365.0,61965.0,0.0
2017-10-29,0.002979,0.003495,0.002612,0.00322,450.0,60421.0,0.0
2017-10-30,0.003202,0.003204,0.002196,0.002275,785.0,64946.0,0.0
2017-10-31,0.002267,0.00242,0.002197,0.002322,434.0,45993.0,0.0
2017-11-01,0.00232,0.002451,0.002109,0.002218,428.0,47059.0,0.0
2017-11-02,0.00222,0.002693,0.002068,0.002672,388.0,45043.0,0.0
2017-11-03,0.002177,0.002755,0.002153,0.002228,272.0,44166.0,0.0
2017-11-04,0.002222,0.002591,0.001989,0.002217,514.0,45069.0,0.0
2017-11-05,0.002213,0.002314,0.00199,0.002066,214.0,44893.0,0.0
2017-11-06,0.00207,0.002436,0.001948,0.002161,101.0,41994.0,0.0
2017-11-07,0.002157,0.002232,0.002034,0.002213,88.0,43762.0,0.0
2017-11-08,0.002206,0.002305,0.001936,0.002093,120.0,44750.0,0.0
2017-11-09,0.002091,0.002091,0.001842,0.001848,104.0,42415.0,0.0
2017-11-10,0.001853,0.002021,0.001685,0.001716,122.0,37599.0,0.0
2017-11-11,0.001709,0.002018,0.001637,0.001973,88.0,34677.0,0.0
2017-11-12,0.001972,0.002238,0.001716,0.001876,240.0,40002.0,0.0
2017-11-13,0.001879,0.002489,0.001879,0.002346,30.0,38110.0,0.0
2017-11-14,0.002351,0.002452,0.001836,0.00185,35.0,47694.0,0.0
2017-11-15,0.001851,0.002032,0.001851,0.001889,40.0,37554.0,0.0
2017-11-16,0.001899,0.002365,0.001856,0.002357,35.0,38518.0,0.0
2017-11-17,0.002981,0.003051,0.002512,0.002546,155.0,60471.0,0.0
2017-11-18,0.002537,0.002909,0.00222,0.002887,44.0,51457.0,0.0
2017-11-19,0.002881,0.00292,0.002252,0.002897,19.0,58446.0,0.0
2017-11-20,0.002896,0.002902,0.002126,0.00239,427.0,58739.0,0.0
2017-11-21,0.00239,0.0026,0.002137,0.00259,41.0,48483.0,0.0
2017-11-22,0.002597,0.002736,0.002586,0.002715,10.0,52672.0,0.0
2017-11-23,0.002714,0.002728,0.002512,0.002656,29.0,55061.0,0.0
2017-11-24,0.002652,0.003105,0.002441,0.002633,414.0,53802.0,0.0
2017-11-25,0.002627,0.0028,0.002612,0.0028,5.0,53294.0,0.0
2017-11-26,0.002799,0.00314,0.002796,0.003074,1.0,56775.0,0.0
2017-11-27,0.002795,0.002924,0.002795,0.002919,134.0,56704.0,0.0
2017-11-28,0.002927,0.00309,0.002898,0.003081,355.0,59368.0,0.0
2017-11-29,0.003078,0.003432,0.002819,0.003001,267.0,62432.0,0.0
2017-11-30,0.003047,0.003314,0.00279,0.003214,5.0,61808.0,0.0
2017-12-01,0.003198,0.003432,0.002933,0.003377,19.0,64869.0,0.0
2017-12-02,0.003374,0.003684,0.003368,0.003604,111.0,68447.0,0.0
2017-12-03,0.003607,0.004372,0.003388,0.003585,369.0,73179.0,0.0
2017-12-04,0.003597,0.00369,0.003345,0.00349,58.0,72975.0,0.0
2017-12-05,0.003497,0.003575,0.003448,0.003518,348.0,70936.0,0.0
2017-12-06,0.00351,0.005117,0.00351,0.004541,501.0,71207.0,0.0
2017-12-07,0.004533,0.006092,0.004533,0.005714,53.0,91951.0,0.01
2017-12-08,0.005727,0.005813,0.004506,0.00521,19.0,116181.0,0.01
2017-12-09,0.005204,0.005282,0.003928,0.004343,494.0,105575.0,0.0
2017-12-10,0.004361,0.004574,0.003839,0.004454,40.0,88463.0,0.0
2017-12-11,0.004422,0.005426,0.004402,0.005203,14.0,89695.0,0.0
2017-12-12,0.005219,0.005505,0.005097,0.005351,18.0,105878.0,0.01
2017-12-13,0.005356,0.005717,0.004786,0.005586,45.0,108640.0,0.01
2017-12-14,0.005568,0.005647,0.004909,0.004969,669.0,112943.0,0.01
2017-12-15,0.004976,0.005784,0.004975,0.005639,293.0,100947.0,0.01
2017-12-16,0.005647,0.006477,0.005576,0.006426,57.0,114552.0,0.01
2017-12-17,0.006427,0.006789,0.006299,0.006485,29.0,130381.0,0.01
2017-12-18,0.006505,0.00656,0.006213,0.0065,25.0,131954.0,0.01
2017-12-19,0.006505,0.006647,0.006038,0.006349,34.0,131966.0,0.01
2017-12-20,0.006343,0.006421,0.005675,0.005918,30.0,128666.0,0.01
2017-12-21,0.005934,0.006259,0.005453,0.005637,445.0,120374.0,0.01
2017-12-22,0.005657,0.005712,0.004349,0.004918,41.0,114749.0,0.01
2017-12-23,0.004964,0.00642,0.004895,0.005923,421.0,100703.0,0.01
2017-12-24,0.005989,0.005989,0.004524,0.005019,122.0,121483.0,0.01
2017-12-25,0.005071,0.005944,0.004852,0.00502,121.0,102874.0,0.01
2017-12-26,0.005015,0.00661,0.004994,0.006488,127.0,101725.0,0.01
2017-12-27,0.006493,0.006719,0.005447,0.005753,57.0,131717.0,0.01
2017-12-28,0.005741,0.006675,0.005099,0.005298,1516.0,116457.0,0.01
2017-12-29,0.005353,0.007272,0.005353,0.006976,1141.0,108588.0,0.01
2017-12-30,0.006958,0.00696,0.004869,0.006041,15.0,141146.0,0.01
2017-12-31,0.005976,0.006836,0.00585,0.00585,17.0,121222.0,0.01
2018-01-01,0.005872,0.005872,0.00486,0.004996,181.0,119120.0,0.01
2018-01-02,0.004996,0.006732,0.004823,0.0067,35.0,101337.0,0.01
2018-01-03,0.006676,0.007181,0.006602,0.00711,13.0,135428.0,0.01
2018-01-04,0.007149,0.007728,0.006392,0.006678,326.0,145023.0,0.01
2018-01-05,0.00668,0.007701,0.006571,0.007637,328.0,135502.0,0.01
2018-01-06,0.007643,0.008631,0.0072,0.008608,104.0,155038.0,0.01
2018-01-07,0.008601,0.008601,0.007352,0.008317,98.0,174481.0,0.01
2018-01-08,0.008305,0.008336,0.007264,0.007702,48.0,168478.0,0.01
2018-01-09,0.007681,0.008023,0.007486,0.007876,50.0,155804.0,0.01
2018-01-10,0.007886,0.008849,0.007468,0.008849,359.0,159980.0,0.01
2018-01-11,0.008839,0.008871,0.00772,0.00791,104.0,179306.0,0.01
2018-01-12,0.007962,0.009034,0.007728,0.008776,129.0,161516.0,0.01
2018-01-13,0.008766,0.009203,0.008364,0.008467,143.0,177816.0,0.01
2018-01-14,0.008473,0.008642,0.007932,0.008549,32.0,171878.0,0.01
2018-01-15,0.008487,0.009247,0.00817,0.009008,27.0,172169.0,0.01
