Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-01-18,0.000236,0.000369,0.000105,0.000177,323.0,-1.0,0.0
2017-01-19,0.000177,0.000371,8.9e-05,0.000198,142.0,-1.0,0.0
2017-01-20,0.000198,0.000206,0.000152,0.000188,35.0,-1.0,0.0
2017-01-21,0.000188,0.000188,0.000156,0.000161,3.0,-1.0,0.0
2017-01-22,0.000161,0.000268,0.000161,0.000267,0.0,-1.0,0.0
2017-01-23,0.000156,0.000158,0.000138,0.000139,45.0,-1.0,0.0
2017-01-24,0.000138,0.000146,0.000136,0.000143,4.0,-1.0,0.0
2017-01-25,0.000143,0.000315,0.000143,0.000315,2.0,-1.0,0.0
2017-01-26,0.000316,0.000318,0.0001,0.000119,28.0,-1.0,0.0
2017-01-27,0.000119,0.000148,9.2e-05,0.000101,8.0,-1.0,0.0
2017-01-28,0.000101,0.000147,0.000101,0.000138,9.0,-1.0,0.0
2017-01-29,0.000138,0.000139,0.000138,0.000138,9.0,-1.0,0.0
2017-01-30,0.000138,0.00036,0.000138,0.000359,0.0,-1.0,0.0
2017-01-31,0.000359,0.000379,0.000359,0.000379,0.0,-1.0,0.0
2017-02-01,0.000378,0.000445,0.000378,0.000445,7.0,-1.0,0.0
2017-02-02,0.000445,0.000448,0.000385,0.000395,2.0,-1.0,0.0
2017-02-03,0.000394,0.000403,0.000393,0.000402,0.0,-1.0,0.0
2017-02-04,0.000402,0.001511,0.000402,0.001481,231.0,-1.0,0.0
2017-02-05,0.001482,0.001482,0.000705,0.000709,6.0,-1.0,0.0
2017-02-06,0.00071,0.001007,0.000709,0.001007,1.0,-1.0,0.0
2017-02-07,0.001009,0.00103,0.000711,0.000711,2.0,-1.0,0.0
2017-02-08,0.000712,0.000723,0.000695,0.000712,2.0,-1.0,0.0
2017-02-09,0.000775,0.000776,0.000453,0.000457,7.0,-1.0,0.0
2017-02-10,0.000458,0.000964,0.000449,0.000959,15.0,-1.0,0.0
2017-02-11,0.000959,0.001634,0.000956,0.001507,102.0,-1.0,0.0
2017-02-12,0.001505,0.00158,0.000969,0.000969,29.0,-1.0,0.0
2017-02-13,0.000969,0.000972,0.000456,0.000674,13.0,-1.0,0.0
2017-02-14,0.000674,0.000688,0.00046,0.000462,0.0,-1.0,0.0
2017-02-15,0.000463,0.000686,0.000461,0.000685,1.0,-1.0,0.0
2017-02-16,0.000685,0.000693,0.000685,0.000692,0.0,-1.0,0.0
2017-02-20,0.000482,0.000519,0.000479,0.000518,8.0,-1.0,0.0
2017-02-21,0.000518,0.000532,0.000487,0.000491,1.0,-1.0,0.0
2017-02-22,0.000491,0.000495,0.000484,0.000493,1.0,-1.0,0.0
2017-02-23,0.000539,0.000565,0.000536,0.00056,0.0,-1.0,0.0
2017-02-24,0.000563,0.000564,0.00056,0.000562,0.0,-1.0,0.0
2017-02-25,0.000689,0.000689,0.000495,0.000503,1.0,-1.0,0.0
2017-02-26,0.000503,0.000513,0.000497,0.000513,0.0,-1.0,0.0
2017-02-27,0.000512,0.00052,0.000512,0.00052,0.0,-1.0,0.0
2017-03-02,0.000539,0.000555,0.000539,0.00055,1.0,-1.0,0.0
2017-03-03,0.00055,0.000778,0.00055,0.000778,1.0,-1.0,0.0
2017-03-04,0.000779,0.00078,0.000751,0.000763,1.0,-1.0,0.0
2017-03-05,0.000762,0.000849,0.000762,0.000849,1.0,-1.0,0.0
2017-03-06,0.000849,0.000851,0.000534,0.000547,4.0,-1.0,0.0
2017-03-07,0.000547,0.000548,0.000518,0.000528,1.0,-1.0,0.0
2017-03-13,0.000809,0.000816,0.000808,0.000813,0.0,-1.0,0.0
2017-03-14,0.000813,0.000821,0.000806,0.000819,0.0,-1.0,0.0
2017-03-19,0.000458,0.000458,0.000446,0.000446,1.0,-1.0,0.0
2017-03-20,0.000446,0.00068,0.000446,0.000675,0.0,-1.0,0.0
2017-03-21,0.000675,0.001046,0.000518,0.000684,89.0,-1.0,0.0
2017-03-22,0.000684,0.002278,0.000627,0.001018,2844.0,-1.0,0.0
2017-03-23,0.001019,0.001036,0.000622,0.000623,16.0,-1.0,0.0
2017-03-24,0.000623,0.000804,0.000618,0.000656,2.0,-1.0,0.0
2017-03-25,0.000656,0.001134,0.000633,0.000759,62.0,-1.0,0.0
2017-03-26,0.00076,0.001122,0.000671,0.000677,37.0,-1.0,0.0
2017-03-27,0.00068,0.000903,0.00068,0.000722,34.0,-1.0,0.0
2017-03-28,0.000721,0.000901,0.000709,0.000712,8.0,-1.0,0.0
2017-03-29,0.000711,0.000842,0.000648,0.000655,15.0,-1.0,0.0
2017-03-30,0.000657,0.000672,0.000653,0.000657,1.0,-1.0,0.0
2017-03-31,0.000657,0.000688,0.000657,0.000686,2.0,-1.0,0.0
2017-04-01,0.000686,0.000748,0.000683,0.000746,0.0,-1.0,0.0
2017-04-02,0.000746,0.000908,0.000726,0.000727,13.0,-1.0,0.0
2017-04-03,0.000728,0.000751,0.000713,0.000721,8.0,-1.0,0.0
2017-04-04,0.000722,0.000809,0.000721,0.000805,1.0,-1.0,0.0
2017-04-05,0.000805,0.000806,0.000727,0.000731,1.0,-1.0,0.0
2017-04-06,0.000732,0.000997,0.000732,0.000745,83.0,-1.0,0.0
2017-04-07,0.000743,0.000831,0.000733,0.000824,0.0,-1.0,0.0
2017-04-08,0.000821,0.000827,0.000736,0.000741,1.0,-1.0,0.0
2017-04-09,0.000741,0.000754,0.000738,0.000748,0.0,-1.0,0.0
2017-04-10,0.000748,0.000819,0.000736,0.000819,11.0,-1.0,0.0
2017-04-11,0.000819,0.000987,0.000723,0.000723,26.0,-1.0,0.0
2017-04-12,0.000723,0.000916,0.000722,0.000768,2.0,-1.0,0.0
2017-04-13,0.000769,0.000844,0.000749,0.000842,1.0,-1.0,0.0
2017-04-14,0.000843,0.000857,0.000735,0.000736,0.0,-1.0,0.0
2017-04-15,0.000735,0.000748,0.000734,0.000739,0.0,-1.0,0.0
2017-04-16,0.000739,0.000744,0.000739,0.000744,0.0,-1.0,0.0
2017-04-17,0.000881,0.000895,0.000787,0.000788,5.0,-1.0,0.0
2017-04-18,0.000788,0.000815,0.000788,0.000812,0.0,-1.0,0.0
2017-04-19,0.000812,0.000908,0.000809,0.000908,1.0,-1.0,0.0
2017-04-20,0.000908,0.000912,0.000906,0.000912,1.0,-1.0,0.0
2017-04-22,0.000809,0.000809,0.000604,0.000616,8.0,-1.0,0.0
2017-04-23,0.000616,0.000823,0.000611,0.000821,0.0,-1.0,0.0
2017-04-24,0.000821,0.000851,0.000721,0.00085,12.0,-1.0,0.0
2017-04-25,0.00085,0.000851,0.000775,0.000785,0.0,-1.0,0.0
2017-04-26,0.000785,0.000787,0.000785,0.000787,0.0,-1.0,0.0
2017-04-27,0.000857,0.000857,0.000856,0.000857,0.0,-1.0,0.0
2017-04-28,0.000857,0.000909,0.00084,0.000908,1.0,-1.0,0.0
2017-04-29,0.000909,0.000916,0.000907,0.000912,0.0,-1.0,0.0
2017-04-30,0.000912,0.000937,0.000855,0.000876,0.0,-1.0,0.0
2017-05-01,0.000876,0.001018,0.000876,0.001009,0.0,-1.0,0.0
2017-05-02,0.001009,0.001009,0.001006,0.001006,0.0,-1.0,0.0
2017-05-07,0.001076,0.001076,0.001047,0.00107,6.0,-1.0,0.0
2017-05-08,0.00107,0.001118,0.00107,0.00111,5.0,-1.0,0.0
2017-05-10,0.001241,0.001248,0.001241,0.001248,0.0,-1.0,0.0
2017-05-11,0.00125,0.001432,0.001237,0.001406,13.0,-1.0,0.0
2017-05-12,0.001407,0.00141,0.001341,0.001367,5.0,-1.0,0.0
2017-05-13,0.001148,0.001315,0.001148,0.001312,1.0,-1.0,0.0
2017-05-14,0.001317,0.001343,0.001303,0.001305,0.0,-1.0,0.0
2017-05-15,0.001257,0.001306,0.001157,0.001298,1.0,-1.0,0.0
2017-05-16,0.001296,0.001491,0.001266,0.001478,11.0,-1.0,0.0
2017-05-17,0.001478,0.001517,0.001462,0.001513,6.0,-1.0,0.0
2017-05-19,0.001349,0.001378,0.001336,0.001375,0.0,-1.0,0.0
2017-05-20,0.001374,0.001394,0.001372,0.001387,0.0,-1.0,0.0
2017-05-21,0.00144,0.001483,0.001352,0.001362,33.0,-1.0,0.0
2017-05-22,0.001366,0.001678,0.001355,0.001414,8.0,-1.0,0.0
2017-05-23,0.001412,0.001702,0.001412,0.001694,3.0,-1.0,0.0
2017-05-24,0.001696,0.001865,0.001536,0.00183,96.0,-1.0,0.0
2017-05-25,0.001826,0.00207,0.001504,0.001545,3.0,-1.0,0.0
2017-05-26,0.001534,0.001939,0.001534,0.001895,2.0,-1.0,0.0
2017-05-27,0.001901,0.001958,0.001491,0.001525,7.0,-1.0,0.0
2017-05-28,0.001535,0.001715,0.001535,0.001583,1.0,-1.0,0.0
2017-05-29,0.001814,0.001869,0.001444,0.001456,4.0,-1.0,0.0
2017-05-30,0.001458,0.001484,0.00138,0.001396,2.0,-1.0,0.0
2017-05-31,0.001402,0.00148,0.001384,0.001456,1.0,-1.0,0.0
2017-06-01,0.001817,0.001931,0.001507,0.001535,6.0,-1.0,0.0
2017-06-02,0.001536,0.001554,0.001517,0.001546,5.0,-1.0,0.0
2017-06-04,0.001697,0.001842,0.001679,0.001837,5.0,-1.0,0.0
2017-06-05,0.001837,0.001904,0.00164,0.001693,10.0,-1.0,0.0
2017-06-06,0.001698,0.002223,0.001698,0.002207,3.0,-1.0,0.0
2017-06-07,0.002207,0.002618,0.002166,0.00249,62.0,-1.0,0.0
2017-06-08,0.002502,0.002603,0.001947,0.00202,8.0,-1.0,0.0
2017-06-09,0.002017,0.002741,0.002009,0.002694,15.0,-1.0,0.0
2017-06-10,0.002698,0.003969,0.002143,0.002199,415.0,-1.0,0.0
2017-06-11,0.002197,0.003993,0.002187,0.003842,7.0,-1.0,0.0
2017-06-12,0.003837,0.006531,0.001131,0.002862,855.0,-1.0,0.0
2017-06-13,0.002853,0.00301,0.002155,0.002953,15.0,-1.0,0.0
2017-06-14,0.002952,0.003037,0.001995,0.002679,5.0,-1.0,0.0
2017-06-15,0.002679,0.00273,0.00232,0.002506,2.0,-1.0,0.0
2017-06-16,0.002748,0.002748,0.002748,0.002748,0.0,-1.0,0.0
2017-06-17,0.002748,0.002748,0.002748,0.002748,2.0,-1.0,0.0
2017-06-18,0.002748,0.002748,0.002748,0.002748,2.0,-1.0,0.0
2017-06-19,0.002748,0.002748,0.002748,0.002748,3.0,-1.0,0.0
2017-06-20,0.002748,0.002748,0.002748,0.002748,3.0,-1.0,0.0
2017-06-21,0.002748,0.002748,0.001948,0.001948,0.0,-1.0,0.0
2017-06-22,0.001948,0.002748,0.001948,0.002748,0.0,-1.0,0.0
2017-06-23,0.002748,0.003005,0.002748,0.00296,3.0,-1.0,0.0
2017-06-24,0.002959,0.002992,0.001944,0.00198,4.0,-1.0,0.0
2017-06-25,0.001975,0.002779,0.001929,0.002771,1.0,-1.0,0.0
2017-06-26,0.00277,0.004766,0.002696,0.004702,20.0,-1.0,0.0
2017-06-27,0.004702,0.004765,0.004424,0.004465,0.0,-1.0,0.0
2017-06-28,0.004625,0.004711,0.004619,0.00465,1.0,-1.0,0.0
2017-06-29,0.004646,0.004693,0.004542,0.004662,1.0,-1.0,0.0
2017-06-30,0.002524,0.004454,0.002496,0.004292,14.0,-1.0,0.0
2017-07-01,0.004291,0.004365,0.004241,0.004274,11.0,-1.0,0.0
2017-07-03,0.00251,0.002581,0.0025,0.002542,3.0,-1.0,0.0
2017-07-04,0.002537,0.002623,0.002537,0.002604,3.0,-1.0,0.0
2017-07-05,0.004067,0.004094,0.002569,0.002598,2.0,-1.0,0.0
2017-07-06,0.0026,0.003661,0.002569,0.003661,1.0,-1.0,0.0
2017-07-07,0.003664,0.004865,0.001806,0.001825,280.0,-1.0,0.0
2017-07-08,0.001826,0.011462,0.001806,0.011462,1066.0,-1.0,0.01
2017-07-09,0.011472,0.015307,0.006604,0.012302,566.0,-1.0,0.01
2017-07-10,0.012326,0.012347,0.004904,0.005042,590.0,-1.0,0.01
2017-07-11,0.005032,0.006791,0.002464,0.005215,248.0,-1.0,0.0
2017-07-12,0.005189,0.005286,0.002884,0.003052,124.0,-1.0,0.0
2017-07-13,0.003054,0.004918,0.002993,0.004896,16.0,-1.0,0.0
2017-07-14,0.004893,0.008976,0.004893,0.006401,287.0,-1.0,0.01
2017-07-15,0.00639,0.006401,0.004397,0.006133,36.0,-1.0,0.01
2017-07-16,0.006114,0.006318,0.00416,0.00539,1.0,-1.0,0.01
2017-07-17,0.005384,0.005835,0.004422,0.0049,4.0,-1.0,0.01
2017-07-18,0.004913,0.005287,0.004757,0.005104,95.0,-1.0,0.01
2017-07-19,0.005112,0.006243,0.004998,0.006243,0.0,-1.0,0.01
2017-07-20,0.006224,0.006485,0.005126,0.006212,28.0,-1.0,0.01
2017-07-21,0.006259,0.006279,0.003927,0.004002,8.0,-1.0,0.01
2017-07-22,0.004001,0.007745,0.003982,0.007727,19.0,-1.0,0.01
2017-07-23,0.007727,0.0078,0.004175,0.0076,18.0,-1.0,0.01
2017-07-24,0.007591,0.00766,0.004564,0.004579,4.0,-1.0,0.01
2017-07-25,0.004578,0.007044,0.004068,0.004146,3.0,-1.0,0.01
2017-07-26,0.004148,0.004222,0.003955,0.004129,31.0,-1.0,0.0
2017-07-27,0.004141,0.007113,0.004125,0.004484,3.0,-1.0,0.01
2017-07-28,0.004497,0.005298,0.004496,0.005277,1.0,-1.0,0.0
2017-07-29,0.005257,0.005736,0.005078,0.005654,2.0,-1.0,0.01
2017-07-30,0.005653,0.005664,0.005583,0.005599,2.0,-1.0,0.01
2017-07-31,0.004582,0.00483,0.004579,0.004806,5.0,-1.0,0.0
2017-08-01,0.004809,0.006342,0.004359,0.004477,1.0,-1.0,0.01
2017-08-02,0.004476,0.004514,0.002764,0.002807,37.0,-1.0,0.0
2017-08-03,0.002812,0.004536,0.00281,0.004516,4.0,-1.0,0.0
2017-08-04,0.004515,0.004654,0.004484,0.004627,0.0,-1.0,0.0
2017-08-06,0.00497,0.00502,0.004922,0.004938,1.0,-1.0,0.0
2017-08-07,0.004927,0.005343,0.004884,0.00532,2.0,-1.0,0.01
2017-08-08,0.005325,0.005467,0.005281,0.005405,15.0,-1.0,0.01
2017-08-09,0.005402,0.005415,0.005001,0.005148,51.0,-1.0,0.01
2017-08-10,0.005148,0.005475,0.00511,0.005432,1.0,-1.0,0.01
2017-08-11,0.005432,0.005532,0.005408,0.005532,1.0,-1.0,0.01
2017-08-12,0.00585,0.006217,0.005789,0.005962,3.0,-1.0,0.01
2017-08-13,0.005956,0.006614,0.004545,0.004547,58.0,-1.0,0.01
2017-08-14,0.004549,0.004836,0.004458,0.004833,15.0,-1.0,0.0
2017-08-15,0.004846,0.004958,0.004326,0.004564,7.0,-1.0,0.0
2017-08-16,0.004569,0.004833,0.004345,0.004833,3.0,-1.0,0.0
2017-08-17,0.004694,0.007219,0.004673,0.006912,130.0,-1.0,0.01
2017-08-18,0.00689,0.00701,0.004452,0.004605,39.0,-1.0,0.01
2017-08-19,0.004602,0.004686,0.004442,0.004553,7.0,-1.0,0.0
2017-08-20,0.004657,0.004734,0.004618,0.004642,2.0,-1.0,0.0
2017-08-21,0.004625,0.00662,0.004612,0.006506,24.0,-1.0,0.01
2017-08-22,0.006522,0.006522,0.005905,0.006352,0.0,-1.0,0.01
2017-08-24,0.00491,0.005066,0.004871,0.005029,8.0,-1.0,0.0
2017-08-25,0.005021,0.005177,0.004987,0.005065,1.0,-1.0,0.01
2017-08-26,0.005066,0.007141,0.004839,0.004953,30.0,-1.0,0.01
2017-08-27,0.004952,0.007136,0.004925,0.007087,1.0,-1.0,0.01
2017-08-28,0.00708,0.00745,0.006842,0.007448,263.0,-1.0,0.01
2017-08-29,0.007461,0.007893,0.007394,0.00782,4.0,-1.0,0.01
2017-08-30,0.00781,0.014662,0.007783,0.012386,370.0,-1.0,0.01
2017-08-31,0.012365,0.013451,0.007832,0.008053,126.0,-1.0,0.01
2017-09-01,0.008055,0.014219,0.007977,0.014212,5.0,-1.0,0.01
2017-09-02,0.01423,0.014397,0.012999,0.013331,2.0,-1.0,0.01
2017-09-03,0.007901,0.013567,0.007856,0.013252,50.0,-1.0,0.01
2017-09-04,0.013256,0.013266,0.006494,0.011138,10.0,-1.0,0.01
2017-09-05,0.011196,0.011401,0.006439,0.006667,11.0,-1.0,0.01
2017-09-06,0.006674,0.016189,0.006671,0.01503,251.0,-1.0,0.01
2017-09-07,0.015001,0.016301,0.010745,0.010934,15.0,-1.0,0.01
2017-09-08,0.010936,0.015869,0.010784,0.015122,58.0,-1.0,0.01
2017-09-09,0.015151,0.016817,0.014721,0.016588,21.0,-1.0,0.02
2017-09-10,0.016546,0.016546,0.015463,0.015983,5.0,-1.0,0.02
2017-09-11,0.007649,0.01636,0.007591,0.011871,43.0,-1.0,0.01
2017-09-12,0.011882,0.012297,0.008017,0.011754,191.0,-1.0,0.01
2017-09-13,0.01171,0.011753,0.010658,0.010911,1.0,-1.0,0.01
2017-09-14,0.007553,0.010421,0.005956,0.005956,17.0,-1.0,0.01
2017-09-15,0.006003,0.010504,0.00553,0.006843,8.0,-1.0,0.01
2017-09-16,0.006825,0.007102,0.006455,0.006691,7.0,-1.0,0.01
2017-09-17,0.006686,0.006686,0.00628,0.006623,0.0,-1.0,0.01
2017-09-18,0.007662,0.007846,0.007596,0.007777,16.0,-1.0,0.01
2017-09-19,0.007796,0.011253,0.007344,0.010894,4.0,-1.0,0.01
2017-09-20,0.01088,0.011251,0.006282,0.010721,45.0,-1.0,0.01
2017-09-21,0.010668,0.01074,0.009735,0.009788,1.0,-1.0,0.01
2017-09-22,0.009776,0.010116,0.009511,0.009731,0.0,-1.0,0.01
2017-09-23,0.009704,0.009727,0.005977,0.007464,43.0,-1.0,0.01
2017-09-24,0.007463,0.007463,0.006101,0.007242,10.0,-1.0,0.01
2017-09-25,0.007235,0.007496,0.005985,0.006255,8.0,-1.0,0.01
2017-09-26,0.006254,0.006281,0.006223,0.006244,7.0,-1.0,0.01
2017-09-28,0.006898,0.008758,0.006871,0.008729,4.0,-1.0,0.01
2017-09-29,0.008723,0.008814,0.00842,0.008718,0.0,-1.0,0.01
2017-09-30,0.008719,0.009108,0.008711,0.009076,1.0,-1.0,0.01
2017-10-01,0.009081,0.009122,0.006866,0.007078,11.0,-1.0,0.01
2017-10-02,0.007075,0.00719,0.007055,0.007104,2.0,-1.0,0.01
2017-10-05,0.007103,0.007117,0.007031,0.007048,1.0,-1.0,0.01
2017-10-06,0.007048,0.007212,0.007033,0.007127,1.0,-1.0,0.01
2017-10-07,0.007129,0.007726,0.007051,0.007708,1.0,-1.0,0.01
2017-10-08,0.007687,0.007914,0.007661,0.007896,0.0,-1.0,0.01
2017-10-09,0.008042,0.008137,0.007666,0.007802,1.0,-1.0,0.01
2017-10-10,0.007801,0.008033,0.007661,0.007717,20.0,-1.0,0.01
2017-10-11,0.007716,0.007898,0.007654,0.007846,1.0,-1.0,0.01
2017-10-12,0.007896,0.011336,0.007883,0.011336,22.0,-1.0,0.01
2017-10-13,0.011371,0.012283,0.011298,0.011591,40.0,-1.0,0.01
2017-10-14,0.011594,0.01171,0.009398,0.009813,22.0,-1.0,0.01
2017-10-15,0.00983,0.009862,0.009165,0.009299,1.0,-1.0,0.01
2017-10-17,0.009533,0.011395,0.008855,0.011369,34.0,-1.0,0.01
2017-10-18,0.011369,0.01137,0.008164,0.008767,5.0,-1.0,0.01
2017-10-19,0.008772,0.009014,0.008692,0.008947,1.0,-1.0,0.01
2017-10-20,0.009542,0.015904,0.009442,0.015767,146.0,-1.0,0.01
2017-10-21,0.015734,0.016225,0.015464,0.015837,133.0,-1.0,0.02
2017-10-22,0.01,0.010333,0.009829,0.010241,1.0,-1.0,0.01
2017-10-23,0.010225,0.010299,0.009572,0.009935,14.0,-1.0,0.01
2017-10-24,0.009913,0.009913,0.009405,0.009699,4.0,-1.0,0.01
2017-10-26,0.011641,0.011699,0.011486,0.011653,5.0,-1.0,0.01
2017-10-27,0.011656,0.014763,0.011645,0.0123,136.0,-1.0,0.01
2017-10-28,0.012334,0.012563,0.012141,0.012275,12.0,-1.0,0.01
2017-10-29,0.012258,0.012258,0.012244,0.012258,12.0,-1.0,0.01
2017-10-30,0.011038,0.01119,0.010864,0.011068,2.0,-1.0,0.01
2017-10-31,0.01103,0.011083,0.009795,0.009866,158.0,-1.0,0.01
2017-11-01,0.009859,0.010302,0.009739,0.010283,58.0,-1.0,0.01
2017-11-02,0.010295,0.011187,0.010295,0.010689,29.0,-1.0,0.01
2017-11-03,0.010675,0.011274,0.010556,0.01085,32.0,-1.0,0.01
2017-11-04,0.010822,0.012306,0.007962,0.012047,72.0,-1.0,0.01
2017-11-05,0.012024,0.012343,0.011905,0.012316,1.0,-1.0,0.01
2017-11-07,0.010184,0.010388,0.010063,0.01028,20.0,-1.0,0.01
2017-11-08,0.010247,0.011215,0.010186,0.010689,1.0,-1.0,0.01
2017-11-09,0.010678,0.010678,0.010082,0.010257,1.0,-1.0,0.01
2017-11-10,0.008708,0.008732,0.00671,0.006862,43.0,-1.0,0.01
2017-11-11,0.006838,0.007082,0.00683,0.006954,2.0,-1.0,0.01
2017-11-12,0.006896,0.007079,0.006228,0.006449,3.0,-1.0,0.01
2017-11-13,0.006458,0.007533,0.006408,0.007299,19.0,-1.0,0.01
2017-11-14,0.007315,0.007528,0.007198,0.007415,17.0,-1.0,0.01
2017-11-16,0.009881,0.010884,0.00971,0.010686,1.0,-1.0,0.01
2017-11-17,0.010669,0.010936,0.008191,0.008874,83.0,-1.0,0.01
2017-11-18,0.00884,0.009041,0.00857,0.008972,1.0,-1.0,0.01
2017-11-19,0.008955,0.0102,0.008738,0.010139,13.0,-1.0,0.01
2017-11-20,0.010135,0.010415,0.010013,0.010329,1.0,-1.0,0.01
2017-11-21,0.010369,0.010546,0.009016,0.009147,4.0,-1.0,0.01
2017-11-22,0.009169,0.009379,0.00913,0.009164,3.0,-1.0,0.01
2017-11-23,0.009281,0.010086,0.009156,0.009899,2.0,-1.0,0.01
2017-11-24,0.009886,0.010257,0.008681,0.00872,29.0,-1.0,0.01
2017-11-25,0.008703,0.009231,0.008653,0.009187,22.0,-1.0,0.01
2017-11-26,0.009414,0.010086,0.009377,0.009875,5.0,-1.0,0.01
2017-11-27,0.009877,0.010312,0.009877,0.010217,6.0,-1.0,0.01
2017-11-28,0.010243,0.010243,0.008538,0.008547,279.0,-1.0,0.01
2017-11-29,0.008538,0.011439,0.00782,0.009196,14.0,-1.0,0.01
2017-11-30,0.009337,0.010157,0.008549,0.009541,3.0,-1.0,0.01
2017-12-01,0.009493,0.010409,0.008988,0.010349,3.0,-1.0,0.01
2017-12-02,0.01034,0.010427,0.009011,0.009174,2.0,-1.0,0.01
2017-12-03,0.009183,0.010535,0.009183,0.009972,12.0,-1.0,0.01
2017-12-04,0.010005,0.010314,0.009184,0.009307,9.0,-1.0,0.01
2017-12-05,0.009325,0.011569,0.009195,0.011258,14.0,-1.0,0.01
2017-12-06,0.011233,0.013366,0.01074,0.013347,7.0,-1.0,0.01
2017-12-07,0.013324,0.016342,0.012497,0.014025,10.0,-1.0,0.01
2017-12-08,0.014058,0.014268,0.011547,0.013024,64.0,-1.0,0.01
2017-12-09,0.013011,0.013747,0.011808,0.013329,28.0,-1.0,0.01
2017-12-10,0.013383,0.014038,0.010591,0.013669,22.0,-1.0,0.01
2017-12-11,0.01357,0.015057,0.01351,0.014788,17.0,-1.0,0.01
2017-12-12,0.014662,0.015095,0.014498,0.014672,2.0,-1.0,0.01
2017-12-13,0.014685,0.01488,0.013546,0.013964,13.0,-1.0,0.01
2017-12-14,0.013919,0.014504,0.013333,0.013416,20.0,-1.0,0.01
2017-12-15,0.013436,0.016267,0.013433,0.01586,22.0,-1.0,0.01
2017-12-16,0.015882,0.016266,0.015682,0.016184,18.0,-1.0,0.02
2017-12-17,0.018381,0.018479,0.016982,0.017167,7.0,-1.0,0.02
2017-12-18,0.017219,0.021794,0.016446,0.021794,132.0,-1.0,0.02
2017-12-19,0.021812,0.02189,0.016516,0.020282,60.0,-1.0,0.02
2017-12-20,0.020262,0.020511,0.009993,0.015454,283.0,-1.0,0.02
2017-12-21,0.015494,0.016343,0.010451,0.014563,20.0,-1.0,0.01
2017-12-22,0.014613,0.014757,0.010645,0.012775,2.0,-1.0,0.01
2017-12-23,0.01409,0.014249,0.013087,0.013147,417.0,-1.0,0.01
2017-12-24,0.013292,0.013292,0.008545,0.009481,4.0,-1.0,0.01
2017-12-25,0.009579,0.009738,0.009021,0.009543,2.0,-1.0,0.01
2017-12-26,0.011226,0.014671,0.010944,0.014401,19.0,-1.0,0.01
2017-12-27,0.014412,0.015069,0.013397,0.014305,39.0,-1.0,0.01
2017-12-28,0.014275,0.014335,0.008857,0.013174,76.0,-1.0,0.01
2017-12-29,0.01331,0.013916,0.010384,0.013224,72.0,-1.0,0.01
2017-12-30,0.013191,0.013196,0.011078,0.011697,4.0,-1.0,0.01
2017-12-31,0.01157,0.012903,0.011248,0.012674,5.0,-1.0,0.01
2018-01-01,0.012723,0.012732,0.010862,0.012422,144.0,-1.0,0.01
2018-01-02,0.012421,0.017936,0.011758,0.01742,308.0,-1.0,0.01
2018-01-03,0.017358,0.01809,0.017019,0.017548,15.0,-1.0,0.02
2018-01-04,0.017645,0.017928,0.013006,0.013964,115.0,-1.0,0.02
2018-01-05,0.013967,0.020195,0.013739,0.020025,44.0,-1.0,0.02
2018-01-06,0.020041,0.020886,0.019249,0.020314,1278.0,-1.0,0.02
2018-01-07,0.020299,0.020299,0.01875,0.019243,117.0,-1.0,0.02
2018-01-08,0.019216,0.019288,0.014191,0.014195,62.0,-1.0,0.02
2018-01-09,0.014156,0.019978,0.014109,0.017065,211.0,-1.0,0.02
2018-01-10,0.017087,0.0192,0.01618,0.017548,56.0,-1.0,0.02
2018-01-11,0.017528,0.019298,0.0171,0.017697,46.0,-1.0,0.02
2018-01-12,0.017814,0.027491,0.012988,0.013373,2061.0,-1.0,0.02
2018-01-13,0.013357,0.031649,0.013357,0.031573,360.0,-1.0,0.02
2018-01-14,0.031594,0.03353,0.029575,0.03006,604.0,-1.0,0.03
2018-01-15,0.029842,0.033701,0.029825,0.031937,228.0,-1.0,0.03
