Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-14,0.0019,0.0027,0.0019,0.002476,5.0,21590.0,0.0
2017-11-15,0.002476,0.0027,0.00225,0.0027,0.0,28132.0,0.0
2017-11-16,0.0027,0.002893,0.0027,0.002893,0.0,30677.0,0.0
2017-11-17,0.002893,0.0029,0.002,0.0026,240.0,32874.0,0.0
2017-11-18,0.0026,0.0026,0.00158,0.00158,59.0,29541.0,0.0
2017-11-19,0.00158,0.0024,0.00158,0.0024,59.0,17950.0,0.0
2017-11-20,0.0024,0.0024,0.0015,0.0022,34.0,27268.0,0.0
2017-11-21,0.0022,0.0023,0.0015,0.002071,157.0,24997.0,0.0
2017-11-22,0.002071,0.00215,0.001203,0.00215,119.0,23532.0,0.0
2017-11-23,0.00215,0.00215,0.0012,0.0012,6.0,24428.0,0.0
2017-11-24,0.0012,0.001899,0.000821,0.000939,86.0,13634.0,0.0
2017-11-25,0.000939,0.001547,0.00091,0.00091,58.0,10669.0,0.0
2017-11-26,0.00091,0.001895,0.00091,0.001858,77.0,10337.0,0.0
2017-11-27,0.001858,0.001858,0.001745,0.001783,84.0,21108.0,0.0
2017-11-28,0.001783,0.002078,0.001662,0.002065,7.0,20253.0,0.0
2017-11-29,0.002065,0.002065,0.00094,0.00094,0.0,23458.0,0.0
2017-11-30,0.00094,0.0017,0.00094,0.0016,0.0,10680.0,0.0
2017-12-01,0.0016,0.0021,0.000948,0.002,17.0,18179.0,0.0
2017-12-02,0.002,0.002,0.001549,0.001549,0.0,22724.0,0.0
2017-12-03,0.001549,0.001549,0.000994,0.000994,0.0,17600.0,0.0
2017-12-04,0.000994,0.0011,0.000994,0.0011,1.0,11294.0,0.0
2017-12-05,0.0011,0.001549,0.001,0.001138,10.0,12498.0,0.0
2017-12-06,0.001138,0.001549,0.001138,0.001549,0.0,12928.0,0.0
2017-12-07,0.001549,0.001549,0.001204,0.001204,11.0,17600.0,0.0
2017-12-08,0.001204,0.001204,0.001117,0.001136,44.0,13681.0,0.0
2017-12-09,0.001136,0.001549,0.001132,0.001539,0.0,12906.0,0.0
2017-12-10,0.001539,0.001539,0.001539,0.001539,0.0,17486.0,0.0
2017-12-11,0.001539,0.0047,0.001539,0.004198,523.0,17486.0,0.0
2017-12-12,0.004198,0.004198,0.001513,0.00273,153.0,47694.0,0.0
2017-12-13,0.00273,0.003185,0.00207,0.00207,65.0,31017.0,0.0
2017-12-14,0.00207,0.00207,0.00134,0.001509,42.0,23519.0,0.0
2017-12-15,0.001509,0.0028,0.00108,0.0028,141.0,17141.0,0.0
2017-12-16,0.0028,0.0028,0.000985,0.001103,65.0,31813.0,0.0
2017-12-17,0.001103,0.001997,0.001103,0.001997,40.0,12527.0,0.0
2017-12-18,0.001997,0.001997,0.001997,0.001997,40.0,22690.0,0.0
2017-12-19,0.001997,0.001997,0.001121,0.001121,1.0,22690.0,0.0
2017-12-20,0.001121,0.001986,0.001121,0.001986,0.0,12731.0,0.0
2017-12-21,0.001986,0.001986,0.001211,0.001211,1.0,22565.0,0.0
2017-12-22,0.001211,0.001986,0.001211,0.001986,0.0,13760.0,0.0
2017-12-23,0.001986,0.001986,0.001272,0.001272,0.0,22565.0,0.0
2017-12-24,0.001272,0.00196,0.001181,0.001181,41.0,14452.0,0.0
2017-12-25,0.001181,0.001205,0.001181,0.001205,4.0,13422.0,0.0
2017-12-26,0.001205,0.00194,0.00119,0.00194,0.0,13688.0,0.0
2017-12-27,0.00194,0.003336,0.00119,0.003336,236.0,22042.0,0.0
2017-12-28,0.003336,0.003794,0.003336,0.003794,0.0,37905.0,0.0
2017-12-29,0.003794,0.003794,0.00296,0.00296,9.0,43107.0,0.0
2017-12-30,0.00296,0.00296,0.00294,0.00294,52.0,33631.0,0.0
2017-12-31,0.00294,0.00294,0.00289,0.00289,9.0,33404.0,0.0
2018-01-01,0.00289,0.00289,0.00199,0.00199,14.0,32836.0,0.0
2018-01-02,0.00199,0.00267,0.00199,0.00267,0.0,22610.0,0.0
2018-01-03,0.00267,0.00267,0.00239,0.00239,10.0,30336.0,0.0
2018-01-04,0.00239,0.00239,0.001326,0.001816,15.0,27155.0,0.0
2018-01-05,0.001816,0.00189,0.001816,0.00189,13.0,20631.0,0.0
2018-01-06,0.00189,0.00266,0.001326,0.001326,3.0,21474.0,0.0
2018-01-07,0.001326,0.00264,0.001326,0.00264,0.0,15066.0,0.0
2018-01-08,0.00264,0.00264,0.00264,0.00264,0.0,29995.0,0.0
2018-01-09,0.00264,0.00264,0.00264,0.00264,0.0,29995.0,0.0
2018-01-10,0.00264,0.00264,0.00263,0.00263,0.0,29995.0,0.0
2018-01-11,0.00263,0.00263,0.00263,0.00263,0.0,29882.0,0.0
2018-01-12,0.00263,0.00263,0.00263,0.00263,0.0,29882.0,0.0
2018-01-13,0.00263,0.00263,0.00263,0.00263,0.0,29882.0,0.0
2018-01-14,0.00263,0.00263,0.00263,0.00263,0.0,29882.0,0.0
2018-01-15,0.00263,0.00263,0.001328,0.00263,18.0,29882.0,0.0
